Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
well	well	ADV	RB	advmod	made		True	False	True
made	make	VERB	VBN	relcl	cases		True	False	True
out	out	ADP	RP	prt	made		True	False	True
,	,	PUNCT	,	punct	cases		False	True	False
the	the	DET	DT	det	Cetacea		True	False	True
Cetacea	Cetacea	PROPN	NNP	appos	cases	TAXA	True	False	False
and	and	CCONJ	CC	cc	Cetacea		True	False	True
Lyomeri	Lyomeri	PROPN	NNP	conj	Cetacea	TAXA	True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
not	not	PART	RB	neg	are		True	False	True
fairly	fairly	ADV	RB	advmod	are		True	False	False
to	to	PART	TO	aux	contrasted		True	False	True
be	be	AUX	VB	auxpass	contrasted		True	False	True
contrasted	contrast	VERB	VBN	xcomp	fairly		True	False	False
with	with	ADP	IN	prep	contrasted		True	False	True
that	that	DET	DT	pobj	with		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	Physoclisti		True	False	True
Physoclisti	Physoclisti	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
because	because	SCONJ	IN	mark	become		True	False	True
,	,	PUNCT	,	punct	become		False	True	False
in	in	ADP	IN	prep	become		True	False	True
the	the	DET	DT	det	instance		True	False	True
first	first	ADJ	JJ	amod	instance	ORDINAL	True	False	True
instance	instance	NOUN	NN	pobj	in		True	False	False
the	the	DET	DT	det	limbs		True	False	True
hind	hind	ADJ	JJ	amod	limbs		True	False	False
limbs	limb	NOUN	NNS	nsubj	become		True	False	False
have	have	AUX	VBP	aux	become		True	False	True
become	become	VERB	VBN	advcl	are		True	False	True
totally	totally	ADV	RB	advmod	incapable		True	False	False
incapable	incapable	ADJ	JJ	acomp	become		True	False	False
of	of	ADP	IN	prep	incapable		True	False	True
free	free	ADJ	JJ	amod	movement		True	False	False
or	or	CCONJ	CC	cc	free		True	False	True
independent	independent	ADJ	JJ	conj	free		True	False	False
movement	movement	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	become		False	True	False
while	while	SCONJ	IN	mark	become		True	False	True
in	in	ADP	IN	prep	become		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	case		True	False	True
the	the	DET	DT	det	Lyomeri		True	False	True
Lyomeri	Lyomeri	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	become		False	True	False
the	the	DET	DT	det	limbs		True	False	True
fore	fore	NOUN	NN	compound	limbs		True	False	False
-	-	PUNCT	HYPH	punct	limbs		False	True	False
limbs	limb	NOUN	NNS	nsubj	become		True	False	False
have	have	AUX	VBP	aux	become		True	False	True
become	become	VERB	VBN	advcl	become		True	False	True
detached	detached	ADJ	JJ	acomp	become		True	False	False
from	from	ADP	IN	prep	detached		True	False	True
the	the	DET	DT	det	cranium		True	False	True
cranium	cranium	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	become		False	True	False
and	and	CCONJ	CC	cc	become		True	False	True
limb	limb	NOUN	NN	nsubj	arch		True	False	False
and	and	CCONJ	CC	cc	limb		True	False	True
pectoral	pectoral	ADJ	JJ	conj	limb		True	False	False
arch	arch	NOUN	NN	nsubj	undeveloped		True	False	False
so	so	ADV	RB	advmod	undeveloped		True	False	True
undeveloped	undeveloped	ADJ	JJ	conj	become		True	False	False
as	as	ADP	IN	mark	present		True	False	True
to	to	PART	TO	aux	present		True	False	True
present	present	VERB	VB	advcl	undeveloped		True	False	False
a	a	DET	DT	det	condition		True	False	True
condition	condition	NOUN	NN	dobj	present		True	False	False
which	which	DET	WDT	nsubjpass	attained		True	False	True
is	be	AUX	VBZ	auxpass	attained		True	False	True
attained	attain	VERB	VBN	relcl	condition		True	False	False
by	by	ADP	IN	agent	attained		True	False	True
many	many	ADJ	JJ	amod	forms		True	False	True
fresh	fresh	ADJ	JJ	amod	water		True	False	False
-	-	PUNCT	HYPH	punct	water		False	True	False
water	water	NOUN	NN	compound	forms		True	False	False
forms	form	NOUN	NNS	pobj	by		True	False	False
before	before	ADP	IN	mark	leave		True	False	True
they	they	PRON	PRP	nsubj	leave		True	False	True
leave	leave	VERB	VBP	advcl	attained		True	False	False
the	the	DET	DT	det	egg		True	False	True
egg	egg	NOUN	NN	dobj	leave		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	Cetacea		True	False	True
Cetacea	Cetacea	PROPN	NNP	nsubj	are	TAXA	True	False	False
,	,	PUNCT	,	punct	Cetacea		False	True	False
Lyomeri	Lyomeri	PROPN	NNPS	conj	Cetacea	TAXA	True	False	False
and	and	CCONJ	CC	cc	Lyomeri		True	False	True
Ichthyosauria	Ichthyosauria	PROPN	NNPS	conj	Lyomeri	TAXA	True	False	False
,	,	PUNCT	,	punct	Cetacea		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
the	the	DET	DT	det	vertebrates		True	False	True
only	only	ADJ	JJ	amod	vertebrates		True	False	True
vertebrates	vertebrate	NOUN	NNS	attr	are		True	False	False
in	in	ADP	IN	prep	suffered		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
the	the	DET	DT	det	girdle		True	False	True
pelvic	pelvic	ADJ	JJ	amod	girdle		True	False	False
or	or	CCONJ	CC	cc	pelvic		True	False	True
pectoral	pectoral	ADJ	JJ	conj	pelvic		True	False	False
girdle	girdle	NOUN	NN	nsubj	suffered		True	False	False
has	have	AUX	VBZ	aux	suffered		True	False	True
suffered	suffer	VERB	VBN	relcl	vertebrates		True	False	False
displacement	displacement	NOUN	NN	dobj	suffered		True	False	False
,	,	PUNCT	,	punct	displacement		False	True	False
detachment	detachment	NOUN	NN	conj	displacement		True	False	False
or	or	CCONJ	CC	cc	detachment		True	False	True
reduction	reduction	NOUN	NN	conj	detachment		True	False	False
,	,	PUNCT	,	punct	vertebrates		False	True	False
except	except	SCONJ	IN	prep	vertebrates		True	False	True
the	the	DET	DT	det	Physoclisti		True	False	True
Physoclisti	Physoclisti	PROPN	NNP	pobj	except		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
while	while	SCONJ	IN	mark	admitted		True	False	True
it	it	PRON	PRP	nsubjpass	admitted		True	False	True
must	must	AUX	MD	aux	admitted		True	False	True
be	be	AUX	VB	auxpass	admitted		True	False	True
admitted	admit	VERB	VBN	advcl	is		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
our	our	PRON	PRP$	poss	information		True	False	True
information	information	NOUN	NN	nsubj	is		True	False	False
as	as	ADP	IN	prep	information		True	False	True
to	to	ADP	IN	prep	as		True	False	True
how	how	ADV	WRB	advmod	occurred		True	False	True
this	this	DET	DT	nsubj	occurred		True	False	True
occurred	occur	VERB	VBD	pcomp	to		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	VERB	VBZ	conj	are		True	False	True
for	for	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	part		True	False	True
most	most	ADJ	JJS	amod	part		True	False	True
part	part	NOUN	NN	pobj	for		True	False	True
only	only	ADV	RB	advmod	inferential		True	False	True
inferential	inferential	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	inferential		True	False	True
based	base	VERB	VBN	conj	inferential		True	False	False
upon	upon	SCONJ	IN	prep	based		True	False	True
comparative	comparative	ADJ	JJ	amod	studies		True	False	False
studies	study	NOUN	NNS	pobj	upon		True	False	False
of	of	ADP	IN	prep	studies		True	False	True
the	the	DET	DT	det	morphology		True	False	True
morphology	morphology	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	morphology		True	False	True
allied	ally	VERB	VBN	amod	forms		True	False	False
forms	form	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	make		False	True	False
as	as	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	make		True	False	False
as	as	ADP	IN	mark	regards		True	False	True
regards	regard	VERB	VBZ	advcl	far		True	False	False
the	the	DET	DT	det	three		True	False	True
first	first	ADJ	JJ	amod	three	ORDINAL	True	False	True
three	three	NUM	CD	dobj	regards	CARDINAL	True	False	True
,	,	PUNCT	,	punct	make		False	True	False
the	the	DET	DT	det	obserVStion		True	False	True
actual	actual	ADJ	JJ	amod	obserVStion		True	False	False
obserVStion	observstion	NOUN	NN	nsubj	make		True	False	False
of	of	ADP	IN	prep	obserVStion		True	False	True
how	how	ADV	WRB	advmod	occurred		True	False	True
such	such	DET	PDT	predet	process		True	False	True
a	a	DET	DT	det	process		True	False	True
process	process	NOUN	NN	nsubj	occurred		True	False	False
has	have	AUX	VBZ	aux	occurred		True	False	True
occurred	occur	VERB	VBN	pcomp	of		True	False	False
in	in	ADP	IN	prep	occurred		True	False	True
the	the	DET	DT	det	group		True	False	True
last	last	ADJ	JJ	amod	group		True	False	True
named	name	VERB	VBN	amod	group		True	False	False
group	group	NOUN	NN	pobj	in		True	False	False
should	should	AUX	MD	aux	make		True	False	True
make	make	VERB	VB	conj	are		True	False	True
us	we	PRON	PRP	nsubj	ready		True	False	True
all	all	DET	PDT	advmod	more		True	False	True
the	the	DET	DT	advmod	more		True	False	True
more	more	ADV	RBR	advmod	ready		True	False	True
ready	ready	ADJ	JJ	ccomp	make		True	False	False
to	to	PART	TO	aux	expect		True	False	True
expect	expect	VERB	VB	xcomp	ready		True	False	False
equally	equally	ADV	RB	advmod	remarkable		True	False	False
remarkable	remarkable	ADJ	JJ	amod	revelations		True	False	False
revelations	revelation	NOUN	NNS	dobj	expect		True	False	False
regarding	regard	VERB	VBG	prep	revelations		True	False	True
the	the	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	pobj	regarding		True	False	True
.	.	PUNCT	.	punct	make		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
And	and	CCONJ	CC	cc	are		True	False	True
of	of	ADP	IN	prep	is		True	False	True
fossil	fossil	ADJ	JJ	amod	groups		True	False	False
groups	group	NOUN	NNS	pobj	of		True	False	False
besides	besides	SCONJ	IN	prep	groups		True	False	True
the	the	DET	DT	det	Ichthyosauria		True	False	True
Ichthyosauria	Ichthyosauria	NOUN	NNS	pobj	besides	TAXA	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	are		True	False	True
not	not	PART	RB	neg	is		True	False	True
impossible	impossible	ADJ	JJ	acomp	is		True	False	False
or	or	CCONJ	CC	cc	impossible		True	False	True
improbable	improbable	ADJ	JJ	conj	impossible		True	False	False
that	that	SCONJ	IN	mark	afford		True	False	True
such	such	ADJ	JJ	nsubj	afford		True	False	True
as	as	ADP	IN	prep	such		True	False	True
the	the	DET	DT	det	Enaliosauria		True	False	True
Enaliosauria	Enaliosauria	PROPN	NNP	pobj	as		True	False	False
and	and	CCONJ	CC	cc	Enaliosauria		True	False	True
others	other	NOUN	NNS	conj	Enaliosauria		True	False	True
,	,	PUNCT	,	punct	such		False	True	False
might	might	AUX	MD	aux	afford		True	False	True
afford	afford	VERB	VB	ccomp	is		True	False	False
profitable	profitable	ADJ	JJ	amod	contrasts		True	False	False
and	and	CCONJ	CC	cc	profitable		True	False	True
suggestive	suggestive	ADJ	JJ	conj	profitable		True	False	False
contrasts	contrast	NOUN	NNS	dobj	afford		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Tliese	Tliese	PROPN	NNP	dep	have	PERSON	True	False	False
,	,	PUNCT	,	punct	have		False	True	False
however	however	ADV	RB	advmod	have		True	False	True
,	,	PUNCT	,	punct	have		False	True	False
we	we	PRON	PRP	nsubj	have		True	False	True
can	can	AUX	MD	aux	have		True	False	True
have	have	VERB	VB	acl	Cetacea		True	False	True
little	little	ADJ	JJ	amod	hope		True	False	False
hope	hope	NOUN	NN	dobj	have		True	False	False
of	of	ADP	IN	prep	hope		True	False	True
studying	study	VERB	VBG	pcomp	of		True	False	False
from	from	ADP	IN	prep	studying		True	False	True
the	the	DET	DT	det	point		True	False	True
stand	stand	NOUN	NN	compound	point		True	False	False
-	-	PUNCT	HYPH	punct	point		False	True	False
point	point	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	point		True	False	True
the	the	DET	DT	det	embryologist		True	False	True
embryologist	embryologist	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
owing	owe	VERB	VBG	prep	have		True	False	False
to	to	ADP	IN	prep	owing		True	False	True
the	the	DET	DT	det	paucity		True	False	True
paucity	paucity	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	paucity		True	False	True
material	material	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	evidence		True	False	True
embryological	embryological	ADJ	JJ	amod	evidence		True	False	False
evidence	evidence	NOUN	NN	nsubjpass	stated		True	False	False
has	have	AUX	VBZ	aux	stated		True	False	True
now	now	ADV	RB	advmod	stated		True	False	True
been	be	AUX	VBN	auxpass	stated		True	False	True
stated	state	VERB	VBN	ccomp	are		True	False	False
,	,	PUNCT	,	punct	stated		False	True	False
together	together	ADV	RB	advmod	with		True	False	True
with	with	ADP	IN	prep	stated		True	False	True
such	such	DET	PDT	predet	discussion		True	False	True
a	a	DET	DT	det	discussion		True	False	True
discussion	discussion	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	discussion		True	False	True
the	the	DET	DT	det	extent		True	False	True
extent	extent	NOUN	NN	pobj	of		True	False	False
to	to	PART	TO	prep	had		True	False	True
which	which	DET	WDT	pobj	to		True	False	True
translocation	translocation	NOUN	NN	nsubj	had		True	False	False
of	of	ADP	IN	prep	translocation		True	False	True
the	the	DET	DT	det	limbs		True	False	True
limbs	limb	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	had		False	True	False
during	during	ADP	IN	prep	had		True	False	True
their	their	PRON	PRP$	poss	stages		True	False	True
early	early	ADJ	JJ	amod	stages		True	False	False
stages	stage	NOUN	NNS	pobj	during		True	False	False
,	,	PUNCT	,	punct	had		False	True	False
has	have	AUX	VBZ	aux	had		True	False	True
had	have	VERB	VBN	relcl	extent		True	False	True
any	any	DET	DT	det	bearing		True	False	True
bearing	bearing	NOUN	NN	dobj	had		True	False	False
upon	upon	SCONJ	IN	prep	bearing		True	False	True
the	the	DET	DT	det	questions		True	False	True
questions	question	NOUN	NNS	pobj	upon		True	False	False
at	at	ADP	IN	prep	questions		True	False	True
issue	issue	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	stated		False	True	False
so	so	SCONJ	IN	mark	turn		True	False	True
that	that	SCONJ	IN	mark	turn		True	False	True
we	we	PRON	PRP	nsubj	turn		True	False	True
nuiy	nuiy	X	XX	dep	turn		True	False	False
at	at	ADP	IN	advmod	once		True	False	True
once	once	ADV	RB	advmod	turn		True	False	True
turn	turn	VERB	VBP	advcl	stated		True	False	False
to	to	ADP	IN	prep	turn		True	False	True
the	the	DET	DT	det	consideration		True	False	True
consideration	consideration	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	consideration		True	False	True
the	the	DET	DT	det	morphology		True	False	True
morphology	morphology	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	morphology		True	False	True
adult	adult	NOUN	NN	compound	forms		True	False	False
forms	form	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	consideration		True	False	True
this	this	DET	DT	det	connection		True	False	True
connection	connection	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	stated		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
2	2	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	X	LS	punct	2		False	True	False
.	.	PUNCT	.	punct	2		False	True	False
"
"	"
"	SPACE	_SP	punct	evidoice		False	False	False
Anatomical	anatomical	ADJ	JJ	amod	evidoice		True	False	False
evidoice	evidoice	NOUN	NNS	attr	are		True	False	False
,	,	PUNCT	,	punct	evidoice		False	True	False
considering	consider	VERB	VBG	acl	evidoice		True	False	False
esjyecially	esjyecially	ADV	RB	advmod	considering		True	False	False
the	the	DET	DT	det	relations		True	False	True
relations	relation	NOUN	NNS	dobj	considering		True	False	False
of	of	ADP	IN	prep	relations		True	False	True
the	the	DET	DT	det	nerves		True	False	True
spinal	spinal	ADJ	JJ	amod	nerves		True	False	False
nerves	nerve	NOUN	NNS	pobj	of		True	False	False
to	to	ADP	IN	prep	relations		True	False	True
the	the	DET	DT	det	limbs		True	False	True
limbs	limb	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	tabulated		False	False	False
In	in	ADP	IN	prep	tabulated		True	False	True
order	order	NOUN	NN	pobj	In		True	False	False
to	to	PART	TO	aux	make		True	False	True
make	make	VERB	VB	acl	order		True	False	True
coruparisou	coruparisou	NOUN	NN	nsubj	easy		True	False	False
easy	easy	ADJ	JJ	ccomp	make		True	False	False
between	between	ADP	IN	prep	easy		True	False	True
the	the	DET	DT	det	types		True	False	True
various	various	ADJ	JJ	amod	types		True	False	True
adult	adult	NOUN	NN	compound	types		True	False	False
types	type	NOUN	NNS	pobj	between		True	False	False
,	,	PUNCT	,	punct	tabulated		False	True	False
I	I	PRON	PRP	nsubj	tabulated		True	False	True
have	have	AUX	VBP	aux	tabulated		True	False	True
tabulated	tabulate	VERB	VBN	ROOT	tabulated		True	False	False
the	the	DET	DT	det	pairs		True	False	True
pairs	pair	NOUN	NNS	dobj	tabulated		True	False	False
of	of	ADP	IN	prep	pairs		True	False	True
nerves	nerve	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	nsubj	enter		True	False	True
enter	enter	VERB	VBP	relcl	pairs		True	False	False
into	into	ADP	IN	prep	enter		True	False	True
the	the	DET	DT	det	composition		True	False	True
composition	composition	NOUN	NN	pobj	into		True	False	False
of	of	ADP	IN	prep	composition		True	False	True
the	the	DET	DT	det	j)lexuses		True	False	True
brachial	brachial	ADJ	JJ	amod	j)lexuses		True	False	False
and	and	CCONJ	CC	cc	brachial		True	False	True
lumbo	lumbo	ADJ	JJ	amod	sacral		True	False	False
-	-	PUNCT	HYPH	punct	sacral		False	True	False
sacral	sacral	ADJ	JJ	conj	brachial		True	False	False
j)lexuses	j)lexuse	NOUN	NNS	pobj	of		False	False	False
,	,	PUNCT	,	punct	j)lexuses		False	True	False
or	or	CCONJ	CC	cc	j)lexuses		True	False	True
,	,	PUNCT	,	punct	j)lexuses		False	True	False
as	as	ADP	IN	mark	name		True	False	True
we	we	PRON	PRP	nsubj	name		True	False	True
may	may	AUX	MD	aux	name		True	False	True
name	name	VERB	VB	conj	j)lexuses		True	False	True
then	then	ADV	RB	advmod	name		True	False	True
)	)	PUNCT	-RRB-	punct	j)lexuses		False	True	False
for	for	ADP	IN	prep	j)lexuses		True	False	True
brevity	brevity	NOUN	NN	poss	sake		True	False	False
's	's	PART	POS	case	brevity		False	False	True
sake	sake	NOUN	NN	pobj	for		True	False	False
j^'^'^P^^^^^-^	j^'^'^p^^^^^-^	X	FW	punct	tabulated		False	False	False
^^^	^^^	SYM	SYM	punct	tabulated		False	False	False
postplexus	postplexu	NOUN	NNS	conj	tabulated		True	False	False
,	,	PUNCT	,	punct	tabulated		False	True	False
in	in	ADP	IN	conj	tabulated		True	False	True
such	such	DET	PDT	predet	way		True	False	True
a	a	DET	DT	det	way		True	False	True
way	way	NOUN	NN	pobj	in		True	False	False
as	as	ADP	IN	mark	show		True	False	True
to	to	PART	TO	aux	show		True	False	True
show	show	VERB	VB	acl	way		True	False	True
their	their	PRON	PRP$	poss	homology		True	False	True
inexact	inexact	ADJ	JJ	amod	homology		True	False	False
homology	homology	NOUN	NN	dobj	show		True	False	False
