Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
II	ii	NUM	CD	nummod	PLATE		True	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	>		False	False	False
H	h	NOUN	NN	compound	J		True	False	False
M	m	NOUN	NN	compound	J		True	False	False
H	h	NOUN	NN	compound	J		True	False	False
CO	co	NOUN	NN	compound	J		True	False	False
J	j	NOUN	NN	dep	>		True	False	False
>	>	X	XX	ROOT	>		False	False	False
—	—	PUNCT	``	punct	>		False	True	False
o	o	X	FW	nmod	o		True	False	False
a	a	NOUN	NN	nmod	fc		True	False	True
fc	fc	NOUN	NN	nmod	o		True	False	False
<	<	X	XX	nmod	o		False	False	False
fc	fc	NOUN	NN	compound	o		True	False	False
o	o	NOUN	NN	compound	o		True	False	False
o	o	NOUN	NN	dep	>		True	False	False
->-	->-	PUNCT	.	punct	o		False	False	False
»	»	DET	DT	acl	o		False	True	False
o	o	NOUN	NN	dep	to		True	False	False
•-5	•-5	NUM	CD	dep	to		False	False	False
to	to	PART	TO	prep	»		True	False	True
o	o	NOUN	NN	nmod	LO		True	False	False
>	>	X	XX	nmod	LO		False	False	False
-H	-h	NOUN	NN	compound	LO		False	False	False
H	h	NOUN	NN	compound	LO		True	False	False
Oh	oh	NOUN	NN	compound	LO		True	False	False
O	o	NOUN	NN	compound	LO		True	False	False
LO	lo	NOUN	NN	pobj	to		True	False	False
On	on	ADP	IN	prep	LO		True	False	True
O	o	NOUN	NN	pobj	On		True	False	False
«	«	X	XX	dep	to		False	True	False
o	o	ADP	IN	ROOT	o		True	False	False
5	5	NUM	CD	ROOT	5		False	False	False
?	?	PUNCT	.	npadvmod	5		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
fc	fc	NOUN	NN	npadvmod	"
"		True	False	False
<	<	X	XX	nmod	o		False	False	False
K	k	NOUN	NN	compound	o		True	False	False
Oh	oh	INTJ	UH	nmod	O		True	False	False
O	o	NOUN	NN	compound	O		True	False	False
PS	ps	NOUN	NN	compound	O		True	False	False
H	h	NOUN	NN	compound	O		True	False	False
O	o	NOUN	NN	compound	O		True	False	False
O	o	NOUN	NN	compound	O		True	False	False
Oh	oh	INTJ	UH	nmod	O		True	False	False
O	o	NOUN	NN	compound	fc		True	False	False
53	53	NUM	CD	nummod	O		False	False	False
CO	co	NOUN	NN	compound	fc		True	False	False
fc	fc	NOUN	NN	dep	o		True	False	False
o	o	NOUN	NN	dep	«		True	False	False
«	«	X	XX	dep	fc		False	True	False
5	5	NUM	CD	ROOT	5		False	False	False
cq	cq	NOUN	NN	compound	cq		True	False	False
CO	co	NOUN	NN	compound	cq		True	False	False
Oh	oh	INTJ	UH	compound	cq		True	False	False
O	o	NOUN	NN	compound	cq		True	False	False
cq	cq	NOUN	NN	ROOT	cq		True	False	False
o	o	NOUN	NN	nmod	cq		True	False	False
«	«	X	XX	nmod	cq		False	True	False
CQ	cq	NOUN	NN	compound	fc		True	False	False
Q	q	NOUN	NN	compound	fc		True	False	False
fc	fc	NOUN	NN	dep	!		True	False	False
<	<	X	XX	nmod	fc		False	False	False
fc	fc	NOUN	NN	dep	<		True	False	False
<	<	X	XX	dep	!		False	False	False
!	!	PUNCT	.	appos	cq		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Q	q	NOUN	NN	ROOT	Q		True	False	False
«	«	X	XX	nmod	O		False	True	False
O	o	NOUN	NN	nmod	P		True	False	False
1	1	NUM	CD	nummod	O		False	False	False
-	-	SYM	SYM	nummod	O		False	True	False
5	5	NUM	CD	nummod	P		False	False	False
fc	fc	NOUN	NN	compound	P		True	False	False
fc	fc	NOUN	NN	compound	P		True	False	False
P	p	NOUN	NN	appos	Q		True	False	False
►	►	PUNCT	``	conj	Q		False	False	False
J	j	NOUN	NN	appos	Q		True	False	False
Oh	oh	INTJ	UH	nmod	H		True	False	False
o	o	NOUN	NN	nmod	H		True	False	False
OS	os	NOUN	NN	compound	H		True	False	False
H	h	NOUN	NN	compound	H		True	False	False
O	o	NOUN	NN	compound	H		True	False	False
H	h	NOUN	NN	appos	J		True	False	False
Oh	oh	INTJ	UH	nmod	Ch		True	False	False
o	o	NOUN	NN	nmod	Ch		True	False	False
O	o	NOUN	NN	compound	Ch		True	False	False
P	p	NOUN	NN	compound	Ch		True	False	False
fc	fc	NOUN	NN	compound	Ch		True	False	False
Ch	ch	NOUN	NN	appos	H		True	False	False
Oh	oh	INTJ	UH	intj	o		True	False	False
o	o	X	XX	nmod	FOWLER		True	False	False
Oh	oh	INTJ	UH	intj	o		True	False	False
H	h	NOUN	NN	compound	FOWLER		True	False	False
O	o	NOUN	NN	compound	FOWLER		True	False	False
FOWLER	FOWLER	PROPN	NNP	appos	J		True	False	False
:	:	PUNCT	:	punct	J		False	True	False
RECORDS	RECORDS	PROPN	NNPS	ROOT	RECORDS		True	False	False
OF	of	ADP	IN	prep	RECORDS		True	False	True
FISHES	FISHES	PROPN	NNPS	pobj	OF		True	False	False
PLATE	PLATE	PROPN	NNP	compound	III		True	False	False
III	III	PROPN	NNP	pobj	OF		True	False	False
.	.	PUNCT	.	nmod	RECORDS		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
5	5	NUM	CD	ROOT	5		False	False	False
^	^	PUNCT	NFP	dep	IS		False	False	False
>	>	X	XX	dep	IS		False	False	False
9	9	NUM	CD	dep	IS		False	False	False
IS	be	VERB	VBZ	appos	5		True	False	True
^>^	^>^	PUNCT	.	punct	IS		False	False	False
^Q	^Q	PUNCT	.	ROOT	^Q		False	False	False
<	<	X	XX	ROOT	<		False	False	False
'	'	X	XX	ROOT	'		False	True	False
,	,	PUNCT	,	compound	BAKER		False	True	False
BAKER	BAKER	PROPN	NNP	ROOT	BAKER		True	False	False
:	:	PUNCT	:	punct	BAKER		False	True	False
RADULA	RADULA	PROPN	NNP	appos	BAKER		True	False	False
OF	of	ADP	IN	prep	RADULA		True	False	True
HELICINIDAE	HELICINIDAE	PROPN	NNP	compound	IV		True	False	False
PLATE	PLATE	PROPN	NNP	compound	IV		True	False	False
IV	IV	PROPN	NNP	pobj	OF		True	False	False
.	.	PUNCT	.	punct	BAKER		False	True	False
"
"	"
"	SPACE	_SP	punct	BAKER		False	False	False
10	10	NUM	CD	nummod	BAKER		False	False	False
BAKER	BAKER	PROPN	NNP	ROOT	BAKER		True	False	False
:	:	PUNCT	:	punct	BAKER		False	True	False
RADULA	RADULA	PROPN	NNP	appos	BAKER		True	False	False
OF	of	ADP	IN	prep	RADULA		True	False	True
HELIOINIDAE	HELIOINIDAE	PROPN	NNP	pobj	OF		True	False	False
.	.	PUNCT	.	punct	BAKER		False	True	False
"
"	"
"	SPACE	_SP	nmod	BAKER		False	False	False
PLATE	plate	NOUN	NN	nmod	BAKER		True	False	False
V	v	NUM	CD	nummod	PLATE		True	False	False
BAKER	BAKER	PROPN	NNP	ROOT	BAKER		True	False	False
:	:	PUNCT	:	punct	BAKER		False	True	False
RADULA	RADULA	PROPN	NNP	appos	BAKER		True	False	False
OF	of	ADP	IN	prep	RADULA		True	False	True
HELICINIDAE	HELICINIDAE	PROPN	NNP	pobj	OF		True	False	False
.	.	PUNCT	.	punct	BAKER		False	True	False
"
"	"
"	SPACE	_SP	nmod	BAKER		False	False	False
PLATE	plate	NOUN	NN	nmod	BAKER		True	False	False
VI	vi	NUM	CD	compound	BAKER		True	False	False
BAKER	BAKER	PROPN	NNP	ROOT	BAKER		True	False	False
:	:	PUNCT	:	punct	BAKER		False	True	False
RADULA	RADULA	PROPN	NNP	appos	BAKER		True	False	False
OF	of	ADP	IN	prep	RADULA		True	False	True
HEL.ICTNIDAE	HEL.ICTNIDAE	PROPN	NNP	pobj	OF		False	False	False
.	.	PUNCT	.	punct	BAKER		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PLATE	plate	NOUN	NN	compound	BAKER		True	False	False
VII	vii	NUM	CD	nummod	PLATE		True	False	False
.	.	PUNCT	.	punct	PLATE		False	True	False
"
"	"
"	SPACE	_SP	punct	PLATE		False	False	False
BAKER	BAKER	PROPN	NNP	ROOT	BAKER		True	False	False
:	:	PUNCT	:	punct	BAKER		False	True	False
RADULA	RADULA	PROPN	NNP	appos	BAKER		True	False	False
OF	of	ADP	IN	prep	RADULA		True	False	True
HELICINIDAE	HELICINIDAE	PROPN	NNP	pobj	OF		True	False	False
.	.	PUNCT	.	punct	BAKER		False	True	False
"
"	"
"	SPACE	_SP	punct	BAKER		False	False	False
PLATE	plate	NOUN	NN	appos	BAKER		True	False	False
VIII	viii	NUM	CD	nummod	PLATE		True	False	False
.	.	PUNCT	.	punct	BAKER		False	True	False
"
"	"
"	SPACE	_SP	punct	BAKER		False	False	False
BERRY	BERRY	PROPN	NNP	appos	BAKER		True	False	False
:	:	PUNCT	:	punct	BERRY		False	True	False
MOLLUSKS	MOLLUSKS	PROPN	NNPS	appos	BERRY		True	False	False
OF	of	ADP	IN	prep	MOLLUSKS		True	False	True
THE	the	DET	DT	det	DESERT		True	False	True
COLORADO	COLORADO	PROPN	NNP	compound	DESERT		True	False	False
DESERT	DESERT	PROPN	NNP	pobj	OF		True	False	False
,	,	PUNCT	:	punct	BAKER		False	True	False
—	—	PUNCT	``	punct	BAKER		False	True	False
I.	I.	PROPN	NNP	appos	BAKER		False	False	False
"
"	"
"	SPACE	_SP	punct	BAKER		False	False	False
PLATE	PLATE	PROPN	NNP	appos	BAKER		True	False	False
IX	ix	NUM	CD	nummod	PLATE		True	False	False
,	,	PUNCT	,	punct	PLATE		False	True	False
6	6	NUM	CD	nummod	PLATE		False	False	False
i	i	X	XX	nmod	wk		True	False	True
*	*	PUNCT	NFP	nmod	wk		False	True	False
*	*	PUNCT	NFP	punct	wk		False	True	False
wk	wk	X	FW	appos	PLATE		True	False	False
&	&	X	XX	nummod	wk		False	True	False
*	*	X	XX	ROOT	*		False	True	False
i	i	X	XX	ROOT	i		True	False	True
■	■	AUX	``	aux	i		False	False	False
?	?	X	XX	nmod	K		False	True	False
m+\	m+\	X	XX	nmod	K		False	False	False
K	K	PROPN	NNP	appos	i		True	False	False
*	*	X	XX	punct	K		False	True	False
'	'	NUM	CD	punct	K		False	True	False
*	*	PUNCT	NFP	punct	K		False	True	False
*	*	PUNCT	NFP	punct	i		False	True	False
*	*	PUNCT	NFP	punct	i		False	True	False
,	,	PUNCT	.	punct	i		False	True	False
:	:	PUNCT	:	ROOT	:		False	True	False
;	;	PUNCT	:	ROOT	;		False	True	False
:	:	PUNCT	:	ROOT	:		False	True	False
;	;	PUNCT	:	ROOT	;		False	True	False
:	:	PUNCT	:	ROOT	:		False	True	False
■	■	PUNCT	``	prep	:		False	False	False
^	^	PUNCT	NFP	ROOT	^		False	False	False
^	^	PUNCT	NFP	punct	^		False	False	False
♦	♦	PUNCT	``	punct	^		False	False	False
f	f	X	XX	ROOT	f		True	False	False
±	±	PUNCT	.	ROOT	±		False	False	False
BERRY	BERRY	PROPN	NNP	ROOT	BERRY		True	False	False
:	:	PUNCT	:	punct	BERRY		False	True	False
MOLLUSKS	mollusk	NOUN	NNS	appos	BERRY		True	False	False
OF	of	ADP	IN	prep	MOLLUSKS		True	False	True
THE	the	DET	DT	det	DESERT		True	False	True
COLORADO	COLORADO	PROPN	NNP	compound	DESERT		True	False	False
DESERT	DESERT	PROPN	NNP	pobj	OF		True	False	False
,	,	PUNCT	:	punct	BERRY		False	True	False
—	—	PUNCT	``	punct	BERRY		False	True	False
I.	I.	PUNCT	.	appos	BERRY		False	False	False
"
"	"
"	SPACE	_SP	punct	BERRY		False	False	False
PLATE	PLATE	PROPN	NNP	appos	BERRY		True	False	False
X.	X.	PUNCT	.	compound	BERRY		False	False	False
BERRY	BERRY	PROPN	NNP	ROOT	BERRY		True	False	False
:	:	PUNCT	:	punct	BERRY		False	True	False
MOLLUSKS	mollusk	NOUN	NNS	appos	BERRY		True	False	False
OF	of	ADP	IN	prep	MOLLUSKS		True	False	True
THE	the	DET	DT	det	DESERT		True	False	True
COLORADO	COLORADO	PROPN	NNP	compound	DESERT		True	False	False
DESERT	DESERT	PROPN	NNP	pobj	OF		True	False	False
,	,	PUNCT	:	punct	BERRY		False	True	False
—	—	PUNCT	``	punct	BERRY		False	True	False
I.	I.	PUNCT	.	appos	BERRY		False	False	False
"
"	"
"	SPACE	_SP	punct	BERRY		False	False	False
PLATE	plate	NOUN	NN	appos	BERRY		True	False	False
XI	xi	NUM	CD	appos	BERRY		True	False	False
.	.	PUNCT	.	punct	BERRY		False	True	False
"
"	"
"	SPACE	_SP	punct	BERRY		False	False	False
HEBARD	HEBARD	PROPN	NNP	appos	BERRY		True	False	False
:	:	PUNCT	:	punct	HEBARD		False	True	False
MALAYAN	MALAYAN	PROPN	NNP	appos	HEBARD	NORP	True	False	False
,	,	PUNCT	,	punct	MALAYAN		False	True	False
MELANESIAN	melanesian	ADJ	JJ	conj	MALAYAN	NORP	True	False	False
AND	and	CCONJ	CC	cc	MELANESIAN		True	False	True
AUSTRALIAN	australian	ADJ	JJ	conj	MELANESIAN	NORP	True	False	False
TETTIGONIIDAE	TETTIGONIIDAE	PROPN	NNP	conj	MALAYAN		True	False	False
.	.	PUNCT	.	punct	BERRY		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PROC	proc	X	FW	ROOT	PROC		True	False	False
.	.	PUNCT	.	punct	PROC		False	True	False
"
"	"
"	SPACE	_SP	punct	PROC		False	False	False
ACADNAT	ACADNAT	PROPN	NNP	appos	PROC		True	False	False
.	.	PUNCT	.	punct	ACADNAT		False	True	False
"
"	"
"	SPACE	_SP	punct	PROC		False	False	False
SCI	SCI	PROPN	NNP	compound	PH1LA		True	False	False
PH1LA	PH1LA	PROPN	NNP	appos	PROC		False	False	False
.	.	PUNCT	.	punct	PH1LA		False	True	False
"
"	"
"	SPACE	_SP	punct	PH1LA		False	False	False
1922	1922	NUM	CD	appos	PH1LA		False	False	False
.	.	PUNCT	.	punct	PH1LA		False	True	False
"
"	"
"	SPACE	_SP	punct	PH1LA		False	False	False
PLATE	plate	NOUN	NN	appos	PH1LA		True	False	False
XII	xii	NUM	CD	nummod	PLATE		True	False	False
^1	^1	NUM	CD	nummod	%		False	False	False
%	%	PUNCT	.	punct	PLATE		False	True	False
.	.	PUNCT	.	punct	PLATE		False	True	False
"
"	"
"	SPACE	_SP	punct	PLATE		False	False	False
"^'-""--^L"	"^'-""--^L"	PUNCT	.	punct	PLATE		False	False	False
-	-	X	XX	nmod	CU		False	True	False
t	t	X	XX	nmod	CU		True	False	False
*	*	X	XX	nmod	CU		False	True	False
CU	CU	PROPN	NNP	appos	PLATE		True	False	False
;	;	PUNCT	:	punct	CU		False	True	False
C	C	PROPN	NNP	ROOT	C		True	False	False
'	'	PUNCT	''	ROOT	'		False	True	False
HEBARD	HEBARD	PROPN	NNP	ROOT	HEBARD		True	False	False
:	:	PUNCT	:	punct	HEBARD		False	True	False
MALAYAN	MALAYAN	PROPN	NNP	appos	HEBARD	NORP	True	False	False
,	,	PUNCT	,	punct	MALAYAN		False	True	False
MELANESIAN	melanesian	ADJ	JJ	conj	MALAYAN	NORP	True	False	False
AND	and	CCONJ	CC	cc	MELANESIAN		True	False	True
AUSTRALIAN	australian	ADJ	JJ	conj	MELANESIAN		True	False	False
TETTIGONIIDAEPLATE	TETTIGONIIDAEPLATE	PROPN	NNP	appos	HEBARD		True	False	False
XIII	xiii	NUM	CD	nummod	HEBARD		True	False	False
HEBARD	HEBARD	PROPN	NNP	appos	HEBARD		True	False	False
:	:	PUNCT	:	punct	HEBARD		False	True	False
MALAYAN	MALAYAN	PROPN	NNP	appos	HEBARD	NORP	True	False	False
,	,	PUNCT	,	punct	MALAYAN		False	True	False
MELANESIAN	melanesian	ADJ	JJ	conj	MALAYAN	NORP	True	False	False
AND	and	CCONJ	CC	cc	MELANESIAN		True	False	True
AUSTRALIAN	australian	ADJ	JJ	conj	MELANESIAN		True	False	False
TETTIGONIIDAE	TETTIGONIIDAE	PROPN	NNP	appos	HEBARD		True	False	False
PLATE	plate	NOUN	NN	compound	HEBARD		True	False	False
XIV	xiv	NUM	CD	nummod	PLATE		True	False	False
HEBARD	hebard	NOUN	NN	ROOT	HEBARD		True	False	False
:	:	PUNCT	:	punct	HEBARD		False	True	False
MALAYAN	MALAYAN	PROPN	NNP	appos	HEBARD	NORP	True	False	False
,	,	PUNCT	,	punct	MALAYAN		False	True	False
MELANESIAN	melanesian	ADJ	JJ	conj	MALAYAN	NORP	True	False	False
AND	and	CCONJ	CC	cc	MELANESIAN		True	False	True
AUSTRALIAN	australian	ADJ	JJ	conj	MELANESIAN	NORP	True	False	False
TETTIGONIIDAE	TETTIGONIIDAE	PROPN	NNP	appos	HEBARD		True	False	False
.	.	PUNCT	.	punct	HEBARD		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PLATE	plate	NOUN	NN	ROOT	PLATE		True	False	False
XV	xv	NUM	CD	nummod	PLATE		True	False	False
Jlllfabl^	jlllfabl^	X	XX	appos	PLATE		False	False	False
T	T	PROPN	NNP	appos	Jlllfabl^		True	False	False
-	-	X	FW	appos	Jlllfabl^		False	True	False
"hAi-'j''""-"	"hai-'j''""-"	X	FW	appos	Jlllfabl^		False	False	False
'	'	PUNCT	:	punct	PLATE		False	True	False
!	!	PUNCT	.	punct	PLATE		False	True	False
"
"	"
"	SPACE	_SP	punct	PLATE		False	False	False
1	1	NUM	CD	appos	PLATE		False	False	False
:	:	PUNCT	:	punct	PLATE		False	True	False
9	9	NUM	CD	nummod	10		False	False	False
11	11	NUM	CD	nummod	10		False	False	False
12	12	NUM	CD	nummod	10		False	False	False
10	10	NUM	CD	appos	PLATE		False	False	False
HEBARD	HEBARD	PROPN	NNP	appos	PLATE		True	False	False
:	:	PUNCT	:	punct	HEBARD		False	True	False
MALAYAN	MALAYAN	PROPN	NNP	ROOT	MALAYAN	NORP	True	False	False
,	,	PUNCT	,	punct	MALAYAN		False	True	False
MELANESIAN	melanesian	ADJ	JJ	conj	MALAYAN	NORP	True	False	False
AND	and	CCONJ	CC	cc	MELANESIAN		True	False	True
AUSTRALIAN	australian	ADJ	JJ	conj	MELANESIAN	NORP	True	False	False
TETTIGONIIDAE	TETTIGONIIDAE	PROPN	NNP	compound	PLATE		True	False	False
PLATE	plate	NOUN	NN	compound	XVI		True	False	False
XVI	xvi	NUM	CD	conj	MALAYAN		True	False	False
.	.	PUNCT	.	punct	MALAYAN		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
HEBARDMALAYAN	hebardmalayan	ADJ	JJ	ROOT	HEBARDMALAYAN	NORP	True	False	False
,	,	PUNCT	,	punct	HEBARDMALAYAN		False	True	False
MELANESIAN	melanesian	ADJ	JJ	conj	HEBARDMALAYAN	NORP	True	False	False
AND	and	CCONJ	CC	cc	MELANESIAN		True	False	True
AUSTRALIAN	australian	ADJ	JJ	conj	MELANESIAN	NORP	True	False	False
TETTIGONIIDAE	TETTIGONIIDAE	PROPN	NNP	conj	HEBARDMALAYAN		True	False	False
.	.	PUNCT	.	punct	HEBARDMALAYAN		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PLATE	plate	NOUN	NN	compound	XVII		True	False	False
XVII	xvii	NUM	CD	pobj	"
"		True	False	False
.	.	PUNCT	.	punct	XVII		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
12	12	NUM	CD	ROOT	12		False	False	False
15	15	NUM	CD	nummod	19		False	False	False
13	13	NUM	CD	nummod	19		False	False	False
16	16	NUM	CD	nummod	14		False	False	False
14	14	NUM	CD	nummod	19		False	False	False
17	17	NUM	CD	nummod	19		False	False	False
8	8	NUM	CD	nummod	19		False	False	False
21	21	NUM	CD	nummod	19		False	False	False
20	20	NUM	CD	nummod	19		False	False	False
19	19	NUM	CD	quantmod	12		False	False	False
HEBARD	hebard	NOUN	NN	ROOT	HEBARD		True	False	False
:	:	PUNCT	:	punct	HEBARD		False	True	False
MALAYAN	MALAYAN	PROPN	NNP	ROOT	MALAYAN	NORP	True	False	False
,	,	PUNCT	,	punct	MALAYAN		False	True	False
MELANESIAN	melanesian	ADJ	JJ	conj	MALAYAN	NORP	True	False	False
AND	and	CCONJ	CC	cc	MELANESIAN		True	False	True
AUSTRALIAN	australian	ADJ	JJ	conj	MELANESIAN	NORP	True	False	False
TETTIGONIIDAE	TETTIGONIIDAE	PROPN	NNP	conj	MALAYAN		True	False	False
.	.	PUNCT	.	punct	MALAYAN		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PLATE	plate	NOUN	NN	ROOT	PLATE		True	False	False
XVIII	xviii	NOUN	NN	nummod	PLATE		True	False	False
.	.	PUNCT	.	punct	PLATE		False	True	False
"
"	"
"	SPACE	_SP	compound	HEBARD		False	False	False
lO	lO	PROPN	NNP	dep	HEBARD		True	False	False
HEBARD	HEBARD	PROPN	NNP	ROOT	HEBARD		True	False	False
:	:	PUNCT	:	punct	HEBARD		False	True	False
MALAYAN	MALAYAN	PROPN	NNP	amod	TETTIGONIIDAE	NORP	True	False	False
,	,	PUNCT	,	punct	MALAYAN		False	True	False
MELANESIAN	melanesian	ADJ	JJ	conj	MALAYAN	NORP	True	False	False
AND	and	CCONJ	CC	cc	MELANESIAN		True	False	True
AUSTRALIAN	australian	ADJ	JJ	conj	MELANESIAN	NORP	True	False	False
TETTIGONIIDAE	TETTIGONIIDAE	PROPN	NNP	appos	HEBARD		True	False	False
.	.	PUNCT	.	punct	HEBARD		False	True	False
"
"	"
"	SPACE	_SP	punct	XIX		False	False	False
PLATE	plate	NOUN	NN	compound	XIX		True	False	False
XIX	XIX	PROPN	NNP	ROOT	XIX		True	False	False
.	.	PUNCT	.	punct	XIX		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
12	12	NUM	CD	nummod	HEBARD		False	False	False
HEBARD	hebard	NOUN	NN	ROOT	HEBARD		True	False	False
:	:	PUNCT	:	punct	HEBARD		False	True	False
MALAYAN	malayan	ADJ	JJ	amod	TETTIGONIIDAE	NORP	True	False	False
,	,	PUNCT	,	punct	MALAYAN		False	True	False
MELANESIAN	melanesian	ADJ	JJ	conj	MALAYAN	NORP	True	False	False
AND	and	CCONJ	CC	cc	MELANESIAN		True	False	True
AUSTRALIAN	australian	ADJ	JJ	conj	MELANESIAN	NORP	True	False	False
TETTIGONIIDAE	TETTIGONIIDAE	PROPN	NNP	appos	HEBARD		True	False	False
.	.	PUNCT	.	punct	TETTIGONIIDAE		False	True	False
"
"	"
"	SPACE	_SP	punct	HEBARD		False	False	False
PLATE	plate	NOUN	NN	appos	HEBARD		True	False	False
XX	xx	NUM	CD	nummod	PLATE		True	False	False
.	.	PUNCT	.	punct	PLATE		False	True	False
"
"	"
"	SPACE	_SP	punct	HEBARD		False	False	False
HEBARD	HEBARD	PROPN	NNP	appos	HEBARD		True	False	False
:	:	PUNCT	:	punct	HEBARD		False	True	False
MALAYAN	malayan	ADJ	JJ	ROOT	MALAYAN	NORP	True	False	False
,	,	PUNCT	,	punct	MALAYAN		False	True	False
MELANESIAN	melanesian	ADJ	JJ	conj	MALAYAN	NORP	True	False	False
AND	and	CCONJ	CC	cc	MELANESIAN		True	False	True
AUSTRALIAN	australian	ADJ	JJ	conj	MELANESIAN	NORP	True	False	False
TETTIGONIIDAE	TETTIGONIIDAE	PROPN	NNP	conj	MALAYAN		True	False	False
PLATE	plate	NOUN	NN	compound	XXI		True	False	False
XXI	XXI	PROPN	NNP	conj	MALAYAN		True	False	False
.	.	PUNCT	.	punct	MALAYAN		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
10	10	NUM	CD	nummod	HEBARD		False	False	False
HEBARD	HEBARD	PROPN	NNP	ROOT	HEBARD		True	False	False
:	:	PUNCT	:	punct	HEBARD		False	True	False
MALAYAN	malayan	ADJ	JJ	amod	TETTIGONIIDAE	NORP	True	False	False
,	,	PUNCT	,	punct	MALAYAN		False	True	False
MELANESIAN	melanesian	ADJ	JJ	conj	MALAYAN	NORP	True	False	False
AND	and	CCONJ	CC	cc	MELANESIAN		True	False	True
AUSTRALIAN	australian	ADJ	JJ	conj	MELANESIAN	NORP	True	False	False
TETTIGONIIDAE	TETTIGONIIDAE	PROPN	NNP	appos	HEBARD		True	False	False
.	.	PUNCT	.	punct	HEBARD		False	True	False
"
"	"
"	SPACE	_SP	punct	XXII		False	False	False
PLATE	plate	NOUN	NN	compound	XXII		True	False	False
XXII	xxii	NOUN	NN	ROOT	XXII		True	False	False
.	.	PUNCT	.	punct	XXII		False	True	False
"
"	"
"	SPACE	_SP	punct	HAS		False	False	False
HEBARD	HEBARD	PROPN	NNP	dep	HAS		True	False	False
:	:	PUNCT	:	punct	HEBARD		False	True	False
MALAYAN	malayan	ADJ	JJ	amod	TETTIGONIIDAE	NORP	True	False	False
,	,	PUNCT	,	punct	MALAYAN		False	True	False
MELANESIAN	melanesian	ADJ	JJ	conj	MALAYAN	NORP	True	False	False
AND	and	CCONJ	CC	cc	MELANESIAN		True	False	True
AUSTRALIAN	australian	ADJ	JJ	conj	MELANESIAN	NORP	True	False	False
TETTIGONIIDAE	TETTIGONIIDAE	PROPN	NNP	appos	HEBARD		True	False	False
OF	of	ADP	IN	prep	TETTIGONIIDAE		True	False	True
The	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	OF	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
OF	of	ADP	IN	prep	HEBARD		True	False	True
VOLUME	VOLUME	PROPN	NNP	compound	LXXIV		True	False	False
LXXIV	LXXIV	PROPN	NNP	pobj	OF	DATE	True	False	False
1922	1922	NUM	CD	npadvmod	LXXIV	DATE	False	False	False
OF	of	ADP	IN	prep	1922	DATE	True	False	True
1923	1923	NUM	CD	pobj	OF	DATE	False	False	False
•	•	PUNCT	``	punct	HEBARD		False	True	False
THE	the	DET	DT	det	ACADEMY		True	False	True
ACADEMY	academy	NOUN	NN	nsubj	HAS		True	False	False
HAS	have	VERB	VBZ	ROOT	HAS		True	False	True
FOR	for	ADP	IN	prep	HAS		True	False	True
SALE	sale	NOUN	NN	pobj	FOR		True	False	False
THE	the	DET	DT	det	REPRINTS		True	False	True
