Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
several	several	ADJ	JJ	amod	specimens		True	False	True
smaller	small	ADJ	JJR	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	nsubj	have		True	False	False
in	in	ADP	IN	prep	specimens		True	False	True
the	the	DET	DT	det	lot		True	False	True
lot	lot	NOUN	NN	pobj	in		True	False	False
have	have	VERB	VBP	conj	is		True	False	True
two	two	NUM	CD	nummod	bands	CARDINAL	True	False	True
cinnamon	cinnamon	NOUN	NN	compound	bands		True	False	False
bands	band	NOUN	NNS	dobj	have		True	False	False
,	,	PUNCT	,	punct	bands		False	True	False
one	one	NUM	CD	appos	bands	CARDINAL	True	False	True
at	at	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	periphery		True	False	True
periphery	periphery	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	periphery		True	False	True
the	the	DET	DT	det	whorl		True	False	True
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	one		False	True	False
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	appos	one		True	False	True
midway	midway	NOUN	NN	npadvmod	have		True	False	False
between	between	ADP	IN	prep	midway		True	False	True
that	that	DET	DT	pobj	between		True	False	True
and	and	CCONJ	CC	cc	that		True	False	True
the	the	DET	DT	det	suture		True	False	True
suture	suture	NOUN	NN	conj	that		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	npadvmod	"
"		True	False	False
4.2	4.2	NUM	CD	nummod	Length	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
diam	diam	NOUN	NN	appos	Length		True	False	False
.	.	NOUN	NN	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
1.2	1.2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
length	length	NOUN	NN	appos	Length		True	False	False
of	of	ADP	IN	prep	length		True	False	True
aperture	aperture	NOUN	NN	pobj	of		True	False	False
1.2	1.2	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	aperture	QUANTITY	True	False	False
.	.	NOUN	NN	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
;	;	PUNCT	:	punct	whorls		False	True	False
6|	6|	NUM	CD	nummod	whorls		False	False	False
post	post	ADJ	JJ	amod	whorls		True	False	False
-	-	ADJ	JJ	amod	whorls		False	True	False
embryonic	embryonic	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	appos	Length		True	False	False
.	.	PUNCT	.	punct	whorls		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Odostomia	Odostomia	PROPN	NNP	ROOT	Odostomia	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Odostomia	TAXA	False	True	False
Cyclodostomia	Cyclodostomia	PROPN	NNP	appos	Odostomia	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Odostomia	TAXA	False	True	False
suta	suta	NOUN	NN	nmod	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	appos	Odostomia		True	False	False
.	.	PROPN	NNP	appos	Odostomia		False	True	False
"
"	"
"	SPACE	_SP	punct	Odostomia		False	False	False
Fig	fig	NOUN	NN	appos	Odostomia		True	False	False
,	,	PUNCT	,	punct	Odostomia		False	True	False
22	22	NUM	CD	nummod	Odostomia	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Odostomia		False	True	False
"
"	"
"	SPACE	_SP	punct	Odostomia		False	False	False
Waikiki	Waikiki	PROPN	NNP	compound	beach	LOC	True	False	False
beach	beach	NOUN	NN	appos	Odostomia	HABITAT	True	False	False
,	,	PUNCT	,	punct	beach		False	True	False
near	near	SCONJ	IN	prep	beach		True	False	False
Honolulu	Honolulu	PROPN	NNP	pobj	near	GPE	True	False	False
.	.	PUNCT	.	punct	beach		False	True	False
"
"	"
"	SPACE	_SP	punct	Odostomia		False	False	False
Type	type	NOUN	NN	compound	No		True	False	False
No	no	NOUN	NN	appos	Odostomia		True	False	True
.	.	NOUN	NN	appos	Odostomia		False	True	False
"
"	"
"	SPACE	_SP	punct	Odostomia		False	False	False
93942	93942	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	93942		False	True	False
A.	A.	PROPN	NNP	compound	P.		False	False	False
N.	N.	PROPN	NNP	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	appos	93942		False	False	False
,	,	PUNCT	,	punct	P.		False	True	False
collected	collect	VERB	VBN	acl	P.		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
Frederick	Frederick	PROPN	NNP	compound	Stearns	PERSON	True	False	False
Stearns	Stearns	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	Odostomia		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
oblong	oblong	ADJ	JJ	amod	conic		True	False	False
-	-	PUNCT	HYPH	punct	conic		False	True	False
conic	conic	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	conic		False	True	False
with	with	ADP	IN	prep	conic		True	False	True
obtuse	obtuse	ADJ	JJ	amod	summit		True	False	False
(	(	PUNCT	-LRB-	punct	summit		False	True	False
worn	wear	VERB	VBN	amod	summit		True	False	False
)	)	PUNCT	-RRB-	punct	summit		False	True	False
summit	summit	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Subsequent	subsequent	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	whorls		True	False	True
the	the	DET	DT	det	spire		True	False	True
spire	spire	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
concave	concave	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
with	with	ADP	IN	mark	contiguous		True	False	True
large	large	ADJ	JJ	amod	cords		True	False	False
elevated	elevated	ADJ	JJ	amod	cords		True	False	False
spiral	spiral	ADJ	JJ	amod	cords		True	False	False
cords	cord	NOUN	NNS	nsubj	contiguous		True	False	False
contiguous	contiguous	ADJ	JJ	advcl	are		True	False	False
to	to	ADP	IN	prep	contiguous		True	False	True
the	the	DET	DT	det	suture		True	False	True
suture	suture	NOUN	NN	pobj	to		True	False	False
above	above	ADP	IN	advmod	contiguous		True	False	True
and	and	CCONJ	CC	cc	above		True	False	True
below	below	ADP	IN	conj	above		True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	pressed		False	False	False
In	in	ADP	IN	prep	pressed		True	False	True
the	the	DET	DT	det	whorls		True	False	True
upper	upper	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	pobj	In		True	False	False
the	the	DET	DT	det	cords		True	False	True
cords	cord	NOUN	NNS	nsubjpass	pressed		True	False	False
are	be	AUX	VBP	auxpass	pressed		True	False	True
closely	closely	ADV	RB	advmod	pressed		True	False	False
pressed	press	VERB	VBN	ROOT	pressed		True	False	False
together	together	ADV	RB	advmod	pressed		True	False	True
across	across	ADP	IN	prep	pressed		True	False	True
the	the	DET	DT	det	suture		True	False	True
suture	suture	NOUN	NN	pobj	across		True	False	False
.	.	PUNCT	.	punct	pressed		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
The	the	DET	DT	det	whorl		True	False	True
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
three	three	NUM	CD	nummod	cords	CARDINAL	True	False	True
cords	cord	NOUN	NNS	dobj	has		True	False	False
,	,	PUNCT	,	punct	cords		False	True	False
one	one	NUM	CD	appos	cords	CARDINAL	True	False	True
subsutural	subsutural	ADJ	JJ	amod	one		True	False	False
,	,	PUNCT	,	punct	one		False	True	False
another	another	DET	DT	nsubj	peripheral		True	False	True
peripheral	peripheral	ADJ	JJ	appos	one		True	False	False
1917	1917	NUM	CD	npadvmod	peripheral	DATE	False	False	False
.	.	PUNCT	.	punct	has		False	True	False
]	]	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
323	323	NUM	CD	oprd	has	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	323		True	False	True
the	the	DET	DT	det	third		True	False	True
third	third	ADJ	JJ	conj	323	ORDINAL	True	False	True
smaller	small	ADJ	JJR	amod	third		True	False	False
,	,	PUNCT	,	punct	smaller		False	True	False
below	below	ADP	IN	prep	smaller		True	False	True
the	the	DET	DT	det	periphery		True	False	True
periphery	periphery	NOUN	NN	pobj	below		True	False	False
.	.	PUNCT	.	punct	third		False	True	False
"
"	"
"	SPACE	_SP	punct	immersed		False	False	False
The	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	immersed		True	False	True
ovate	ovate	ADJ	JJ	acomp	is		True	False	False
;	;	PUNCT	:	punct	immersed		False	True	False
columellar	columellar	ADJ	JJ	amod	fold		True	False	False
fold	fold	NOUN	NN	nsubj	immersed		True	False	False
deeply	deeply	ADV	RB	advmod	immersed		True	False	False
immersed	immerse	VERB	VBN	ROOT	immersed		True	False	False
.	.	PUNCT	.	punct	immersed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
1.9	1.9	NUM	CD	nummod	Length	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
diam	diam	NOUN	NN	appos	Length		True	False	False
.	.	NOUN	NN	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
0.9	0.9	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	appos	Length		False	False	False
Four	four	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	appos	Length		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
of	of	ADP	IN	prep	figure		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
the	the	DET	DT	det	perfect		True	False	True
most	most	ADV	RBS	advmod	perfect		True	False	True
perfect	perfect	ADJ	JJ	nsubjpass	selected		True	False	False
has	have	AUX	VBZ	aux	selected		True	False	True
been	be	AUX	VBN	auxpass	selected		True	False	True
selected	select	VERB	VBN	relcl	specimens		True	False	False
for	for	ADP	IN	prep	selected		True	False	True
type	type	NOUN	NN	pobj	for		True	False	False
and	and	CCONJ	CC	cc	type		True	False	True
figure	figure	NOUN	NN	conj	type		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	largest		True	False	True
largest	large	ADJ	JJS	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
more	more	ADJ	JJR	amod	twice		True	False	True
than	than	SCONJ	IN	quantmod	twice		True	False	True
twice	twice	DET	PDT	nummod	size		True	False	False
the	the	DET	DT	det	size		True	False	True
size	size	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	size		True	False	True
this	this	DET	DT	det	one		True	False	True
one	one	NUM	CD	pobj	of		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	nsubj	are		True	False	False
and	and	CCONJ	CC	cc	base		True	False	True
aperture	aperture	NOUN	NN	conj	base		True	False	False
are	be	VERB	VBP	conj	is		True	False	True
broken	break	VERB	VBN	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	belongs		False	False	False
It	it	PRON	PRP	nsubj	belongs		True	False	True
belongs	belong	VERB	VBZ	ROOT	belongs		True	False	False
to	to	ADP	IN	prep	belongs		True	False	True
the	the	DET	DT	det	Cydodostomia		True	False	True
subgenus	subgenus	NOUN	NN	compound	Cydodostomia		True	False	False
Cydodostomia	Cydodostomia	PROPN	NNP	pobj	to		True	False	False
,	,	PUNCT	,	punct	belongs		False	True	False
apparently	apparently	ADV	RB	advmod	belongs		True	False	False
.	.	PUNCT	.	punct	belongs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Odostomia	Odostomia	PROPN	NNP	compound	suta	TAXA	True	False	False
suta	suta	X	FW	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	suta		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	ROOT	Fig		True	False	False
.	.	NOUN	NN	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
23	23	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	compound	lelsonce		False	False	False
—	—	PUNCT	``	punct	lelsonce		False	True	False
Odostomia	Odostomia	PROPN	NNP	compound	lelsonce	TAXA	True	False	False
lelsonce	lelsonce	PROPN	NNP	ROOT	lelsonce		True	False	False
.	.	PUNCT	.	punct	lelsonce		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Odostomia	Odostomia	PROPN	NNP	compound	sp	TAXA	True	False	False
letsonae	letsonae	PROPN	NNP	nmod	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	dep	.		True	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	fig	NOUN	NN	ROOT	Fig		True	False	False
.	.	NOUN	NN	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
23	23	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	23		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Paumalu	Paumalu	PROPN	NNP	oprd	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Paumalu		False	True	False
Oahu	Oahu	PROPN	NNP	npadvmod	Paumalu	GPE	True	False	False
.	.	PUNCT	.	punct	Paumalu		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Type	type	NOUN	NN	compound	No		True	False	False
No	no	NOUN	NN	dobj	"
"		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
117600	117600	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	117600		False	True	False
A.	a.	NOUN	NN	compound	P.		False	False	False
N.	N.	PROPN	NNP	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	appos	117600		False	False	False
,	,	PUNCT	,	punct	117600		False	True	False
collected	collect	VERB	VBN	acl	117600		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
Mrs.	Mrs.	PROPN	NNP	compound	Letson		False	False	False
A.	A.	PROPN	NNP	compound	Letson	PERSON	False	False	False
F.	F.	PROPN	NNP	compound	Letson	PERSON	False	False	False
Letson	Letson	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	No		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	are		True	False	True
oblong	oblong	ADJ	JJ	amod	conic		True	False	False
-	-	PUNCT	HYPH	punct	conic		False	True	False
conic	conic	ADJ	JJ	amod	white		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
white	white	ADJ	JJ	attr	is		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
Nuclear	Nuclear	PROPN	NNP	dep	are		True	False	False
whorls	whorl	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
worn	worn	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	dobj	have		False	False	False
The	the	DET	DT	det	rest		True	False	True
rest	rest	NOUN	NN	nsubj	have		True	False	False
of	of	ADP	IN	prep	rest		True	False	True
thewhorls	thewhorl	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	thewhorls		True	False	True
the	the	DET	DT	det	spire		True	False	True
spire	spire	NOUN	NN	pobj	of		True	False	False
have	have	VERB	VBP	ROOT	have		True	False	True
two	two	NUM	CD	nummod	ridges	CARDINAL	True	False	True
broad	broad	ADJ	JJ	amod	ridges		True	False	False
,	,	PUNCT	,	punct	ridges		False	True	False
rounded	rounded	ADJ	JJ	amod	ridges		True	False	False
,	,	PUNCT	,	punct	ridges		False	True	False
contiguous	contiguous	ADJ	JJ	amod	ridges		True	False	False
spiral	spiral	ADJ	JJ	amod	ridges		True	False	False
ridges	ridge	NOUN	NNS	dobj	have		True	False	False
in	in	ADP	IN	prep	ridges		True	False	True
the	the	DET	DT	det	part		True	False	True
upper	upper	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	pobj	in		True	False	True
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	whorl		True	False	True
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	In		True	False	False
the	the	DET	DT	det	ridges		True	False	True
ridges	ridge	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	is		True	False	True
more	more	ADV	RBR	advmod	separated		True	False	True
separated	separated	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	one		True	False	True
lower	low	ADJ	JJR	amod	one		True	False	False
one	one	NUM	CD	nsubj	being		True	False	True
being	be	VERB	VBG	advcl	are		True	False	True
narrower	narrow	ADJ	JJR	acomp	being		True	False	False
and	and	CCONJ	CC	cc	narrower		True	False	True
median	median	ADJ	JJ	conj	narrower		True	False	False
on	on	ADP	IN	prep	median		True	False	True
the	the	DET	DT	det	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	on		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
also	also	ADV	RB	advmod	is		True	False	True
a	a	DET	DT	det	ridge		True	False	True
third	third	ADJ	JJ	amod	ridge	ORDINAL	True	False	True
and	and	CCONJ	CC	cc	third		True	False	True
smaller	small	ADJ	JJR	conj	third		True	False	False
ridge	ridge	NOUN	NN	attr	is	HABITAT	True	False	False
around	around	ADP	IN	prep	ridge		True	False	True
the	the	DET	DT	det	region		True	False	True
axial	axial	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	around		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Over	over	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	surface		True	False	True
whole	whole	ADJ	JJ	amod	surface		True	False	True
surface	surface	NOUN	NN	pobj	Over		True	False	False
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	striation		True	False	True
dense	dense	ADJ	JJ	amod	striation		True	False	False
microscopic	microscopic	ADJ	JJ	amod	striation		True	False	False
spiral	spiral	ADJ	JJ	amod	striation		True	False	False
striation	striation	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	irregular		True	False	True
oblique	oblique	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	irregular		False	True	False
the	the	DET	DT	det	lip		True	False	True
outer	outer	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	nsubj	irregular		True	False	False
irregular	irregular	ADJ	JJ	acomp	"
"		True	False	False
.	.	PUNCT	.	punct	irregular		False	True	False
"
"	"
"	SPACE	_SP	intj	is		False	False	False
The	the	DET	DT	det	columella		True	False	True
columella	columella	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
very	very	ADV	RB	advmod	thick		True	False	True
thick	thick	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
shows	show	VERB	VBZ	conj	is		True	False	False
no	no	DET	DT	det	fold		True	False	True
fold	fold	NOUN	NN	dobj	shows		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
2.6	2.6	NUM	CD	appos	Length	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
diam	diam	NOUN	NN	appos	Length		True	False	False
.	.	NOUN	NN	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
1.1	1.1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
length	length	NOUN	NN	appos	Length		True	False	False
of	of	ADP	IN	prep	length		True	False	True
aperture	aperture	NOUN	NN	pobj	of		True	False	False
0.85	0.85	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	NOUN	NN	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
;	;	PUNCT	:	punct	Length		False	True	False
8	8	NUM	CD	nummod	whorls	QUANTITY	False	False	False
whorls	whorl	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	position		True	False	True
subgeneric	subgeneric	ADJ	JJ	amod	position		True	False	False
position	position	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	position		True	False	True
this	this	DET	DT	det	Odostomia		True	False	True
strongly	strongly	ADV	RB	advmod	sculptured		True	False	False
sculptured	sculptured	ADJ	JJ	amod	Odostomia		True	False	False
little	little	ADJ	JJ	amod	Odostomia		True	False	False
Odostomia	Odostomia	PROPN	NNP	pobj	of	TAXA	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
not	not	PART	RB	neg	is		True	False	True
clear	clear	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	clear		True	False	True
me	I	PRON	PRP	pobj	to		True	False	True
