Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
dirty	dirty	ADJ	JJ	amod	white		True	False	False
white	white	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
more	more	ADV	RBR	advmod	slender		True	False	True
slender	slender	ADJ	JJ	conj	white		True	False	False
than	than	SCONJ	IN	prep	slender		True	False	True
P.	P.	PROPN	NNP	compound	oshimce		False	False	False
oshimce	oshimce	PROPN	NNP	pobj	than		True	False	False
,	,	PUNCT	,	punct	slender		False	True	False
and	and	CCONJ	CC	cc	slender		True	False	True
umbilicate	umbilicate	ADJ	JJ	conj	slender		True	False	False
,	,	PUNCT	,	punct	slender		False	True	False
the	the	DET	DT	det	umbilicus		True	False	True
umbilicus	umbilicus	NOUN	NN	nsubj	covered		True	False	False
half	half	ADV	RB	advmod	covered	CARDINAL	True	False	False
covered	cover	VERB	VBN	conj	slender		True	False	False
by	by	ADP	IN	agent	covered		True	False	True
the	the	DET	DT	det	lip		True	False	True
lip	lip	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	covered		False	True	False
and	and	CCONJ	CC	cc	covered		True	False	True
bounded	bound	VERB	VBN	conj	covered		True	False	False
by	by	ADP	IN	agent	bounded		True	False	True
a	a	DET	DT	det	keel		True	False	True
very	very	ADV	RB	advmod	strong		True	False	True
strong	strong	ADJ	JJ	amod	keel		True	False	False
keel	keel	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	notch		True	False	True
upper	upper	ADJ	JJ	amod	notch		True	False	False
or	or	CCONJ	CC	cc	upper		True	False	True
anal	anal	ADJ	JJ	conj	upper		True	False	False
notch	notch	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	notch		True	False	True
the	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
narrow	narrow	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	narrow		False	True	False
straight	straight	ADJ	JJ	conj	narrow		True	False	False
and	and	CCONJ	CC	cc	straight		True	False	True
oblique	oblique	ADJ	JJ	conj	straight		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
its	its	PRON	PRP$	poss	walls		True	False	True
two	two	NUM	CD	nummod	walls	CARDINAL	True	False	True
bounding	bound	VERB	VBG	amod	walls		True	False	False
walls	wall	NOUN	NNS	nsubj	of		True	False	False
of	of	ADP	IN	conj	is		True	False	True
nearly	nearly	ADV	RB	advmod	equal		True	False	False
equal	equal	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
while	while	SCONJ	IN	mark	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
P.	P.	PROPN	NNP	compound	oshimce		False	False	False
oshimce	oshimce	PROPN	NNP	pobj	in		True	False	False
the	the	DET	DT	det	lip		True	False	True
outer	outer	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	lip		True	False	True
the	the	DET	DT	det	canal		True	False	True
canal	canal	NOUN	NN	pobj	of		True	False	False
is	be	VERB	VBZ	advcl	is		True	False	True
decidedly	decidedly	ADV	RB	advmod	shorter		True	False	False
shorter	short	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
the	the	DET	DT	det	inner		True	False	True
inner	inner	ADJ	JJ	pobj	than		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	canal		True	False	True
canal	canal	NOUN	NN	nsubjpass	enlarged		True	False	False
is	be	AUX	VBZ	auxpass	enlarged		True	False	True
thus	thus	ADV	RB	advmod	enlarged		True	False	True
enlarged	enlarge	VERB	VBN	conj	is		True	False	False
and	and	CCONJ	CC	cc	enlarged		True	False	True
opens	open	VERB	VBZ	conj	enlarged		True	False	False
more	more	ADV	RBR	advmod	backwards		True	False	True
backwards	backwards	ADV	RB	advmod	opens		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	parietal		True	False	True
parietal	parietal	ADJ	JJ	nsubj	are		True	False	False
callous	callous	ADJ	JJ	amod	parietal		True	False	False
and	and	CCONJ	CC	cc	callous		True	False	True
that	that	DET	DT	conj	callous		True	False	True
at	at	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	opening		True	False	True
opening	opening	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	opening		True	False	True
the	the	DET	DT	det	canal		True	False	True
anal	anal	ADJ	JJ	amod	canal		True	False	False
canal	canal	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
less	less	ADV	RBR	advmod	extensive		True	False	True
extensive	extensive	ADJ	JJ	acomp	are		True	False	False
than	than	SCONJ	IN	prep	extensive		True	False	True
in	in	ADP	IN	prep	than		True	False	True
P.	P.	PROPN	NNP	compound	oshimce		False	False	False
oshimce	oshimce	PROPN	NNP	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
9.3	9.3	NUM	CD	nummod	Length	QUANTITY	False	False	False
,	,	PUNCT	,	punct	Length	QUANTITY	False	True	False
diam	diam	NOUN	NN	appos	Length	QUANTITY	True	False	False
.	.	NOUN	NN	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
above	above	ADP	IN	prep	Length		True	False	True
aperture	aperture	NOUN	NN	pobj	above		True	False	False
4	4	NUM	CD	nummod	aperture	CARDINAL	False	False	False
,	,	NUM	CD	nummod	diam	QUANTITY	False	True	False
greatest	great	ADJ	JJS	amod	diam	QUANTITY	True	False	False
diam	diam	NOUN	NN	compound	.	QUANTITY	True	False	False
.	.	NOUN	NN	appos	aperture	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	Length	QUANTITY	False	False	False
5	5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tokunoshima	Tokunoshima	PROPN	NNP	attr	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Tokunoshima		False	True	False
Osumi	Osumi	PROPN	NNP	appos	Tokunoshima	GPE	True	False	False
.	.	PUNCT	.	punct	Tokunoshima		False	True	False
"
"	"
"	SPACE	_SP	compound	No		False	False	False
Types	type	NOUN	NNS	compound	No		True	False	False
No	No	PROPN	NNP	ROOT	No		True	False	True
.	.	PROPN	NNP	appos	No		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
87,506	87,506	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	87,506		False	True	False
A.	a.	NOUN	NN	compound	P.		False	False	False
N.	n.	NOUN	NN	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	appos	87,506		False	False	False
,	,	PUNCT	,	punct	P.		False	True	False
from	from	ADP	IN	prep	P.		True	False	True
No	no	NOUN	NN	pobj	from		True	False	True
.	.	NOUN	NN	pobj	from		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
1,214	1,214	NUM	CD	nummod	"
"	CARDINAL	False	False	False
of	of	ADP	IN	prep	1,214		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Hirase		False	False	False
Hirase	Hirase	PROPN	NNP	poss	collection	PERSON	True	False	False
's	's	PART	POS	case	Hirase		False	False	True
collection	collection	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	No		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cyolotus	Cyolotus	PROPN	NNP	compound	sp	TAXA	True	False	False
nudus	nudus	PROPN	NNP	compound	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	sp		False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"		False	False	False
Shell	shell	NOUN	NN	attr	"
"		True	False	False
openly	openly	ADV	RB	advmod	umbilicate		True	False	False
umbilicate	umbilicate	ADJ	JJ	amod	whitish		True	False	False
,	,	PUNCT	,	punct	whitish		False	True	False
lusterless	lusterless	ADJ	JJ	amod	whitish		True	False	False
,	,	PUNCT	,	punct	whitish		False	True	False
whitish	whitish	ADJ	JJ	amod	Shell		True	False	False
under	under	ADP	IN	prep	whitish		True	False	True
a	a	DET	DT	det	cuticle		True	False	True
very	very	ADV	RB	advmod	thin		True	False	True
thin	thin	ADJ	JJ	amod	cuticle		True	False	False
slightly	slightly	ADV	RB	advmod	yellov\-ish		True	False	False
yellov\-ish	yellov\-ish	ADJ	JJ	amod	cuticle		False	False	False
cuticle	cuticle	NOUN	NN	pobj	under		True	False	False
,	,	PUNCT	,	punct	cuticle		False	True	False
readily	readily	ADV	RB	advmod	lost		True	False	False
lost	lose	VERB	VBN	acl	cuticle		True	False	False
,	,	PUNCT	,	punct	cuticle		False	True	False
with	with	ADP	IN	prep	whitish		True	False	True
an	an	DET	DT	det	margin		True	False	True
opaque	opaque	ADJ	JJ	amod	margin		True	False	False
whitish	whitish	ADJ	JJ	amod	margin		True	False	False
sutural	sutural	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	with		True	False	False
from	from	ADP	IN	prep	radiate		True	False	True
which	which	DET	WDT	pobj	from		True	False	True
short	short	ADJ	JJ	amod	streaks		True	False	False
whitish	whitish	ADJ	JJ	amod	streaks		True	False	False
streaks	streak	NOUN	NNS	nsubj	radiate		True	False	False
radiate	radiate	VERB	VBP	relcl	margin		True	False	False
.	.	PUNCT	.	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
but	but	CCONJ	CC	cc	roughened		True	False	True
slightly	slightly	ADV	RB	advmod	roughened		True	False	False
roughened	roughen	VERB	VBN	dep	is		True	False	False
by	by	ADP	IN	agent	roughened		True	False	True
growth	growth	NOUN	NN	compound	lines		True	False	False
-	-	PUNCT	HYPH	punct	lines		False	True	False
lines	line	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
an	an	DET	DT	det	whorl		True	False	True
intermediate	intermediate	ADJ	JJ	amod	whorl		True	False	False
whorl	whorl	NOUN	NN	nsubj	striate		True	False	False
of	of	ADP	IN	prep	whorl		True	False	True
the	the	DET	DT	det	spire		True	False	True
spire	spire	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	aux	striate		True	False	True
very	very	ADV	RB	advmod	finely		True	False	True
finely	finely	ADV	RB	advmod	striate		True	False	False
,	,	PUNCT	,	punct	striate		False	True	False
closely	closely	ADV	RB	advmod	striate		True	False	False
striate	striate	ADJ	JJ	conj	is		True	False	False
spirally	spirally	ADV	RB	advmod	striate		True	False	False
;	;	PUNCT	:	punct	striate		False	True	False
the	the	DET	DT	det	whorls		True	False	True
last	last	ADJ	JJ	amod	whorls		True	False	True
Ih	Ih	PROPN	NNP	compound	whorls		True	False	False
whorls	whorl	NOUN	NNS	nsubj	showing		True	False	False
hardly	hardly	ADV	RB	advmod	showing		True	False	False
or	or	CCONJ	CC	cc	hardly		True	False	True
not	not	PART	RB	neg	showing		True	False	True
showing	show	VERB	VBG	ccomp	striate		True	False	False
spirals	spiral	NOUN	NNS	dobj	showing		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	spire		True	False	True
spire	spire	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
small	small	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	small		True	False	True
acutely	acutely	ADV	RB	advmod	conic		True	False	False
conic	conic	ADJ	JJ	conj	small		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	whorls		True	False	True
first	first	ADJ	JJ	amod	whorls	ORDINAL	True	False	True
1^	1^	NUM	CD	nummod	whorls		False	False	False
whorls	whorl	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
brown	brown	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
project	project	NOUN	NN	conj	brown		True	False	False
nipple	nipple	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	project		True	False	False
,	,	PUNCT	,	punct	project		False	True	False
and	and	CCONJ	CC	cc	project		True	False	True
are	be	VERB	VBP	conj	project		True	False	True
distinctly	distinctly	ADV	RB	advmod	tilted		True	False	False
tilted	tilted	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	simple		False	False	False
Whorls	whorl	NOUN	NNS	nsubj	simple		True	False	False
41	41	NUM	CD	quantmod	4^	CARDINAL	False	False	False
to	to	PART	TO	quantmod	4^		True	False	True
4^	4^	NUM	CD	appos	Whorls		False	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
very	very	ADV	RB	advmod	convex		True	False	True
convex	convex	ADJ	JJ	amod	Whorls		True	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
the	the	DET	DT	det	last		True	False	True
last	last	ADJ	JJ	nsubj	tubular		True	False	True
tubular	tubular	ADJ	JJ	appos	Whorls		True	False	False
,	,	PUNCT	,	punct	tubular		False	True	False
barely	barely	ADV	RB	advmod	in		True	False	False
in	in	ADP	IN	prep	tubular		True	False	True
contact	contact	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	contact		True	False	True
the	the	DET	DT	det	preceding		True	False	True
preceding	precede	VERB	VBG	pobj	with		True	False	False
at	at	ADP	IN	prep	preceding		True	False	True
the	the	DET	DT	det	e.		True	False	True
apertiu	apertiu	NOUN	NN	compound	e.		True	False	False
-	-	PUNCT	HYPH	punct	e.		False	True	False
e.	e.	PUNCT	.	pobj	at		False	False	False
"
"	"
"	SPACE	_SP	punct	Whorls		False	False	False
The	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	simple		True	False	True
circular	circular	ADJ	JJ	amod	vertical		True	False	False
,	,	PUNCT	,	punct	vertical		False	True	False
vertical	vertical	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	simple		False	True	False
the	the	DET	DT	det	peristome		True	False	True
peristome	peristome	NOUN	NN	nsubj	simple		True	False	False
simple	simple	ADJ	JJ	ROOT	simple		True	False	False
.	.	PUNCT	.	punct	simple		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	operculum		True	False	True
operculum	operculum	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
whitish	whitish	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
lodges	lodge	NOUN	NNS	conj	is		True	False	False
just	just	ADV	RB	advmod	within		True	False	True
within	within	ADP	IN	prep	lodges		True	False	True
the	the	DET	DT	det	peristome		True	False	True
peristome	peristome	NOUN	NN	pobj	within		True	False	False
,	,	PUNCT	,	punct	lodges		False	True	False
is	be	VERB	VBZ	conj	lodges		True	False	True
concave	concave	ADJ	JJ	acomp	is		True	False	False
externally	externally	ADV	RB	advmod	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
with	with	ADP	IN	prep	is		True	False	True
a	a	DET	DT	det	nucleus		True	False	True
sunken	sunken	ADJ	JJ	amod	nucleus		True	False	False
smooth	smooth	ADJ	JJ	amod	nucleus		True	False	False
nucleus	nucleus	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	nucleus		True	False	True
a'spiral	a'spiral	ADJ	JJ	amod	lamella		False	False	False
lamella	lamella	NOUN	NN	conj	nucleus		True	False	False
closely	closely	ADV	RB	advmod	re^•oh		True	False	False
re^•oh	re^•oh	X	XX	conj	is		False	False	False
■	■	AUX	``	aux	ing		False	False	False
ing	e	VERB	VBG	dep	is		True	False	False
on	on	ADP	IN	prep	ing		True	False	True
the	the	DET	DT	det	whorls		True	False	True
other	other	ADJ	JJ	amod	whorls		True	False	True
whorls	whorl	NOUN	NNS	pobj	on		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Alt	alt	NOUN	NN	poss	.		True	False	False
.	.	PROPN	NNP	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
6	6	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	6		False	True	False
diam	diam	NOUN	NN	appos	6		True	False	False
.	.	NOUN	NN	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	nummod	.		False	False	False
7.5	7.5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Alt	alt	NOUN	NN	appos	.		True	False	False
.	.	NOUN	NN	appos	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
5.5	5.5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	5.5		False	True	False
diam	diam	NOUN	NN	appos	5.5		True	False	False
.	.	NOUN	NN	npadvmod	5.5		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
7	7	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Miyakojima	Miyakojima	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Miyakojima		False	True	False
Riukiii	Riukiii	PROPN	NNP	appos	Miyakojima		True	False	False
.	.	PUNCT	.	punct	Miyakojima		False	True	False
"
"	"
"	SPACE	_SP	compound	No		False	False	False
Typos	Typos	PROPN	NNP	compound	No		True	False	False
No	No	PROPN	NNP	ROOT	No		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
87,633	87,633	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	87,633		False	True	False
A.	A.	PROPN	NNP	compound	P		False	False	False
N.	N.	PROPN	NNP	compound	P		False	False	False
S.	S.	PROPN	NNP	compound	P		False	False	False
P	P	PROPN	NNP	appos	87,633		True	False	False
..	..	PUNCT	:	punct	87,633		False	True	False
from	from	ADP	IN	ROOT	from		True	False	True
Xo	xo	NOUN	NN	pobj	from		True	False	False
.	.	NOUN	NN	pobj	from		False	True	False
"
"	"
"	SPACE	_SP	punct	from		False	False	False
1,296	1,296	NUM	CD	nummod	"
"	CARDINAL	False	False	False
of	of	ADP	IN	prep	1,296		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Hirase		False	False	False
Hirase	Hirase	PROPN	NNP	poss	collection	PERSON	True	False	False
's	's	PART	POS	case	Hirase		False	False	True
collection	collection	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	from		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
a	a	DET	DT	det	spire		True	False	True
more	more	ADV	RBR	advmod	elevated		True	False	True
elevated	elevated	ADJ	JJ	amod	spire		True	False	False
spire	spire	NOUN	NN	dobj	has		True	False	False
than	than	SCONJ	IN	prep	spire		True	False	True
the	the	DET	DT	det	minutus		True	False	True
related	related	ADJ	JJ	amod	minutus		True	False	False
C.	C.	PROPN	NNP	compound	minutus	TAXA	False	False	False
minutus	minutus	NOUN	NN	pobj	than	TAXA	True	False	False
of	of	ADP	IN	prep	minutus		True	False	True
Formosa	Formosa	PROPN	NNP	pobj	of	PRODUCT	True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cyathopoma	Cyathopoma	PROPN	NNP	compound	sp	TAXA	True	False	False
iota	iota	NOUN	NN	compound	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Shell	shell	NOUN	NN	attr	"
"		True	False	False
minute	minute	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
umbilicate	umbilicate	ADJ	JJ	appos	Shell		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
conic	conic	ADJ	JJ	appos	Shell		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
thin	thin	ADJ	JJ	appos	Shell		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
yellowish	yellowish	ADJ	JJ	amod	corneous		True	False	False
corneous	corneous	ADJ	JJ	appos	Shell		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
subtranslucent	subtranslucent	ADJ	JJ	amod	Shell		True	False	False
.	.	PUNCT	.	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Surface	surface	NOUN	NN	ROOT	Surface		True	False	False
glossy	glossy	ADJ	JJ	amod	smooth		True	False	False
,	,	PUNCT	,	punct	smooth		False	True	False
nearly	nearly	ADV	RB	advmod	smooth		True	False	False
smooth	smooth	ADJ	JJ	amod	Surface		True	False	False
.	.	PUNCT	.	punct	Surface		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Whorls	whorl	NOUN	NNS	attr	"
"		True	False	False
3^	3^	NUM	CD	nummod	Whorls		False	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
very	very	ADV	RB	advmod	convex		True	False	True
convex	convex	ADJ	JJ	amod	tubular		True	False	False
,	,	PUNCT	,	punct	tubular		False	True	False
tubular	tubular	ADJ	JJ	appos	Whorls		True	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
parted	part	VERB	VBN	acl	Whorls		True	False	False
by	by	ADP	IN	agent	parted		True	False	True
a	a	DET	DT	det	suture		True	False	True
