Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
barriers	barrier	NOUN	NNS	pobj	as		True	False	False
to	to	ADP	IN	prep	barriers		True	False	True
austral	austral	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	tells		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Abbott		False	False	False
Abbott	Abbott	PROPN	NNP	nsubj	tells	PERSON	True	False	False
tells	tell	VERB	VBZ	ROOT	tells		True	False	False
me	I	PRON	PRP	dobj	tells		True	False	True
that	that	SCONJ	IN	mark	was		True	False	True
this	this	DET	DT	det	vole		True	False	True
vole	vole	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ccomp	tells		True	False	True
abundant	abundant	ADJ	JJ	acomp	was		True	False	False
in	in	ADP	IN	prep	abundant		True	False	True
the	the	DET	DT	det	fields		True	False	True
grain	grain	NOUN	NN	compound	fields		True	False	False
fields	field	NOUN	NNS	pobj	in	HABITAT	True	False	False
of	of	ADP	IN	prep	fields		True	False	True
the	the	DET	DT	det	valley		True	False	True
comparatively	comparatively	ADV	RB	advmod	low		True	False	False
low	low	ADJ	JJ	amod	valley		True	False	False
,	,	PUNCT	,	punct	valley		False	True	False
fertile	fertile	ADJ	JJ	amod	valley		True	False	False
valley	valley	NOUN	NN	pobj	of	HABITAT	True	False	False
about	about	ADP	IN	prep	valley		True	False	True
Okchi	Okchi	PROPN	NNP	pobj	about	LOC	True	False	False
.	.	PUNCT	.	punct	tells		False	True	False
"
"	"
"	SPACE	_SP	punct	occurred		False	False	False
It	it	PRON	PRP	nsubj	occurred		True	False	True
occurred	occur	VERB	VBD	ROOT	occurred		True	False	False
together	together	ADV	RB	advmod	occurred		True	False	True
with	with	ADP	IN	prep	together		True	False	True
a	a	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Cricetulus	Cricetulus	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	occurred		False	True	False
and	and	CCONJ	CC	cc	occurred		True	False	True
one	one	NUM	CD	nsubj	laid	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	one		True	False	True
both	both	DET	DT	conj	one		True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	animals		True	False	True
animals	animal	NOUN	NNS	pobj	of		True	False	False
laid	lay	VERB	VBD	conj	occurred		True	False	False
up	up	ADP	RP	prt	laid		True	False	True
abundant	abundant	ADJ	JJ	amod	stores		True	False	False
underground	underground	ADJ	JJ	amod	stores		True	False	False
stores	store	NOUN	NNS	dobj	laid		True	False	False
,	,	PUNCT	,	punct	laid		False	True	False
each	each	DET	DT	advcl	laid		True	False	True
containing	contain	VERB	VBG	acl	each		True	False	False
about	about	ADP	IN	quantmod	a	QUANTITY	True	False	True
a	a	DET	DT	nummod	pint	QUANTITY	True	False	True
pint	pint	NOUN	NN	dobj	containing	QUANTITY	True	False	False
of	of	ADP	IN	prep	pint		True	False	True
barley	barley	NOUN	NN	compound	heads		True	False	False
heads	head	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	laid		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
Strangely	strangely	ADV	RB	advmod	enough		True	False	False
enough	enough	ADV	RB	advmod	known		True	False	True
,	,	PUNCT	,	punct	known		False	True	False
this	this	DET	DT	det	habit		True	False	True
habit	habit	NOUN	NN	nsubjpass	known		True	False	False
was	be	AUX	VBD	auxpass	known		True	False	True
not	not	PART	RB	neg	known		True	False	True
known	know	VERB	VBN	ROOT	known		True	False	False
to	to	ADP	IN	prep	known		True	False	True
the	the	DET	DT	det	owners		True	False	True
owners	owner	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	owners		True	False	True
the	the	DET	DT	det	fields		True	False	True
fields	field	NOUN	NNS	pobj	of	HABITAT	True	False	False
.	.	PUNCT	.	punct	known		False	True	False
"
"	"
"	SPACE	_SP	nmod	Wissensch		False	False	False
^	^	PUNCT	NFP	punct	Wissensch		False	False	False
Wissensch	Wissensch	PROPN	NNP	ROOT	Wissensch		True	False	False
.	.	PUNCT	.	punct	Wissensch		False	True	False
"
"	"
"	SPACE	_SP	nmod	untern		False	False	False
Resultate	Resultate	PROPN	NNP	dep	untern		True	False	False
der	der	X	FW	nmod	Przewalski		True	False	False
von	von	PROPN	NNP	nmod	Przewalski		True	False	False
N.	N.	PROPN	NNP	compound	Przewalski		False	False	False
M.	M.	PROPN	NNP	compound	Przewalski		False	False	False
Przewalski	Przewalski	PROPN	NNP	nmod	untern		True	False	False
nacli	nacli	X	FW	nmod	untern		True	False	False
Central	Central	PROPN	NNP	compound	untern		True	False	False
-	-	PUNCT	HYPH	punct	untern		False	True	False
Asien	Asien	PROPN	NNP	compound	untern		True	False	False
untern	untern	PROPN	NNP	ROOT	untern		True	False	False
.	.	PUNCT	.	punct	untern		False	True	False
"
"	"
"	SPACE	_SP	compound	Reisen		False	False	False
Reisen	Reisen	PROPN	NNP	ROOT	Reisen	PERSON	True	False	False
,	,	PUNCT	,	punct	Reisen		False	True	False
Zoolog	Zoolog	PROPN	NNP	appos	Reisen	ORG	True	False	False
.	.	PUNCT	.	punct	Reisen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Theil	Theil	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Theil		False	True	False
Bd	Bd	PROPN	NNP	npadvmod	Theil		True	False	False
.	.	PUNCT	.	appos	Theil		False	True	False
"
"	"
"	SPACE	_SP	punct	Theil		False	False	False
i	i	PROPN	NNP	appos	Theil		True	False	True
,	,	PUNCT	,	punct	i		False	True	False
Siiugethiere	Siiugethiere	PROPN	NNP	appos	i		True	False	False
,	,	PUNCT	,	punct	i		False	True	False
p.	p.	NOUN	NN	appos	i		False	False	False
107	107	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
1889	1889	NUM	CD	nummod	p.	DATE	False	False	False
.	.	PUNCT	.	punct	Theil		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Measurements	measurement	NOUN	NNS	ROOT	Measurements		True	False	False
.	.	PUNCT	.	punct	Measurements		False	True	False
"
"	"
"	SPACE	_SP	punct	Measurements		False	False	False
—	—	PUNCT	``	punct	Measurements		False	True	False
The	the	DET	DT	det	suremeuts		True	False	True
niea	niea	X	FW	nmod	suremeuts		True	False	False
,	,	PUNCT	,	punct	suremeuts		False	True	False
suremeuts	suremeut	NOUN	NNS	nsubjpass	given		True	False	False
of	of	ADP	IN	prep	suremeuts		True	False	True
four	four	NUM	CD	nummod	specimeus	CARDINAL	True	False	True
adult	adult	NOUN	NN	compound	specimeus		True	False	False
specimeus	specimeu	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	specimeus		True	False	True
Microtus	Microtus	PROPN	NNP	compound	ravidulm	TAXA	True	False	False
ravidulm	ravidulm	PROPN	NNP	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	given		True	False	True
given	give	VERB	VBN	ROOT	given		True	False	False
in	in	ADP	IN	prep	given		True	False	True
the	the	DET	DT	det	table		True	False	True
following	following	ADJ	JJ	amod	table		True	False	False
table	table	NOUN	NN	pobj	in		True	False	False
:	:	PUNCT	:	punct	table		False	True	False
Measurements	measurement	NOUN	NNS	dobj	given		True	False	False
of	of	ADP	IN	prep	Measurements		True	False	True
Microtus	Microtus	PROPN	NNP	compound	ravklulus	TAXA	True	False	False
ravklulus	ravklulus	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	given		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Okchi	Okchi	PROPN	NNP	ROOT	Okchi	LOC	True	False	False
,	,	PUNCT	,	punct	Okchi		False	True	False
valley	valley	NOUN	NN	appos	Okchi	HABITAT	True	False	False
of	of	ADP	IN	prep	valley		True	False	True
the	the	DET	DT	det	Aksai		True	False	True
Aksai	Aksai	PROPN	NNP	pobj	of	LOC	True	False	False
eastern	eastern	ADJ	JJ	amod	Okchi		True	False	False
Turkestan	Turkestan	PROPN	NNP	compound	Okchi		True	False	False
Okchi	Okchi	PROPN	NNP	appos	valley		True	False	False
,	,	PUNCT	,	punct	valley		False	True	False
valley	valley	NOUN	NN	appos	valley	HABITAT	True	False	False
of	of	ADP	IN	prep	valley		True	False	True
the	the	DET	DT	det	Aksai		True	False	True
Aksai	Aksai	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	Okchi		False	True	False
eastern	eastern	ADJ	JJ	amod	Okchi		True	False	False
Turkestan	Turkestan	PROPN	NNP	compound	Okchi	LOC	True	False	False
Okchi	Okchi	PROPN	NNP	appos	Okchi	LOC	True	False	False
,	,	PUNCT	,	punct	Okchi		False	True	False
valley	valley	NOUN	NN	appos	Okchi	HABITAT	True	False	False
of	of	ADP	IN	prep	valley		True	False	True
the	the	DET	DT	det	Aksai		True	False	True
Aksai	Aksai	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	Okchi		False	True	False
eastern	eastern	ADJ	JJ	amod	Okchi		True	False	False
Tvirkestan	Tvirkestan	PROPN	NNP	compound	Okchi	LOC	True	False	False
Okchi	Okchi	PROPN	NNP	appos	Okchi	LOC	True	False	False
,	,	PUNCT	,	punct	Okchi		False	True	False
valley	valley	NOUN	NN	appos	Okchi	HABITAT	True	False	False
of	of	ADP	IN	prep	valley		True	False	True
the	the	DET	DT	det	Aksai		True	False	True
Aksai	Aksai	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	Okchi		False	True	False
eastern	eastern	ADJ	JJ	amod	Turkestan		True	False	False
Turkestan	Turkestan	PROPN	NNP	appos	Okchi	GPE	True	False	False
62,157	62,157	NUM	CD	appos	Okchi	CARDINAL	False	False	False
62,158	62,158	NUM	CD	nummod	62,157	CARDINAL	False	False	False
62,159*i	62,159*i	NUM	CD	dep	j		False	False	False
9	9	NUM	CD	dep	j		False	False	False
62,160	62,160	NUM	CD	dep	j		False	False	False
j	j	NOUN	NN	dep	d		True	False	False
9	9	NUM	CD	nummod	d		False	False	False
d	d	NOUN	NN	dep	""""		True	False	False
""""	""""	PUNCT	''	appos	Okchi		False	True	False
-3	-3	NUM	CD	punct	Okchi		False	False	False
""""	""""	PUNCT	``	ROOT	""""		False	True	False
m	m	NOUN	NN	dep	■		True	False	False
■	■	PUNCT	``	ROOT	■		False	False	False
o	o	NOUN	NN	compound	o		True	False	False
o	o	NOUN	NN	dep	■		True	False	False
of	of	ADP	IN	prep	o		True	False	True
£	£	SYM	$	pobj	of		False	False	False
■	■	PUNCT	``	punct	o		False	False	False
3	3	NUM	CD	dep	■		False	False	False
a	a	NOUN	NN	dep	g		True	False	True
s	s	NOUN	NN	compound	g		True	False	False
g	g	NOUN	NN	appos	3		True	False	False
■	■	PUNCT	``	ROOT	■		False	False	False
a	a	X	XX	nmod	OS		True	False	True
s	s	NOUN	NN	compound	OS		True	False	False
g	g	NOUN	NN	compound	OS		True	False	False
OS	os	NOUN	NN	npadvmod	■		True	False	False
>	>	X	XX	appos	OS		False	False	False
-a	-a	X	FW	appos	OS		False	False	False
""""	""""	PUNCT	''	punct	-a		False	True	False
.5	.5	NUM	CD	dep	KC3		False	False	False
2	2	NUM	CD	nummod	KC3		False	False	False
KC3	KC3	PROPN	NNP	conj	OS		False	False	False
&	&	CCONJ	CC	cc	KC3		False	True	False
&	&	CCONJ	CC	appos	OS		False	True	False
^	^	PUNCT	NFP	punct	OS		False	False	False
.	.	PUNCT	.	punct	^		False	True	False
"
"	"
"	SPACE	_SP	punct	OS		False	False	False
^	^	PUNCT	NFP	punct	16.6		False	False	False
105	105	NUM	CD	compound	16.6		False	False	False
29	29	NUM	CD	nummod	16.8		False	False	False
18.4	18.4	NUM	CD	compound	16.8		False	False	False
16.8	16.8	NUM	CD	dep	16.6		False	False	False
1	1	NUM	CD	dep	16.4		False	False	False
11	11	NUM	CD	dep	16.4		False	False	False
121	121	NUM	CD	dep	16.4		False	False	False
32	32	NUM	CD	dep	16.4		False	False	False
18	18	NUM	CD	dep	16.4		False	False	False
16	16	NUM	CD	dep	16.4		False	False	False
10	10	NUM	CD	dep	16.4		False	False	False
121	121	NUM	CD	dep	16.4		False	False	False
38	38	NUM	CD	dep	16.4		False	False	False
18	18	NUM	CD	nummod	16.4		False	False	False
16.4	16.4	NUM	CD	dep	16.6		False	False	False
11	11	NUM	CD	compound	16.6		False	False	False
121	121	NUM	CD	compound	16.6		False	False	False
32	32	NUM	CD	compound	16.6		False	False	False
18	18	NUM	CD	compound	16.6		False	False	False
16.6	16.6	NUM	CD	npadvmod	"
"		False	False	False
.	.	PUNCT	.	punct	16.6		False	True	False
"
"	"
"	SPACE	_SP	appos	OS		False	False	False
Microtus	Microtus	PROPN	NNP	compound	spnov	TAXA	True	False	False
pamirensis	pamirensis	PROPN	NNP	compound	spnov	TAXA	True	False	False
spnov	spnov	PROPN	NNP	appos	OS		True	False	False
.	.	PUNCT	.	appos	spnov		False	True	False
%	%	X	XX	ROOT	%		False	True	False
je	je	X	FW	ROOT	je		True	False	False
adult	adult	NOUN	NN	compound	cj		True	False	False
cj	cj	NOUN	NN	ROOT	cj		True	False	False
""""	""""	PUNCT	''	punct	cj		False	True	False
(	(	PUNCT	-LRB-	punct	cj		False	True	False
skin	skin	NOUN	NN	appos	cj		True	False	False
and	and	CCONJ	CC	cc	skin		True	False	True
skull	skull	NOUN	NN	conj	skin		True	False	False
)	)	PUNCT	,	punct	cj		False	True	False
,	,	PUNCT	,	punct	cj		False	True	False
No	No	PROPN	NNP	appos	cj		True	False	True
.	.	NOUN	NN	appos	cj		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
62,161	62,161	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
United	United	PROPN	NNP	compound	States	ORG	True	False	False
States	States	PROPN	NNP	compound	Museum	ORG	True	False	False
National	National	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	appos	,	ORG	True	False	False
,	,	PUNCT	,	punct	,		False	True	False
collected	collect	VERB	VBN	acl	,		True	False	False
at	at	ADP	IN	prep	collected		True	False	True
Tagdumbash	Tagdumbash	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Tagdumbash		False	True	False
Pamir	Pamir	PROPN	NNP	appos	Tagdumbash	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Tagdumbash		False	True	False
altitude	altitude	NOUN	NN	appos	Tagdumbash		True	False	False
12,000	12,000	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	appos	altitude	QUANTITY	True	False	False
)	)	PUNCT	,	punct	Tagdumbash		False	True	False
,	,	PUNCT	,	punct	collected		False	True	False
June	June	PROPN	NNP	npadvmod	collected	DATE	True	False	False
18	18	NUM	CD	nummod	June	DATE	False	False	False
,	,	PUNCT	,	punct	June	DATE	False	True	False
1894	1894	NUM	CD	nummod	June	DATE	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
by	by	ADP	IN	agent	,		True	False	True
Dr.	Dr.	PROPN	NNP	compound	^Y.		False	False	False
^Y.	^Y.	PROPN	NNP	compound	Abbott	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	Abbott	PERSON	False	False	False
L.	L.	PROPN	NNP	compound	Abbott	PERSON	False	False	False
Abbott	Abbott	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	characters		False	False	False
General	general	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	ROOT	characters		True	False	False
.	.	PUNCT	.	punct	characters		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	PUNCT	``	dobj	short		False	True	False
Size	size	NOUN	NN	attr	"
"		True	False	False
medium	medium	ADJ	JJ	amod	Size		True	False	False
;	;	PUNCT	:	punct	Size		False	True	False
tail	tail	NOUN	NN	nsubj	short		True	False	False
short	short	ADJ	JJ	conj	Size		True	False	False
;	;	PUNCT	:	punct	short		False	True	False
ears	ear	NOUN	NNS	nsubj	brown		True	False	False
moderate	moderate	ADJ	JJ	amod	fur		True	False	False
,	,	PUNCT	,	punct	fur		False	True	False
scarcely	scarcely	ADV	RB	advmod	overtopping		True	False	False
overtopping	overtopping	ADJ	JJ	amod	fur		True	False	False
fur	fur	NOUN	NN	dobj	ears		True	False	False
;	;	PUNCT	:	punct	ears		False	True	False
color	color	NOUN	NN	appos	ears		True	False	False
uniform	uniform	ADJ	JJ	amod	color		True	False	False
pale	pale	ADJ	JJ	amod	brown		True	False	False
brown	brown	ADJ	JJ	conj	Size		True	False	False
above	above	ADV	RB	advmod	brown		True	False	True
,	,	PUNCT	,	punct	brown		False	True	False
whitish	whitish	ADJ	JJ	conj	brown		True	False	False
below	below	ADV	RB	advmod	whitish		True	False	True
;	;	PUNCT	:	punct	brown		False	True	False
skull	skull	NOUN	NN	nsubj	built		True	False	False
heavily	heavily	ADV	RB	advmod	built		True	False	False
built	built	ADJ	JJ	conj	Size		True	False	False
and	and	CCONJ	CC	cc	built		True	False	True
angular	angular	ADJ	JJ	conj	built		True	False	False
;	;	PUNCT	:	punct	built		False	True	False
upper	upper	ADJ	JJ	amod	incisors		True	False	False
incisors	incisor	NOUN	NNS	nsubj	protruding		True	False	False
conspicuously	conspicuously	ADV	RB	advmod	protruding		True	False	False
protruding	protrude	VERB	VBG	conj	built		True	False	False
;	;	PUNCT	:	punct	built		False	True	False
two	two	NUM	CD	nummod	triangles	CARDINAL	True	False	True
anterior	anterior	ADJ	JJ	amod	triangles		True	False	False
triangles	triangle	NOUN	NNS	nsubj	straight		True	False	False
in	in	ADP	IN	prep	triangles		True	False	True
first	first	ADJ	JJ	amod	molar	ORDINAL	True	False	True
lower	low	ADJ	JJR	amod	molar		True	False	False
molar	molar	NOUN	NN	pobj	in		True	False	False
open	open	ADJ	JJ	amod	triangles		True	False	False
;	;	PUNCT	:	punct	triangles		False	True	False
posterior	posterior	ADJ	JJ	amod	loop		True	False	False
loop	loop	NOUN	NN	appos	triangles		True	False	False
of	of	ADP	IN	prep	loop		True	False	True
back	back	ADJ	JJ	amod	molar		True	False	True
upper	upper	ADJ	JJ	amod	molar		True	False	False
molar	molar	NOUN	NN	pobj	of		True	False	False
nearly	nearly	ADV	RB	advmod	straight		True	False	False
straight	straight	ADJ	JJ	conj	Size		True	False	False
.	.	PUNCT	.	punct	straight		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fur	fur	NOUN	NN	ROOT	Fur		True	False	False
and	and	CCONJ	CC	cc	Fur		True	False	True
color	color	NOUN	NN	conj	Fur		True	False	False
.	.	PUNCT	.	punct	Fur		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
—	—	PUNCT	``	punct	is		False	True	False
The	the	DET	DT	det	fur		True	False	True
fur	fur	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
full	full	ADJ	JJ	acomp	is		True	False	True
and	and	CCONJ	CC	cc	full		True	False	True
soft	soft	ADJ	JJ	conj	full		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
that	that	DET	DT	dep	is		True	False	True
on	on	ADP	IN	prep	that		True	False	True
middle	middle	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
back	back	NOUN	NN	pobj	of		True	False	True
about	about	ADP	IN	quantmod	12	QUANTITY	True	False	True
12	12	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	npadvmod	is	QUANTITY	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
in	in	NOUN	NN	compound	length		True	False	True
length	length	NOUN	NN	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	length		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
everywhere	everywhere	ADV	RB	advmod	is		True	False	True
slategray	slategray	ADJ	JJ	acomp	is		True	False	False
at	at	ADP	IN	prep	is		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Color	color	NOUN	NN	ROOT	Color		True	False	False
of	of	ADP	IN	prep	Color		True	False	True
dorsal	dorsal	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	of		True	False	False
light	light	ADJ	JJ	amod	broccolibrown		True	False	False
broccolibrown	broccolibrown	ADJ	JJ	appos	Color		True	False	False
,	,	PUNCT	,	punct	broccolibrown		False	True	False
very	very	ADV	RB	advmod	uniform		True	False	True
uniform	uniform	ADJ	JJ	conj	broccolibrown		True	False	False
and	and	CCONJ	CC	cc	uniform		True	False	True
only	only	ADV	RB	advmod	sprinkled		True	False	True
inconspicuously	inconspicuously	ADV	RB	advmod	sprinkled		True	False	False
sprinkled	sprinkle	VERB	VBN	conj	uniform		True	False	False
with	with	ADP	IN	prep	sprinkled		True	False	True
darker	dark	ADJ	JJR	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	Color		False	True	False
"
"	"
"	SPACE	_SP	punct	surface		False	False	False
Ventral	ventral	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	ROOT	surface		True	False	False
grayish	grayish	ADJ	JJ	amod	white		True	False	False
white	white	NOUN	NN	amod	surface		True	False	False
,	,	PUNCT	,	punct	surface		False	True	False
strongly	strongly	ADV	RB	advmod	clouded		True	False	False
clouded	cloud	VERB	VBN	acl	surface		True	False	False
anteriorly	anteriorly	ADV	RB	advmod	clouded		True	False	False
by	by	ADP	IN	agent	clouded		True	False	True
the	the	DET	DT	det	bases		True	False	True
dark	dark	ADJ	JJ	amod	bases		True	False	False
bases	basis	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	bases		True	False	True
the	the	DET	DT	det	hairs		True	False	True
