Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
The	the	DET	DT	compound	Nose	WORK_OF_ART	True	False	True
Nose	Nose	PROPN	NNP	ROOT	Nose	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Nose	WORK_OF_ART	True	False	True
an	an	DET	DT	det	Ant	WORK_OF_ART	True	False	True
Ant	ant	NOUN	NN	pobj	of	WORK_OF_ART	True	False	False
.	.	PUNCT	.	punct	Nose		False	True	False
"
"	"
"	SPACE	_SP	dep	Magazine		False	False	False
Spinning	Spinning	PROPN	NNP	compound	Wheel		True	False	False
Wheel	Wheel	PROPN	NNP	compound	Magazine		True	False	False
Magazine	Magazine	PROPN	NNP	ROOT	Magazine		True	False	False
,	,	PUNCT	,	punct	Magazine		False	True	False
Vol	vol	NOUN	NN	appos	Magazine		True	False	False
.	.	NOUN	NN	appos	Magazine		False	True	False
"
"	"
"	SPACE	_SP	punct	Magazine		False	False	False
I	i	NUM	CD	nummod	"
"		True	False	True
,	,	PUNCT	,	punct	I		False	True	False
No	no	NOUN	NN	appos	I		True	False	True
.	.	NOUN	NN	appos	I		False	True	False
"
"	"
"	SPACE	_SP	punct	Magazine		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Magazine		False	True	False
December	December	PROPN	NNP	npadvmod	Magazine	DATE	True	False	False
,	,	PUNCT	,	punct	December	DATE	False	True	False
1914	1914	NUM	CD	nummod	December	DATE	False	False	False
.	.	PUNCT	.	punct	Magazine		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
February	February	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
16	16	NUM	CD	nummod	February	DATE	False	False	False
.	.	PUNCT	.	punct	February		False	True	False
c	c	X	LS	dep	"
"		True	False	False
The	the	DET	DT	det	President		True	False	True
President	President	PROPN	NNP	appos	c		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
Samuel	Samuel	PROPN	NNP	compound	Dixon	PERSON	True	False	False
G.	G.	PROPN	NNP	compound	Dixon	PERSON	False	False	False
Dixon	Dixon	PROPN	NNP	appos	President	PERSON	True	False	False
,	,	PUNCT	,	punct	Dixon		False	True	False
M.D.	M.D.	PROPN	NNP	appos	Dixon		False	False	False
,	,	PUNCT	,	punct	M.D.		False	True	False
LL.D.	LL.D.	PROPN	NNP	appos	Dixon		False	False	False
,	,	PUNCT	,	punct	President		False	True	False
in	in	ADP	IN	prep	President		True	False	True
the	the	DET	DT	det	Chair		True	False	True
Chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	compound	hundred	CARDINAL	True	False	True
hundred	hundred	NUM	CD	nummod	persons	CARDINAL	True	False	True
persons	person	NOUN	NNS	attr	"
"		True	False	False
ijresent	ijresent	X	XX	amod	persons		True	False	False
.	.	PUNCT	.	punct	persons		False	True	False
"
"	"
"	SPACE	_SP	punct	announced		False	False	False
The	the	DET	DT	det	deaths		True	False	True
deaths	death	NOUN	NNS	nsubjpass	announced		True	False	False
of	of	ADP	IN	prep	deaths		True	False	True
George	George	PROPN	NNP	compound	Scattergood	PERSON	True	False	False
J.	J.	PROPN	NNP	compound	Scattergood	PERSON	False	False	False
Scattergood	Scattergood	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	of		False	True	False
July	July	PROPN	NNP	npadvmod	of	DATE	True	False	False
16	16	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	July	DATE	False	True	False
1914	1914	NUM	CD	appos	July	DATE	False	False	False
,	,	PUNCT	,	punct	of		False	True	False
and	and	CCONJ	CC	cc	of		True	False	True
of	of	ADP	IN	conj	of		True	False	True
Benjamin	Benjamin	PROPN	NNP	compound	Sharp	PERSON	True	False	False
Sharp	Sharp	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	Sharp		False	True	False
M.D.	M.D.	PROPN	NNP	appos	Sharp		False	False	False
,	,	PUNCT	,	punct	Sharp		False	True	False
January	January	PROPN	NNP	npadvmod	Sharp	DATE	True	False	False
23	23	NUM	CD	nummod	January	DATE	False	False	False
,	,	PUNCT	,	punct	January	DATE	False	True	False
1915	1915	NUM	CD	appos	January	DATE	False	False	False
,	,	PUNCT	,	punct	of		False	True	False
members	member	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	of		False	True	False
were	be	AUX	VBD	auxpass	announced		True	False	True
announced	announce	VERB	VBN	ROOT	announced		True	False	False
.	.	PUNCT	.	punct	announced		False	True	False
"
"	"
"	SPACE	_SP	punct	desires		False	False	False
On	on	ADP	IN	prep	read		True	False	True
the	the	DET	DT	det	announcement		True	False	True
announcement	announcement	NOUN	NN	pobj	On		True	False	False
of	of	ADP	IN	prep	announcement		True	False	True
the	the	DET	DT	det	death		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Sharp		False	False	False
Sharp	Sharp	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	read		False	True	False
the	the	DET	DT	det	following		True	False	True
following	following	NOUN	NN	nsubjpass	read		True	False	False
was	be	AUX	VBD	auxpass	read		True	False	True
read	read	VERB	VBN	ccomp	desires		True	False	False
by	by	ADP	IN	agent	read		True	False	True
the	the	DET	DT	det	Secretary		True	False	True
Recording	Recording	PROPN	NNP	compound	Secretary		True	False	False
Secretary	Secretary	PROPN	NNP	pobj	by		True	False	False
and	and	CCONJ	CC	cc	read		True	False	True
ordered	order	VERB	VBN	conj	read		True	False	False
to	to	PART	TO	aux	placed		True	False	True
be	be	AUX	VB	auxpass	placed		True	False	True
placed	place	VERB	VBN	xcomp	ordered		True	False	False
on	on	ADP	IN	prep	placed		True	False	True
the	the	DET	DT	det	minutes		True	False	True
minutes	minute	NOUN	NNS	pobj	on		True	False	False
:	:	PUNCT	:	punct	read		False	True	False
The	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	nsubj	desires	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	ORG	True	False	False
desires	desire	VERB	VBZ	ROOT	desires		True	False	False
to	to	PART	TO	aux	place		True	False	True
place	place	VERB	VB	xcomp	desires		True	False	False
on	on	ADP	IN	prep	place		True	False	True
record	record	NOUN	NN	pobj	on		True	False	False
its	its	PRON	PRP$	poss	sense		True	False	True
sense	sense	NOUN	NN	dobj	place		True	False	False
of	of	ADP	IN	prep	sense		True	False	True
the	the	DET	DT	det	loss		True	False	True
loss	loss	NOUN	NN	pobj	of		True	False	False
sustained	sustain	VERB	VBN	acl	loss		True	False	False
by	by	ADP	IN	prep	sustained		True	False	True
the	the	DET	DT	det	society		True	False	True
society	society	NOUN	NN	pobj	by		True	False	False
and	and	CCONJ	CC	cc	by		True	False	True
by	by	ADP	IN	conj	by		True	False	True
the	the	DET	DT	det	world		True	False	True
scientific	scientific	ADJ	JJ	amod	world		True	False	False
world	world	NOUN	NN	pobj	by		True	False	False
in	in	ADP	IN	prep	sustained		True	False	True
the	the	DET	DT	det	death		True	False	True
death	death	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	death		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Sharp		False	False	False
Benjamin	Benjamin	PROPN	NNP	compound	Sharp	PERSON	True	False	False
Sharp	Sharp	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	sustained		False	True	False
on	on	ADP	IN	prep	sustained		True	False	True
January	January	PROPN	NNP	pobj	on	DATE	True	False	False
23	23	NUM	CD	nummod	January	DATE	False	False	False
.	.	PUNCT	.	punct	desires		False	True	False
"
"	"
"	SPACE	_SP	punct	graduated		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Sharp		False	False	False
Sharp	Sharp	PROPN	NNP	nsubj	graduated	PERSON	True	False	False
graduated	graduate	VERB	VBD	ROOT	graduated		True	False	False
in	in	ADP	IN	prep	graduated		True	False	True
medicine	medicine	NOUN	NN	pobj	in		True	False	False
from	from	ADP	IN	prep	graduated		True	False	True
the	the	DET	DT	det	University	ORG	True	False	True
University	University	PROPN	NNP	pobj	from	ORG	True	False	False
of	of	ADP	IN	prep	University	ORG	True	False	True
Pennsylvania	Pennsylvania	PROPN	NNP	pobj	of	ORG	True	False	False
in	in	ADP	IN	prep	graduated		True	False	True
1879	1879	NUM	CD	pobj	in	DATE	False	False	False
.	.	PUNCT	.	punct	graduated		False	True	False
"
"	"
"	SPACE	_SP	punct	studied		False	False	False
He	he	PRON	PRP	nsubj	studied		True	False	True
subsequently	subsequently	ADV	RB	advmod	studied		True	False	False
studied	study	VERB	VBD	ROOT	studied		True	False	False
in	in	ADP	IN	prep	studied		True	False	True
the	the	DET	DT	det	Universities		True	False	True
Universities	Universities	PROPN	NNPS	pobj	in		True	False	False
of	of	ADP	IN	prep	Universities		True	False	True
Berlin	Berlin	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Berlin		False	True	False
Leipzig	Leipzig	PROPN	NNP	conj	Berlin	GPE	True	False	False
,	,	PUNCT	,	punct	Leipzig		False	True	False
and	and	CCONJ	CC	cc	Leipzig		True	False	True
Wurzburg	Wurzburg	PROPN	NNP	conj	Leipzig	GPE	True	False	False
.	.	PUNCT	.	punct	studied		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Immediately	immediately	ADV	RB	advmod	after		True	False	False
after	after	ADP	IN	prep	published		True	False	True
securing	secure	VERB	VBG	pcomp	after		True	False	False
his	his	PRON	PRP$	poss	degree		True	False	True
degree	degree	NOUN	NN	dobj	securing		True	False	False
of	of	ADP	IN	prep	degree		True	False	True
Doctor	Doctor	PROPN	NNP	pobj	of		True	False	False
of	of	ADP	IN	prep	Doctor		True	False	True
Philosophy	Philosophy	PROPN	NNP	pobj	of		True	False	False
from	from	ADP	IN	prep	securing		True	False	True
the	the	DET	DT	det	institution		True	False	True
last	last	ADJ	JJ	amod	institution		True	False	True
named	name	VERB	VBN	amod	institution		True	False	False
institution	institution	NOUN	NN	pobj	from		True	False	False
in	in	ADP	IN	prep	securing		True	False	True
1883	1883	NUM	CD	pobj	in	DATE	False	False	False
he	he	PRON	PRP	nsubj	published		True	False	True
published	publish	VERB	VBD	advcl	"
"		True	False	False
his	his	PRON	PRP$	poss	paper		True	False	True
first	first	ADJ	JJ	amod	paper	ORDINAL	True	False	True
paper	paper	NOUN	NN	dobj	published		True	False	False
in	in	ADP	IN	prep	published		True	False	True
the	the	DET	DT	det	Proceedings	ORG	True	False	True
Proceedings	Proceedings	PROPN	NNPS	pobj	in	ORG	True	False	False
of	of	ADP	IN	prep	Proceedings	ORG	True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	published		False	True	False
a	a	DET	DT	det	reprint		True	False	True
reprint	reprint	NOUN	NN	appos	paper		True	False	False
of	of	ADP	IN	prep	reprint		True	False	True
his	his	PRON	PRP$	poss	thesis		True	False	True
graduation	graduation	NOUN	NN	compound	thesis		True	False	False
thesis	thesis	NOUN	NN	pobj	of		True	False	False
on	on	ADP	IN	prep	thesis		True	False	True
the	the	DET	DT	det	anatomy		True	False	True
anatomy	anatomy	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	anatomy		True	False	True
Ancylus	Ancylus	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	published		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
He	he	PRON	PRP	nsubj	.		True	False	True
subsequently	subsequently	ADV	RB	advmod	.		True	False	False
i:)ublished	i:)ublishe	VERB	VBD	quantmod	.		False	False	False
twenty	twenty	NUM	CD	nummod	communications	CARDINAL	True	False	True
communications	communication	NOUN	NNS	dobj	i:)ublished		True	False	False
as	as	ADP	IN	prep	i:)ublished		True	False	True
contributions	contribution	NOUN	NNS	pobj	as		True	False	False
to	to	ADP	IN	prep	contributions		True	False	True
the	the	DET	DT	det	Proceedings		True	False	True
Proceedings	Proceedings	PROPN	NNPS	pobj	to	ORG	True	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	cover		False	False	False
They	they	PRON	PRP	nsubj	cover		True	False	True
cover	cover	VERB	VBP	ROOT	cover		True	False	False
a	a	DET	DT	det	range		True	False	True
wide	wide	ADJ	JJ	amod	range		True	False	False
range	range	NOUN	NN	dobj	cover		True	False	False
of	of	ADP	IN	prep	range		True	False	True
subjects	subject	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	cover		False	True	False
but	but	CCONJ	CC	cc	cover		True	False	True
are	be	VERB	VBP	conj	cover		True	False	True
most	most	ADV	RBS	advmod	important		True	False	True
important	important	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	important		False	True	False
perhaps	perhaps	ADV	RB	advmod	important		True	False	True
,	,	PUNCT	,	punct	important		False	True	False
as	as	ADP	IN	prep	are		True	False	True
studies	study	NOUN	NNS	pobj	as		True	False	False
of	of	ADP	IN	prep	studies		True	False	True
the	the	DET	DT	det	organs		True	False	True
visual	visual	ADJ	JJ	amod	organs		True	False	False
organs	organ	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	organs		True	False	True
mollusks	mollusk	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	cover		False	True	False
"
"	"
"	SPACE	_SP	auxpass	elected		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Sharp		False	False	False
Sharp	Sharp	PROPN	NNP	nsubjpass	elected	PERSON	True	False	False
was	be	AUX	VBD	auxpass	elected		True	False	True
elected	elect	VERB	VBN	ROOT	elected		True	False	False
Corresponding	Corresponding	PROPN	NNP	compound	Secretary		True	False	False
Secretary	Secretary	PROPN	NNP	oprd	elected		True	False	False
of	of	ADP	IN	prep	Secretary		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
in	in	ADP	IN	prep	elected		True	False	True
1890	1890	NUM	CD	pobj	in	DATE	False	False	False
and	and	CCONJ	CC	cc	elected		True	False	True
served	serve	VERB	VBD	conj	elected		True	False	False
efficiently	efficiently	ADV	RB	advmod	served		True	False	False
until	until	ADP	IN	prep	served		True	False	True
1902	1902	NUM	CD	pobj	until	DATE	False	False	False
.	.	PUNCT	.	punct	elected		False	True	False
"
"	"
"	SPACE	_SP	punct	endowed		False	False	False
His	his	PRON	PRP$	poss	work		True	False	True
work	work	NOUN	NN	nsubjpass	endowed		True	False	False
as	as	ADP	IN	prep	work		True	False	True
an	an	DET	DT	det	attache		True	False	True
attache	attache	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	attache		True	False	True
the	the	DET	DT	det	Commission	ORG	True	False	True
United	United	PROPN	NNP	compound	States	ORG	True	False	False
States	States	PROPN	NNP	compound	Commission	ORG	True	False	False
Fish	Fish	PROPN	NNP	compound	Commission	ORG	True	False	False
Commission	Commission	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	as		False	True	False
as	as	ADP	IN	conj	as		True	False	True
zoologist	zoologist	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	zoologist		True	False	True
the	the	DET	DT	det	Expedition		True	False	True
first	first	ADJ	JJ	amod	Expedition	ORDINAL	True	False	True
Peary	Peary	PROPN	NNP	compound	Expedition	ORG	True	False	False
Arctic	Arctic	PROPN	NNP	compound	Expedition	ORG	True	False	False
Expedition	Expedition	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	as		False	True	False
and	and	CCONJ	CC	cc	as		True	False	True
as	as	ADP	IN	conj	as		True	False	True
professor	professor	NOUN	NN	pobj	as		True	False	False
in	in	ADP	IN	prep	professor		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	in	ORG	True	False	False
,	,	PUNCT	,	punct	Academy		False	True	False
the	the	DET	DT	det	University	ORG	True	False	True
University	University	PROPN	NNP	conj	Academy	ORG	True	False	False
of	of	ADP	IN	prep	University	ORG	True	False	True
Pennsylvania	Pennsylvania	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	University		False	True	False
and	and	CCONJ	CC	cc	University		True	False	True
in	in	ADP	IN	prep	in		True	False	True
the	the	DET	DT	det	School	ORG	True	False	True
Central	Central	PROPN	NNP	compound	School	ORG	True	False	False
High	High	PROPN	NNP	compound	School	ORG	True	False	False
School	School	PROPN	NNP	pobj	in	ORG	True	False	False
,	,	PUNCT	,	punct	work		False	True	False
together	together	ADV	RB	advmod	prosecuted		True	False	True
with	with	ADP	IN	prep	together		True	False	True
his	his	PRON	PRP$	poss	explorations		True	False	True
explorations	exploration	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	explorations		True	False	True
Behring	Behring	PROPN	NNP	compound	Sea	LOC	True	False	False
Sea	Sea	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	Sea		False	True	False
the	the	DET	DT	det	Indies	GPE	True	False	True
West	West	PROPN	NNP	compound	Indies	GPE	True	False	False
Indies	Indies	PROPN	NNPS	conj	Sea	GPE	True	False	False
,	,	PUNCT	,	punct	Indies		False	True	False
and	and	CCONJ	CC	cc	Indies		True	False	True
the	the	DET	DT	det	Islands	GPE	True	False	True
Sandwich	Sandwich	PROPN	NNP	compound	Islands	GPE	True	False	False
Islands	Islands	PROPN	NNPS	conj	Indies	GPE	True	False	False
,	,	PUNCT	,	punct	explorations		False	True	False
was	be	AUX	VBD	auxpass	prosecuted		True	False	True
all	all	DET	DT	dep	prosecuted		True	False	True
prosecuted	prosecute	VERB	VBN	conj	work		True	False	False
in	in	ADP	IN	prep	prosecuted		True	False	True
direct	direct	ADJ	JJ	amod	association		True	False	False
association	association	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	association		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	with	ORG	True	False	False
,	,	PUNCT	,	punct	Academy		False	True	False
to	to	PART	TO	dep	was		True	False	True
which	which	DET	WDT	pobj	to		True	False	True
he	he	PRON	PRP	nsubj	was		True	False	True
was	be	VERB	VBD	relcl	Academy		True	False	True
always	always	ADV	RB	advmod	was		True	False	True
most	most	ADV	RBS	advmod	generous		True	False	True
generous	generous	ADJ	JJ	acomp	was		True	False	False
in	in	ADP	IN	prep	generous		True	False	True
the	the	DET	DT	det	expression		True	False	True
expression	expression	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	expression		True	False	True
his	his	PRON	PRP$	poss	obligation		True	False	True
obligation	obligation	NOUN	NN	pobj	of		True	False	False
for	for	ADP	IN	prep	obligation		True	False	True
encouragement	encouragement	NOUN	NN	pobj	for		True	False	False
and	and	CCONJ	CC	cc	encouragement		True	False	True
assistance	assistance	NOUN	NN	conj	encouragement		True	False	False
.	.	PUNCT	.	punct	prosecuted		False	True	False
"
"	"
"	SPACE	_SP	punct	work		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Sharp		False	False	False
Sharp	Sharp	PROPN	NNP	nsubjpass	endowed	PERSON	True	False	False
was	be	AUX	VBD	auxpass	endowed		True	False	True
endowed	endow	VERB	VBN	ROOT	endowed		True	False	False
with	with	ADP	IN	prep	endowed		True	False	True
a	a	DET	DT	det	memory		True	False	True
retentive	retentive	ADJ	JJ	amod	memory		True	False	False
memory	memory	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	memory		True	False	True
the	the	DET	DT	det	faculty		True	False	True
faculty	faculty	NOUN	NN	conj	memory		True	False	False
of	of	ADP	IN	prep	faculty		True	False	True
clear	clear	ADJ	JJ	amod	statement		True	False	False
and	and	CCONJ	CC	cc	clear		True	False	True
accurate	accurate	ADJ	JJ	conj	clear		True	False	False
statement	statement	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	endowed		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
He	he	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
a	a	DET	DT	det	man		True	False	True
man	man	NOUN	NN	attr	was		True	False	False
of	of	ADP	IN	prep	man		True	False	True
singular	singular	ADJ	JJ	amod	charm		True	False	False
personal	personal	ADJ	JJ	amod	charm		True	False	False
charm	charm	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	of		True	False	True
of	of	ADP	IN	conj	of		True	False	True
an	an	DET	DT	det	range		True	False	True
unusual	unusual	ADJ	JJ	amod	range		True	False	False
range	range	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	range		True	False	True
sympathy	sympathy	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	sympathy		True	False	True
accomplishment	accomplishment	NOUN	NN	conj	sympathy		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
A	a	DET	DT	det	figure		True	False	True
strikingly	strikingly	ADV	RB	advmod	attractive		True	False	False
attractive	attractive	ADJ	JJ	amod	figure		True	False	False
figure	figure	NOUN	NN	advcl	was		True	False	False
anywhere	anywhere	ADV	RB	advmod	figure		True	False	True
,	,	PUNCT	,	punct	was		False	True	False
he	he	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
equally	equally	ADV	RB	advmod	was		True	False	False
at	at	ADP	IN	prep	was		True	False	True
home	home	NOUN	NN	pobj	at		True	False	False
in	in	ADP	IN	prep	at		True	False	True
a	a	DET	DT	det	meeting		True	False	True
scientific	scientific	ADJ	JJ	amod	meeting		True	False	False
meeting	meeting	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	meeting		False	True	False
a	a	DET	DT	det	room		True	False	True
drawing	drawing	NOUN	NN	compound	room		True	False	False
-	-	PUNCT	HYPH	punct	room		False	True	False
room	room	NOUN	NN	conj	meeting		True	False	False
,	,	PUNCT	,	punct	room		False	True	False
or	or	CCONJ	CC	cc	in		True	False	True
on	on	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	dock		True	False	True
dock	dock	NOUN	NN	pobj	on		True	False	False
with	with	ADP	IN	prep	dock		True	False	True
