Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	Brunner		False	True	False
.M(Mi()gr	.M(Mi()gr	PROPN	NNP	appos	Brunner		False	False	False
.	.	PROPN	NNP	appos	Brunner		False	True	False
"
"	"
"	SPACE	_SP	punct	Brunner		False	False	False
der	der	PROPN	NNP	compound	Plianeropt		True	False	False
Plianeropt	Plianeropt	PROPN	NNP	pobj	"
"		True	False	False
.	.	PUNCT	,	punct	Plianeropt		False	True	False
,	,	PUNCT	,	punct	Plianeropt		False	True	False
pp	pp	NOUN	NNS	npadvmod	Plianeropt		True	False	False
.	.	NOUN	NN	appos	Plianeropt		False	True	False
"
"	"
"	SPACE	_SP	punct	Brunner		False	False	False
27	27	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	27		False	True	False
297	297	NUM	CD	appos	27	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Brunner		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Type	type	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	punct	Brunner		False	False	False
—	—	PUNCT	``	punct	Brunner		False	True	False
G.	G.	PROPN	NNP	compound	Brunner		False	False	False
clara	clara	PROPN	NNP	compound	Brunner		True	False	False
Brunner	Brunner	PROPN	NNP	ROOT	Brunner		True	False	False
.	.	PUNCT	.	punct	Brunner		False	True	False
"
"	"
"	SPACE	_SP	compound	Brunner		False	False	False
♦	♦	PUNCT	``	punct	Brunner		False	False	False
Grammadera	Grammadera	PROPN	NNP	compound	Brunner	TAXA	True	False	False
albida	albida	PROPN	NNP	compound	Brunner	TAXA	True	False	False
Brunner	Brunner	PROPN	NNP	ROOT	Brunner		True	False	False
.	.	PUNCT	.	punct	Brunner		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1S78	1s78	NUM	CD	advcl	"
"		False	False	False
.	.	PUNCT	.	punct	1S78		False	True	False
"
"	"
"	SPACE	_SP	nmod	Brunner		False	False	False
G[rammadera	g[rammadera	X	XX	nmod	Brunner		False	False	False
]	]	X	XX	nmod	Brunner		False	True	False
albida	albida	PROPN	NNP	compound	Brunner		True	False	False
Brunner	Brunner	PROPN	NNP	ROOT	Brunner		True	False	False
,	,	PUNCT	,	punct	Brunner		False	True	False
Monogr	Monogr	PROPN	NNP	appos	Brunner		True	False	False
.	.	PUNCT	.	punct	Brunner		False	True	False
"
"	"
"	SPACE	_SP	punct	Brunner		False	False	False
der	der	PROPN	NNP	compound	Plianeropt		True	False	False
Plianeropt	Plianeropt	PROPN	NNP	appos	Brunner		True	False	False
.	.	PROPN	NNP	appos	Brunner		False	True	False
,	,	PROPN	NNP	punct	Brunner		False	True	False
p.	p.	NOUN	NN	appos	Brunner		False	False	False
298	298	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Brunner		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
[	[	PUNCT	-LRB-	punct	Brazil		False	True	False
Brazil	Brazil	PROPN	NNP	nmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Brazil		False	True	False
]	]	PUNCT	.	punct	Brazil		False	True	False
"
"	"
"	SPACE	_SP	punct	Brazil		False	False	False
November	November	PROPN	NNP	appos	Brazil	DATE	True	False	False
and	and	CCONJ	CC	cc	November	DATE	True	False	True
December	December	PROPN	NNP	conj	November	DATE	True	False	False
,	,	PUNCT	,	punct	November	DATE	False	True	False
1904	1904	NUM	CD	nummod	November	DATE	False	False	False
;	;	PUNCT	:	punct	November		False	True	False
two	two	NUM	CD	nummod	males	CARDINAL	True	False	True
males	male	NOUN	NNS	appos	November		True	False	False
,	,	PUNCT	,	punct	males		False	True	False
one	one	NUM	CD	nummod	female	CARDINAL	True	False	True
female	female	NOUN	NN	appos	males		True	False	False
.	.	PUNCT	.	punct	Brazil		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
378	378	NUM	CD	ROOT	378		False	False	False
[	[	PUNCT	-LRB-	punct	described		False	True	False
Aug.	Aug.	PROPN	NNP	prep	[		False	False	False
,	,	PUNCT	,	punct	described		False	True	False
As	as	ADP	IN	mark	mutilated		True	False	True
the	the	DET	DT	det	ovipositor		True	False	True
ovipositor	ovipositor	NOUN	NN	nsubjpass	mutilated		True	False	False
was	be	AUX	VBD	auxpass	mutilated		True	False	True
mutilated	mutilate	VERB	VBN	advcl	described		True	False	False
in	in	ADP	IN	prep	mutilated		True	False	True
the	the	DET	DT	det	type		True	False	True
female	female	ADJ	JJ	amod	type		True	False	False
type	type	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	described		False	True	False
I	I	PRON	PRP	nsubj	described		True	False	True
have	have	AUX	VBP	aux	described		True	False	True
described	describe	VERB	VBN	ROOT	described		True	False	False
the	the	DET	DT	det	appendages		True	False	True
appendages	appendage	NOUN	NNS	dobj	described		True	False	False
of	of	ADP	IN	prep	appendages		True	False	True
the	the	DET	DT	det	female		True	False	True
available	available	ADJ	JJ	amod	female		True	False	False
female	female	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	dep	crenulate		False	False	False
Ventral	ventral	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	dep	crenulate		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	ovipositor		True	False	True
ovipositor	ovipositor	NOUN	NN	pobj	of		True	False	False
two	two	NUM	CD	nummod	that	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	two	CARDINAL	True	False	True
one	one	NUM	CD	conj	two	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
half	half	NOUN	NN	quantmod	one	CARDINAL	True	False	False
times	time	NOUN	NNS	quantmod	one		True	False	False
that	that	DET	DT	appos	length		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	disk		True	False	True
disk	disk	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	disk		True	False	True
the	the	DET	DT	det	pronotum		True	False	True
pronotum	pronotum	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
slightly	slightly	ADV	RB	advmod	falcate		True	False	False
falcate	falcate	ADJ	JJ	amod	length		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
greatest	great	ADJ	JJS	amod	width		True	False	False
width	width	NOUN	NN	nsubj	distad		True	False	False
immediately	immediately	ADV	RB	advmod	distad		True	False	False
distad	distad	ADJ	JJ	conj	length		True	False	False
of	of	ADP	IN	prep	distad		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	distad		True	False	True
contained	contain	VERB	VBN	conj	distad		True	False	False
about	about	ADV	RB	advmod	four	CARDINAL	True	False	True
four	four	NUM	CD	nummod	times	CARDINAL	True	False	True
times	time	NOUN	NNS	npadvmod	contained		True	False	False
in	in	ADP	IN	prep	times		True	False	True
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	distad		False	True	False
apex	apex	NOUN	NN	nsubj	acute		True	False	False
acute	acute	ADJ	JJ	conj	distad		True	False	False
,	,	PUNCT	,	punct	crenulate		False	True	False
both	both	DET	DT	det	margins		True	False	True
margins	margin	NOUN	NNS	nsubj	crenulate		True	False	False
crenulate	crenulate	ADJ	JJ	ROOT	crenulate		True	False	False
for	for	ADP	IN	prep	crenulate		True	False	True
about	about	ADV	RB	advmod	third	CARDINAL	True	False	True
a	a	DET	DT	quantmod	third	CARDINAL	True	False	True
third	third	NOUN	NN	nummod	length	CARDINAL	True	False	True
their	their	PRON	PRP$	poss	length		True	False	True
length	length	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	crenulate		False	True	False
"
"	"
"	SPACE	_SP	advmod	emarginate		False	False	False
Subgenital	subgenital	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	dep	emarginate		True	False	False
small	small	ADJ	JJ	amod	plate		True	False	False
,	,	PUNCT	,	punct	emarginate		False	True	False
apex	apex	NOUN	NN	nsubj	emarginate		True	False	False
broadly	broadly	ADV	RB	advmod	emarginate		True	False	False
emarginate	emarginate	ADJ	JJ	ROOT	emarginate		True	False	False
.	.	PUNCT	.	punct	emarginate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
*	*	PUNCT	NFP	punct	rostrata		False	True	False
Graininadera	Graininadera	PROPN	NNP	compound	rostrata	TAXA	True	False	False
rostrata	rostrata	PROPN	NNP	npadvmod	"
"	TAXA	True	False	False
n.	n.	PROPN	NNP	compound	sp		False	False	False
sp	sp	PROPN	NNP	appos	rostrata		True	False	False
.	.	PROPN	NNP	appos	rostrata		False	True	False
"
"	"
"	SPACE	_SP	punct	rostrata		False	False	False
Type	type	NOUN	NN	appos	rostrata		True	False	False
:	:	PUNCT	:	punct	Type		False	True	False
9	9	NUM	CD	appos	Type	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Type		False	True	False
Sapucay	Sapucay	PROPN	NNP	appos	Type	GPE	True	False	False
,	,	PUNCT	,	punct	Sapucay		False	True	False
Paraguay	Paraguay	PROPN	NNP	appos	Sapucay	GPE	True	False	False
.	.	PUNCT	.	punct	rostrata		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
February	February	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
10	10	NUM	CD	nummod	February	DATE	False	False	False
,	,	PUNCT	,	punct	February	DATE	False	True	False
1905	1905	NUM	CD	nummod	February	DATE	False	False	False
.	.	PUNCT	.	punct	February		False	True	False
"
"	"
"	SPACE	_SP	compound	Foster		False	False	False
(	(	PUNCT	-LRB-	punct	Foster		False	True	False
WilUam	WilUam	PROPN	NNP	compound	Foster	PERSON	True	False	False
Foster	Foster	PROPN	NNP	ROOT	Foster	PERSON	True	False	False
.	.	PUNCT	.	punct	Foster		False	True	False
)	)	PUNCT	.	punct	Foster		False	True	False
"
"	"
"	SPACE	_SP	punct	Collection		False	False	False
[	[	PUNCT	-LRB-	punct	Collection		False	True	False
Hebard	Hebard	PROPN	NNP	compound	Collection	ORG	True	False	False
Collection	Collection	PROPN	NNP	ROOT	Collection	ORG	True	False	False
.	.	PUNCT	.	punct	Collection		False	True	False
]	]	PUNCT	.	punct	Collection		False	True	False
"
"	"
"	SPACE	_SP	amod	lobes		False	False	False
Allied	ally	VERB	VBN	advcl	lobes		True	False	False
to	to	ADP	IN	prep	Allied		True	False	True
G.	G.	PROPN	NNP	compound	clara		False	False	False
clara	clara	PROPN	NNP	pobj	to		True	False	False
and	and	CCONJ	CC	cc	clara		True	False	True
alhida	alhida	PROPN	NNP	conj	clara		True	False	False
,	,	PUNCT	,	punct	lobes		False	True	False
differing	differ	VERB	VBG	advcl	lobes		True	False	False
from	from	ADP	IN	prep	differing		True	False	True
the	the	DET	DT	det	former		True	False	True
former	former	ADJ	JJ	pobj	from		True	False	True
in	in	ADP	IN	prep	differing		True	False	True
the	the	DET	DT	det	ovipositor		True	False	True
more	more	ADV	RBR	advmod	arcuate		True	False	True
arcuate	arcuate	ADJ	JJ	amod	ovipositor		True	False	False
ovipositor	ovipositor	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	lobes		False	True	False
the	the	DET	DT	det	lobes		True	False	True
less	less	ADV	RBR	advmod	quadrate		True	False	True
quadrate	quadrate	ADJ	JJ	amod	lobes		True	False	False
lateral	lateral	ADJ	JJ	amod	lobes		True	False	False
lobes	lobe	NOUN	NNS	ROOT	lobes		True	False	False
of	of	ADP	IN	prep	lobes		True	False	True
the	the	DET	DT	det	Fig		True	False	True
pronotum	pronotum	NOUN	NN	compound	Fig		True	False	False
Fig	Fig	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	lobes		False	True	False
"
"	"
"	SPACE	_SP	punct	lobes		False	False	False
10	10	NUM	CD	punct	lobes		False	False	False
.	.	PUNCT	.	punct	lobes		False	True	False
"
"	"
"	SPACE	_SP	punct	lobes		False	False	False
—	—	PUNCT	``	punct	lobes		False	True	False
Grammadera	Grammadera	PROPN	NNP	compound	rostrata	TAXA	True	False	False
rostrata	rostrata	PROPN	NNP	appos	lobes	TAXA	True	False	False
n.	n.	PROPN	NNP	compound	sp		False	False	False
sp	sp	PROPN	NNP	appos	rostrata		True	False	False
.	.	PROPN	NNP	appos	rostrata		False	True	False
"
"	"
"	SPACE	_SP	punct	rostrata		False	False	False
Lateral	lateral	ADJ	JJ	amod	view		True	False	False
view	view	NOUN	NN	appos	rostrata		True	False	False
of	of	ADP	IN	prep	view		True	False	True
type	type	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	view		False	True	False
"
"	"
"	SPACE	_SP	punct	lobes		False	False	False
(	(	PUNCT	-LRB-	punct	lobes		False	True	False
X	X	PROPN	NNP	compound	2J.		True	False	False
2J.	2J.	PROPN	NNP	appos	lobes		False	False	False
)	)	PUNCT	.	punct	lobes		False	True	False
"
"	"
"	SPACE	_SP	punct	limbs		False	False	False
and	and	CCONJ	CC	cc	limbs		True	False	True
the	the	DET	DT	det	limbs		True	False	True
slenderer	slender	ADJ	JJR	amod	limbs		True	False	False
limbs	limb	NOUN	NNS	appos	lobes		True	False	False
.	.	PUNCT	.	punct	limbs		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
From	from	ADP	IN	prep	differs		True	False	True
G.	G.	PROPN	NNP	compound	alhida	TAXA	False	False	False
alhida	alhida	PROPN	NNP	pobj	From	TAXA	True	False	False
it	it	PRON	PRP	nsubj	differs		True	False	True
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	eyes		True	False	True
smaller	small	ADJ	JJR	amod	eyes		True	False	False
eyes	eye	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	eyes		False	True	False
the	the	DET	DT	det	fastigium		True	False	True
more	more	ADV	RBR	advmod	produced		True	False	True
produced	produced	ADJ	JJ	amod	fastigium		True	False	False
and	and	CCONJ	CC	cc	produced		True	False	True
subecjual	subecjual	ADJ	JJ	conj	produced		True	False	False
fastigium	fastigium	NOUN	NN	conj	eyes		True	False	False
,	,	PUNCT	,	punct	fastigium		False	True	False
the	the	DET	DT	det	insertion		True	False	True
more	more	ADV	RBR	advmod	distomedian		True	False	True
distinctly	distinctly	ADV	RB	advmod	distomedian		True	False	False
distomedian	distomedian	ADJ	JJ	amod	insertion		True	False	False
insertion	insertion	NOUN	NN	conj	fastigium		True	False	False
of	of	ADP	IN	prep	insertion		True	False	True
the	the	DET	DT	det	vein		True	False	True
median	median	ADJ	JJ	amod	vein		True	False	False
vein	vein	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	insertion		True	False	True
the	the	DET	DT	det	lobes		True	False	True
less	less	ADV	RBR	advmod	c|uadrate		True	False	True
c|uadrate	c|uadrate	ADJ	JJ	amod	lobes		False	False	False
lateral	lateral	ADJ	JJ	amod	lobes		True	False	False
lobes	lobe	NOUN	NNS	conj	insertion		True	False	False
of	of	ADP	IN	prep	lobes		True	False	True
the	the	DET	DT	det	pronotum		True	False	True
pronotum	pronotum	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	separated		False	False	False
From	from	ADP	IN	prep	separated		True	False	True
G.	G.	PROPN	NNP	compound	Brunner	TAXA	False	False	False
hastata	hastata	PROPN	NNP	compound	Brunner	TAXA	True	False	False
Brunner	Brunner	PROPN	NNP	pobj	From		True	False	False
and	and	CCONJ	CC	cc	Brunner		True	False	True
pcllucida	pcllucida	PROPN	NNP	conj	Brunner		True	False	False
and	and	CCONJ	CC	cc	pcllucida		True	False	True
rosea	rosea	PROPN	NNP	compound	Tos		True	False	False
Giglio	Giglio	PROPN	NNP	compound	Tos		True	False	False
-	-	PUNCT	HYPH	punct	Tos		False	True	False
Tos	Tos	PROPN	NNP	conj	pcllucida		True	False	False
it	it	PRON	PRP	nsubjpass	separated		True	False	True
is	be	AUX	VBZ	auxpass	separated		True	False	True
separated	separate	VERB	VBN	ROOT	separated		True	False	False
by	by	ADP	IN	agent	separated		True	False	True
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	number		True	False	True
characters	character	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	number		False	True	False
the	the	DET	DT	det	chief		True	False	True
chief	chief	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	chief		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
is	be	VERB	VBZ	relcl	number		True	False	True
the	the	DET	DT	det	fastigium		True	False	True
sulcate	sulcate	NOUN	NN	compound	fastigium		True	False	False
fastigium	fastigium	NOUN	NN	attr	is		True	False	False
(	(	PUNCT	-LRB-	punct	fastigium		False	True	False
not	not	PART	RB	neg	sulcate		True	False	True
sulcate	sulcate	NOUN	NN	appos	fastigium		True	False	False
in	in	ADP	IN	prep	sulcate		True	False	True
hastata	hastata	NOUN	NN	pobj	in		True	False	False
)	)	PUNCT	-RRB-	punct	fastigium		False	True	False
and	and	CCONJ	CC	cc	fastigium		True	False	True
the	the	DET	DT	det	plate		True	False	True
emarginate	emarginate	ADJ	JJ	amod	plate		True	False	False
subgenital	subgenital	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	conj	fastigium		True	False	False
(	(	PUNCT	-LRB-	punct	plate		False	True	False
entire	entire	ADJ	JJ	amod	plate		True	False	False
or	or	CCONJ	CC	cc	entire		True	False	True
rotundate	rotundate	ADJ	JJ	conj	entire		True	False	False
in	in	ADP	IN	prep	entire		True	False	True
pellucida	pellucida	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	pellucida		True	False	True
rosea	rosea	NOUN	NN	conj	pellucida		True	False	False
)	)	PUNCT	.	punct	plate		False	True	False
.	.	PUNCT	.	punct	separated		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Size	size	NOUN	NN	dep	form		True	False	False
medium	medium	ADJ	JJ	amod	Size		True	False	False
;	;	PUNCT	:	punct	form		False	True	False
form	form	NOUN	NN	attr	"
"		True	False	False
moderately	moderately	ADV	RB	advmod	elongate		True	False	False
elongate	elongate	ADJ	JJ	amod	compressed		True	False	False
,	,	PUNCT	,	punct	compressed		False	True	False
distinctly	distinctly	ADV	RB	advmod	compressed		True	False	False
compressed	compressed	ADJ	JJ	amod	form		True	False	False
.	.	PUNCT	.	punct	form		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	large		False	False	False
Head	head	NOUN	NN	dep	large		True	False	False
with	with	ADP	IN	mark	blunt		True	False	True
the	the	DET	DT	det	occiput		True	False	True
occiput	occiput	NOUN	NN	dobj	blunt		True	False	False
,	,	PUNCT	,	punct	occiput		False	True	False
vertex	vertex	NOUN	NN	conj	occiput		True	False	False
and	and	CCONJ	CC	cc	vertex		True	False	True
fastigium	fastigium	NOUN	NN	conj	vertex		True	False	False
on	on	ADP	IN	prep	occiput		True	False	True
much	much	ADV	RB	advmod	plane		True	False	True
the	the	DET	DT	det	plane		True	False	True
same	same	ADJ	JJ	amod	plane		True	False	True
plane	plane	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	occiput		False	True	False
fastigium	fastigium	NOUN	NN	nsubj	produced		True	False	False
considerably	considerably	ADV	RB	advmod	produced		True	False	False
produced	produce	VERB	VBN	amod	occiput		True	False	False
,	,	PUNCT	,	punct	produced		False	True	False
the	the	DET	DT	det	margins		True	False	True
margins	margin	NOUN	NNS	nsubj	converging		True	False	False
slightly	slightly	ADV	RB	advmod	converging		True	False	False
converging	converge	VERB	VBG	relcl	occiput		True	False	False
,	,	PUNCT	,	punct	blunt		False	True	False
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	nsubj	blunt		True	False	False
blunt	blunt	ADJ	JJ	ccomp	large		True	False	False
and	and	CCONJ	CC	cc	blunt		True	False	True
extending	extend	VERB	VBG	conj	blunt		True	False	False
distinctly	distinctly	ADV	RB	advmod	extending		True	False	False
beyond	beyond	ADP	IN	prep	extending		True	False	True
the	the	DET	DT	det	fastigium		True	False	True
facial	facial	ADJ	JJ	amod	fastigium		True	False	False
fastigium	fastigium	NOUN	NN	pobj	beyond		True	False	False
,	,	PUNCT	,	punct	extending		False	True	False
reaching	reach	VERB	VBG	conj	extending		True	False	False
to	to	ADP	IN	prep	reaching		True	False	True
the	the	DET	DT	det	margin		True	False	True
margin	margin	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
the	the	DET	DT	det	joint		True	False	True
proximal	proximal	ADJ	JJ	amod	joint		True	False	False
antennal	antennal	ADJ	JJ	amod	joint		True	False	False
joint	joint	NOUN	NN	pobj	of		True	False	False
when	when	ADV	WRB	advmod	is		True	False	True
that	that	DET	DT	det	portion		True	False	True
portion	portion	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	reaching		True	False	True
in	in	ADP	IN	prep	is		True	False	True
a	a	DET	DT	det	position		True	False	True
vertical	vertical	ADJ	JJ	amod	position		True	False	False
position	position	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	large		False	True	False
dorsum	dorsum	NOUN	NN	nsubj	large		True	False	False
of	of	ADP	IN	prep	dorsum		True	False	True
the	the	DET	DT	det	fastigiuni		True	False	True
fastigiuni	fastigiuni	NOUN	NN	pobj	of		True	False	False
broadly	broadly	ADV	RB	advmod	dorsum		True	False	False
but	but	CCONJ	CC	cc	broadly		True	False	True
not	not	PART	RB	neg	deeply		True	False	True
very	very	ADV	RB	advmod	deeply		True	False	True
deeply	deeply	ADV	RB	advmod	sulcate		True	False	False
sulcate	sulcate	ADJ	JJ	conj	broadly		True	False	False
;	;	PUNCT	:	punct	large		False	True	False
facial	facial	ADJ	JJ	amod	fastigium		True	False	False
fastigium	fastigium	NOUN	NN	nsubj	large		True	False	False
acute	acute	ADJ	JJ	amod	fastigium		True	False	False
,	,	PUNCT	,	punct	separated		False	True	False
distinctly	distinctly	ADV	RB	advmod	separated		True	False	False
separated	separate	VERB	VBN	amod	fastigium		True	False	False
