Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Mr.	Mr.	PROPN	NNP	compound	Tryon		False	False	False
Tryon	Tryon	PROPN	NNP	nsubj	entertained	PERSON	True	False	False
at	at	ADP	IN	prep	entertained		True	False	True
one	one	NUM	CD	nummod	time	CARDINAL	True	False	True
time	time	NOUN	NN	pobj	at		True	False	False
entertained	entertain	VERB	VBD	acl	fact		True	False	False
a	a	DET	DT	det	opinion		True	False	True
similar	similar	ADJ	JJ	amod	opinion		True	False	False
opinion	opinion	NOUN	NN	dobj	entertained		True	False	False
regarding	regard	VERB	VBG	prep	opinion		True	False	True
the	the	DET	DT	det	affinity		True	False	True
affinity	affinity	NOUN	NN	pobj	regarding		True	False	False
of	of	ADP	IN	prep	affinity		True	False	True
the	the	DET	DT	det	species		True	False	True
two	two	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
but	but	CCONJ	CC	cc	was		True	False	True
a	a	DET	DT	det	examination		True	False	True
more	more	ADV	RBR	advmod	recent		True	False	True
recent	recent	ADJ	JJ	amod	examination		True	False	False
examination	examination	NOUN	NN	nsubj	convinced		True	False	False
of	of	ADP	IN	prep	examination		True	False	True
a	a	DET	DT	det	series		True	False	True
large	large	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	series		True	False	True
shells	shell	NOUN	NNS	pobj	of		True	False	False
convinced	convince	VERB	VBD	conj	was		True	False	False
him	he	PRON	PRP	dobj	convinced		True	False	True
that	that	SCONJ	IN	mark	were		True	False	True
the	the	DET	DT	det	forms		True	False	True
two	two	NUM	CD	nummod	forms	CARDINAL	True	False	True
forms	form	NOUN	NNS	nsubj	were		True	False	False
were	be	AUX	VBD	ccomp	convinced		True	False	True
specifically	specifically	ADV	RB	advmod	distinct		True	False	False
distinct	distinct	ADJ	JJ	acomp	were		True	False	False
.	.	PUNCT	.	punct	convinced		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
While	while	SCONJ	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	is		True	False	True
true	true	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	allied		True	False	True
the	the	DET	DT	det	shells		True	False	True
shells	shell	NOUN	NNS	nsubjpass	allied		True	False	False
of	of	ADP	IN	prep	shells		True	False	True
C.	C.	PROPN	NNP	compound	glauca	TAXA	False	False	False
glauca	glauca	PROPN	NNP	pobj	of	TAXA	True	False	False
are	be	AUX	VBP	auxpass	allied		True	False	True
in	in	ADP	IN	prep	allied		True	False	True
a	a	DET	DT	det	measure		True	False	True
measure	measure	NOUN	NN	pobj	in		True	False	False
allied	ally	VERB	VBN	ccomp	is		True	False	False
to	to	ADP	IN	prep	allied		True	False	True
those	those	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	those		True	False	True
C.	C.	PROPN	NNP	compound	fornicata	TAXA	False	False	False
fornicata	fornicata	PROPN	NNP	pobj	of	TAXA	True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
quite	quite	ADV	RB	advmod	certain		True	False	True
as	as	ADV	RB	advmod	certain		True	False	True
certain	certain	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	distinguished		True	False	True
the	the	DET	DT	det	one		True	False	True
one	one	NUM	CD	nsubjpass	distinguished		True	False	True
can	can	AUX	MD	aux	distinguished		True	False	True
be	be	AUX	VB	auxpass	distinguished		True	False	True
distinguished	distinguish	VERB	VBN	ccomp	is		True	False	False
from	from	ADP	IN	prep	distinguished		True	False	True
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	from		True	False	True
by	by	ADP	IN	agent	distinguished		True	False	True
at	at	ADV	RB	advmod	least	CARDINAL	True	False	True
least	least	ADV	RBS	advmod	three	CARDINAL	True	False	True
three	three	NUM	CD	nummod	characters	CARDINAL	True	False	True
characters	character	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	characters		False	True	False
either	either	DET	DT	nsubj	is		True	False	True
of	of	ADP	IN	prep	either		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
is	be	VERB	VBZ	relcl	characters		True	False	True
fixed	fixed	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	fixed		True	False	True
prominent	prominent	ADJ	JJ	conj	fixed		True	False	False
enough	enough	ADV	RB	advmod	prominent		True	False	True
to	to	PART	TO	aux	constitute		True	False	True
constitute	constitute	VERB	VB	xcomp	prominent		True	False	False
a	a	DET	DT	det	species		True	False	True
species	species	NOUN	NN	dobj	constitute		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	observed		False	False	False
In	in	ADP	IN	prep	observed		True	False	True
C.	C.	PROPN	NNP	compound	fornicata	TAXA	False	False	False
fornicata	fornicata	PROPN	NNP	pobj	In	TAXA	True	False	False
the	the	DET	DT	det	characters		True	False	True
following	following	ADJ	JJ	amod	characters		True	False	False
permanent	permanent	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	nsubjpass	observed		True	False	False
may	may	AUX	MD	aux	observed		True	False	True
readily	readily	ADV	RB	advmod	observed		True	False	False
be	be	AUX	VB	auxpass	observed		True	False	True
observed	observe	VERB	VBN	ROOT	observed		True	False	False
:	:	PUNCT	:	punct	observed		False	True	False
—	—	PUNCT	``	punct	observed		False	True	False
1st	1st	X	LS	oprd	observed	ORDINAL	False	False	False
.	.	PUNCT	.	punct	observed		False	True	False
"
"	"
"	SPACE	_SP	punct	observed		False	False	False
The	the	DET	DT	det	apex		True	False	True
prominent	prominent	ADJ	JJ	amod	apex		True	False	False
apex	apex	NOUN	NN	oprd	observed		True	False	False
,	,	PUNCT	,	punct	apex		False	True	False
which	which	DET	WDT	nsubjpass	curved		True	False	True
is	be	AUX	VBZ	auxpass	curved		True	False	True
nearly	nearly	ADV	RB	advmod	always		True	False	False
always	always	ADV	RB	advmod	curved		True	False	True
curved	curve	VERB	VBN	relcl	apex		True	False	False
laterally	laterally	ADV	RB	advmod	curved		True	False	False
and	and	CCONJ	CC	cc	curved		True	False	True
joined	join	VERB	VBN	conj	curved		True	False	False
by	by	ADP	IN	agent	joined		True	False	True
a	a	DET	DT	det	growth		True	False	True
shelly	shelly	ADJ	JJ	amod	growth		True	False	False
growth	growth	NOUN	NN	pobj	by		True	False	False
to	to	ADP	IN	prep	growth		True	False	True
the	the	DET	DT	det	shoulder		True	False	True
shoulder	shoulder	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	shoulder		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	apex		False	True	False
"
"	"
"	SPACE	_SP	punct	observed		False	False	False
2nd	2nd	X	LS	punct	observed	ORDINAL	False	False	False
.	.	PUNCT	.	punct	2nd		False	True	False
"
"	"
"	SPACE	_SP	punct	observed		False	False	False
The	the	DET	DT	det	depression		True	False	True
saucer	saucer	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	depression		True	False	False
depression	depression	NOUN	NN	oprd	observed		True	False	False
of	of	ADP	IN	prep	depression		True	False	True
the	the	DET	DT	det	arch		True	False	True
arch	arch	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	depression		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	attr	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
all	all	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
whether	whether	SCONJ	IN	mark	young		True	False	True
young	young	ADJ	JJ	advcl	specimens		True	False	False
or	or	CCONJ	CC	cc	young		True	False	True
old	old	ADJ	JJ	conj	young		True	False	False
.	.	PUNCT	.	punct	observed		False	True	False
"
"	"
"	SPACE	_SP	compound	notch		False	False	False
3d	3d	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	3d		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
The	the	DET	DT	det	form		True	False	True
peculiarly	peculiarly	ADV	RB	advmod	bowed		True	False	False
bowed	bowed	ADJ	JJ	amod	form		True	False	False
or	or	CCONJ	CC	cc	bowed		True	False	True
ogee	ogee	NOUN	NN	conj	bowed		True	False	False
form	form	NOUN	NN	pobj	"
"		True	False	False
of	of	ADP	IN	prep	form		True	False	True
the	the	DET	DT	det	edge		True	False	True
free	free	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
the	the	DET	DT	det	arch		True	False	True
arch	arch	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	form		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
4th	4th	X	LS	amod	"
"	ORDINAL	False	False	False
.	.	PUNCT	.	punct	4th		False	True	False
"
"	"
"	SPACE	_SP	punct	notch		False	False	False
The	the	DET	DT	det	notch		True	False	True
ever	ever	ADV	RB	advmod	present		True	False	True
-	-	PUNCT	HYPH	punct	present		False	True	False
present	present	ADJ	JJ	amod	notch		True	False	False
notch	notch	NOUN	NN	ROOT	notch		True	False	False
at	at	ADP	IN	prep	notch		True	False	True
the	the	DET	DT	det	junction		True	False	True
junction	junction	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	junction		True	False	True
the	the	DET	DT	det	arch		True	False	True
arch	arch	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	junction		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	body		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	notch		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
5th	5th	X	LS	amod	"
"	ORDINAL	False	False	False
.	.	PUNCT	.	punct	5th		False	True	False
"
"	"
"	SPACE	_SP	punct	outlines		False	False	False
The	the	DET	DT	det	outlines		True	False	True
pear	pear	NOUN	NN	npadvmod	shaped		True	False	False
-	-	PUNCT	HYPH	punct	shaped		False	True	False
shaped	shaped	ADJ	JJ	amod	outlines		True	False	False
outlines	outline	NOUN	NNS	ROOT	outlines		True	False	False
of	of	ADP	IN	prep	outlines		True	False	True
the	the	DET	DT	det	shells		True	False	True
shells	shell	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	outlines		False	True	False
"
"	"
"	SPACE	_SP	punct	show		False	False	False
A	a	DET	DT	det	examination		True	False	True
careful	careful	ADJ	JJ	amod	examination		True	False	False
examination	examination	NOUN	NN	nsubj	show		True	False	False
of	of	ADP	IN	prep	examination		True	False	True
the	the	DET	DT	det	shells		True	False	True
shells	shell	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	shells		True	False	True
C.	C.	PROPN	NNP	compound	glauca	TAXA	False	False	False
glauca	glauca	PROPN	NNP	pobj	of	TAXA	True	False	False
will	will	AUX	MD	aux	show		True	False	True
show	show	VERB	VB	ROOT	show		True	False	True
that	that	SCONJ	IN	mark	are		True	False	True
all	all	DET	DT	nsubj	are		True	False	True
of	of	ADP	IN	prep	all		True	False	True
these	these	DET	DT	det	characters		True	False	True
characters	character	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	ccomp	show		True	False	True
absent	absent	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
that	that	SCONJ	IN	mark	take		True	False	True
others	other	NOUN	NNS	nsubj	take		True	False	True
quite	quite	ADV	RB	advmod	as		True	False	True
as	as	ADV	RB	advmod	positive		True	False	True
positive	positive	ADJ	JJ	amod	others		True	False	False
take	take	VERB	VBP	conj	are		True	False	True
their	their	PRON	PRP$	poss	place		True	False	True
place	place	NOUN	NN	dobj	take		True	False	False
.	.	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	apex		True	False	True
C.	C.	PROPN	NNP	compound	glauca	TAXA	False	False	False
glauca	glauca	PROPN	NNP	pobj	of	TAXA	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
not	not	PART	RB	preconj	prominent		True	False	True
only	only	ADV	RB	advmod	not		True	False	True
less	less	ADV	RBR	advmod	prominent		True	False	True
prominent	prominent	ADJ	JJ	acomp	is		True	False	False
but	but	CCONJ	CC	cc	prominent		True	False	True
much	much	ADV	RB	advmod	less		True	False	True
less	less	ADV	RBR	advmod	inclined		True	False	True
inclined	inclined	ADJ	JJ	conj	prominent		True	False	False
to	to	PART	TO	aux	curve		True	False	True
curve	curve	VERB	VB	xcomp	inclined		True	False	False
laterally	laterally	ADV	RB	advmod	curve		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
also	also	ADV	RB	advmod	is		True	False	True
more	more	ADV	RBR	advmod	acutely		True	False	True
acutely	acutely	ADV	RB	advmod	pointed		True	False	False
pointed	pointed	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
usually	usually	ADV	RB	advmod	shining		True	False	False
shining	shine	VERB	VBG	advcl	is		True	False	False
and	and	CCONJ	CC	cc	shining		True	False	True
horn	horn	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	conj	shining		True	False	False
in	in	ADP	IN	prep	shining		True	False	True
appearance	appearance	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	tip		True	False	True
tip	tip	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
always	always	ADV	RB	advmod	is		True	False	True
free	free	ADJ	JJ	acomp	is		True	False	False
from	from	ADP	IN	prep	free		True	False	True
contact	contact	NOUN	NN	pobj	from		True	False	False
with	with	ADP	IN	prep	contact		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	body		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	edge		True	False	True
free	free	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
the	the	DET	DT	det	arch		True	False	True
arch	arch	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
also	also	ADV	RB	advmod	is		True	False	True
straighter	straight	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	straighter		True	False	True
that	that	DET	DT	pobj	than		True	False	True
of	of	ADP	IN	prep	that		True	False	True
(	(	PUNCT	-LRB-	punct	of		False	True	False
'	'	PUNCT	''	punct	of		False	True	False
.	.	PUNCT	''	pcomp	of		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
fornicata	fornicata	X	FW	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
while	while	SCONJ	IN	mark	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
in	in	ADP	IN	prep	is		True	False	True
place	place	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	place		True	False	True
the	the	DET	DT	det	notch		True	False	True
notch	notch	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	notch		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	notch		True	False	True
so	so	ADV	RB	advmod	marked		True	False	True
marked	marked	ADJ	JJ	amod	feature		True	False	False
a	a	DET	DT	det	feature		True	False	True
feature	feature	NOUN	NN	attr	is		True	False	False
in	in	ADP	IN	prep	feature		True	False	True
the	the	DET	DT	det	species		True	False	True
last	last	ADV	RB	advmod	named		True	False	True
-	-	PUNCT	HYPH	punct	named		False	True	False
named	name	VERB	VBN	amod	species		True	False	False
species	species	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
there	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	advcl	is		True	False	True
a	a	DET	DT	det	growth		True	False	True
slight	slight	ADJ	JJ	amod	growth		True	False	False
forward	forward	ADJ	JJ	amod	growth		True	False	False
growth	growth	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	growth		True	False	True
the	the	DET	DT	det	archplate		True	False	True
archplate	archplate	NOUN	NN	pobj	of		True	False	False
along	along	ADP	IN	prep	growth		True	False	True
and	and	CCONJ	CC	cc	along		True	False	True
against	against	ADP	IN	conj	along		True	False	True
the	the	DET	DT	det	wall		True	False	True
wall	wall	NOUN	NN	pobj	against		True	False	False
of	of	ADP	IN	prep	wall		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
But	but	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	character		True	False	True
most	most	ADV	RBS	advmod	important		True	False	True
important	important	ADJ	JJ	amod	character		True	False	False
character	character	NOUN	NN	nsubj	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
perhaps	perhaps	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	elevation		True	False	True
elevation	elevation	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	elevation		True	False	True
the	the	DET	DT	det	arch		True	False	True
arch	arch	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	feature		True	False	True
feature	feature	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	one		True	False	True
constant	constant	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	attr	is		True	False	True
and	and	CCONJ	CC	cc	one		True	False	True
sufficient	sufficient	ADJ	JJ	conj	one		True	False	False
of	of	ADP	IN	prep	sufficient		True	False	True
itself	itself	PRON	PRP	pobj	of		True	False	True
to	to	PART	TO	aux	separate		True	False	True
separate	separate	VERB	VB	xcomp	sufficient		True	False	False
the	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	dobj	separate		True	False	False
from	from	ADP	IN	prep	separate		True	False	True
C.	C.	PROPN	NNP	compound	fornicata	TAXA	False	False	False
fornicata	fornicata	NOUN	NN	pobj	from	TAXA	True	False	False
,	,	PUNCT	,	punct	fornicata		False	True	False
the	the	DET	DT	det	arch		True	False	True
arch	arch	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	arch		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
is	be	VERB	VBZ	relcl	fornicata		True	False	True
always	always	ADV	RB	advmod	depressed		True	False	True
depressed	depressed	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	said		False	False	False
It	it	PRON	PRP	nsubjpass	said		True	False	True
may	may	AUX	MD	aux	said		True	False	True
also	also	ADV	RB	advmod	said		True	False	True
be	be	AUX	VB	auxpass	said		True	False	True
said	say	VERB	VBN	ROOT	said		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	species		True	False	True
two	two	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	said		True	False	True
wider	wide	ADJ	JJR	acomp	are		True	False	False
apart	apart	ADV	RB	advmod	wider		True	False	False
at	at	ADP	IN	prep	are		True	False	True
maturity	maturity	NOUN	NN	pobj	at		True	False	False
than	than	SCONJ	IN	prep	apart		True	False	True
at	at	ADP	IN	prep	than		True	False	True
any	any	DET	DT	det	stage		True	False	True
other	other	ADJ	JJ	amod	stage		True	False	True
stage	stage	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	stage		True	False	True
growth	growth	NOUN	NN	pobj	of		True	False	False
—	—	PUNCT	``	punct	said		False	True	False
although	although	SCONJ	IN	mark	told		True	False	True
we	we	PRON	PRP	nsubjpass	told		True	False	True
are	be	AUX	VBP	auxpass	told		True	False	True
told	tell	VERB	VBN	advcl	said		True	False	False
that	that	SCONJ	IN	mark	merges		True	False	True
C.	C.	PROPN	NNP	compound	glauca	TAXA	False	False	False
glauca	glauca	PROPN	NNP	nsubj	merges	TAXA	True	False	False
just	just	ADV	RB	advmod	at		True	False	True
