Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Dorsal	dorsal	ADJ	JJ	amod	origin		True	False	False
origin	origin	NOUN	NN	dep	begins		True	False	False
nearer	near	ADV	RBR	advmod	origin		True	False	False
snout	snout	NOUN	NN	compound	tip		True	False	False
tip	tip	NOUN	NN	npadvmod	nearer		True	False	False
than	than	SCONJ	IN	prep	nearer		True	False	True
gill	gill	NOUN	NN	compound	opening		True	False	False
-	-	PUNCT	HYPH	punct	opening		False	True	False
opening	open	VERB	VBG	pobj	than		True	False	False
by	by	ADP	IN	prep	opening		True	False	True
space	space	NOUN	NN	pobj	by		True	False	False
equal	equal	ADJ	JJ	amod	opening		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
If	if	SCONJ	IN	nmod	diameters		True	False	True
eye	eye	NOUN	NN	compound	diameters		True	False	False
-	-	PUNCT	HYPH	punct	diameters		False	True	False
diameters	diameter	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	begins		False	True	False
fin	fin	NOUN	NN	nsubj	begins		True	False	False
begins	begin	VERB	VBZ	ROOT	begins		True	False	False
high	high	ADV	RB	advmod	begins		True	False	False
at	at	ADP	IN	prep	high		True	False	True
origin	origin	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	begins		False	True	False
and	and	CCONJ	CC	cc	begins		True	False	True
remains	remain	VERB	VBZ	conj	begins		True	False	False
so	so	ADV	RB	advmod	remains		True	False	True
till	till	SCONJ	IN	prep	remains		True	False	False
well	well	ADV	RB	advmod	posterior		True	False	True
posterior	posterior	ADJ	JJ	pcomp	till		True	False	False
,	,	PUNCT	,	punct	posterior		False	True	False
when	when	ADV	WRB	advmod	but		True	False	True
but	but	CCONJ	CC	cc	lower		True	False	True
little	little	ADV	RB	advmod	lower		True	False	False
lower	low	ADJ	JJR	conj	posterior		True	False	False
.	.	PUNCT	.	punct	begins		False	True	False
"
"	"
"	SPACE	_SP	punct	extending		False	False	False
Dorsal	dorsal	NOUN	NN	nsubj	ends		True	False	False
ends	end	VERB	VBZ	ccomp	extending		True	False	False
about	about	ADP	IN	quantmod	1^	QUANTITY	True	False	True
1^	1^	NUM	CD	nummod	lengths	QUANTITY	False	False	False
head	head	NOUN	NN	compound	lengths	QUANTITY	True	False	False
-	-	PUNCT	HYPH	punct	lengths	QUANTITY	False	True	False
lengths	length	NOUN	NNS	npadvmod	ends	QUANTITY	True	False	False
from	from	ADP	IN	prep	lengths		True	False	True
tail	tail	NOUN	NN	compound	tip		True	False	False
tip	tip	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	ends		False	True	False
after	after	ADP	IN	prep	dorsal		True	False	True
which	which	DET	WDT	pobj	after		True	False	True
a	a	DET	DT	det	dorsal		True	False	True
smaller	small	ADJ	JJR	amod	dorsal		True	False	False
low	low	ADJ	JJ	amod	dorsal		True	False	False
dorsal	dorsal	ADJ	JJ	dep	ends		True	False	False
still	still	ADV	RB	advmod	posterior		True	False	True
posterior	posterior	ADJ	JJ	advmod	dorsal		True	False	False
,	,	PUNCT	,	punct	extending		False	True	False
this	this	DET	DT	nsubj	extending		True	False	True
,	,	PUNCT	,	punct	extending		False	True	False
however	however	ADV	RB	advmod	extending		True	False	True
,	,	PUNCT	,	punct	extending		False	True	False
only	only	ADV	RB	advmod	extending		True	False	True
extending	extend	VERB	VBG	ROOT	extending		True	False	False
back	back	ADV	RB	advmod	extending		True	False	True
about	about	ADP	IN	quantmod	half	CARDINAL	True	False	True
half	half	ADJ	JJ	compound	way	CARDINAL	True	False	False
way	way	NOUN	NN	npadvmod	extending		True	False	False
to	to	ADP	IN	prep	extending		True	False	True
tail	tail	NOUN	NN	compound	tip		True	False	False
tip	tip	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	extending		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Anal	anal	ADJ	JJ	ROOT	Anal		True	False	False
little	little	ADV	RB	npadvmod	lower		True	False	False
lower	low	ADJ	JJR	amod	Anal		True	False	False
than	than	SCONJ	IN	prep	lower		True	False	True
dorsal	dorsal	ADJ	JJ	amod	than		True	False	False
,	,	PUNCT	,	punct	lower		False	True	False
moderately	moderately	ADV	RB	advmod	developed		True	False	False
developed	developed	ADJ	JJ	conj	lower		True	False	False
,	,	PUNCT	,	punct	developed		False	True	False
and	and	CCONJ	CC	cc	developed		True	False	True
posteriorly	posteriorly	ADV	RB	advmod	ends		True	False	False
ends	end	VERB	VBZ	conj	developed		True	False	False
before	before	ADP	IN	prep	ends		True	False	True
end	end	NOUN	NN	pobj	before		True	False	False
of	of	ADP	IN	prep	end		True	False	True
dorsal	dorsal	ADJ	JJ	pobj	of		True	False	False
.	.	PUNCT	.	punct	ends		False	True	False
"
"	"
"	SPACE	_SP	punct	Anal		False	False	False
Tail	tail	NOUN	NN	compound	end		True	False	False
end	end	NOUN	NN	appos	Anal		True	False	False
compressed	compressed	ADJ	JJ	amod	end		True	False	False
,	,	PUNCT	,	punct	compressed		False	True	False
pointed	pointed	ADJ	JJ	conj	compressed		True	False	False
,	,	PUNCT	,	punct	end		False	True	False
tip	tip	NOUN	NN	nsubj	slender		True	False	False
rather	rather	ADV	RB	advmod	slender		True	False	True
slender	slender	ADJ	JJ	amod	end		True	False	False
and	and	CCONJ	CC	cc	slender		True	False	True
flexible	flexible	ADJ	JJ	conj	slender		True	False	False
.	.	PUNCT	.	punct	Anal		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pectoral	pectoral	ADJ	JJ	ROOT	Pectoral		True	False	False
small	small	ADJ	JJ	amod	Pectoral		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
base	base	NOUN	NN	nsubj	broad		True	False	False
broad	broad	ADJ	JJ	amod	short		True	False	False
,	,	PUNCT	,	punct	short		False	True	False
short	short	ADJ	JJ	amod	length		True	False	False
,	,	PUNCT	,	punct	short		False	True	False
length	length	NOUN	NN	appos	Pectoral		True	False	False
about	about	ADV	RB	quantmod	half	CARDINAL	True	False	True
half	half	NOUN	NN	nummod	width	CARDINAL	True	False	False
basal	basal	ADJ	JJ	amod	width		True	False	False
width	width	NOUN	NN	appos	length		True	False	False
.	.	PUNCT	.	punct	length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Vent	vent	NOUN	NN	ROOT	Vent		True	False	False
close	close	ADV	RB	advmod	Vent		True	False	False
before	before	ADP	IN	prep	close		True	False	True
anal	anal	ADJ	JJ	pobj	before		True	False	False
.	.	PUNCT	.	punct	Vent		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Color	color	NOUN	NN	ROOT	Color		True	False	False
in	in	ADP	IN	prep	Color		True	False	True
alcohol	alcohol	NOUN	NN	pobj	in		True	False	False
largely	largely	ADV	RB	advmod	pale		True	False	False
pale	pale	ADJ	JJ	amod	Color		True	False	False
or	or	CCONJ	CC	cc	pale		True	False	True
very	very	ADV	RB	advmod	dull		True	False	True
dull	dull	ADJ	JJ	amod	brownish		True	False	False
brownish	brownish	ADJ	JJ	conj	pale		True	False	False
generally	generally	ADV	RB	advmod	pale		True	False	False
.	.	PUNCT	.	punct	Color		False	True	False
"
"	"
"	SPACE	_SP	amod	band		False	False	False
Broad	broad	ADJ	JJ	amod	band		True	False	False
brownish	brownish	ADJ	JJ	amod	band		True	False	False
transverse	transverse	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	ROOT	band		True	False	False
over	over	ADP	IN	prep	band		True	False	True
interorbital	interorbital	ADJ	JJ	pobj	over		True	False	False
and	and	CCONJ	CC	cc	over		True	False	True
down	down	ADV	RB	conj	over		True	False	True
along	along	ADP	IN	prep	down		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	along		True	False	True
of	of	ADP	IN	prep	side		True	False	True
mandible	mandible	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	continued		False	True	False
not	not	PART	RB	neg	continued		True	False	True
continued	continue	VERB	VBN	acl	band		True	False	False
below	below	ADP	IN	prep	continued		True	False	True
.	.	PUNCT	.	punct	continued		False	True	False
"
"	"
"	SPACE	_SP	punct	band		False	False	False
Second	second	ADJ	JJ	amod	band	ORDINAL	True	False	False
head	head	NOUN	NN	compound	band		True	False	False
band	band	NOUN	NN	appos	band		True	False	False
about	about	ADV	RB	advmod	midway		True	False	True
midway	midway	NOUN	NN	advmod	band		True	False	False
in	in	ADP	IN	prep	midway		True	False	True
head	head	NOUN	NN	compound	length		True	False	False
length	length	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	wider		False	True	False
wider	wide	ADJ	JJR	amod	band		True	False	False
above	above	ADV	RB	advmod	wider		True	False	True
than	than	SCONJ	IN	prep	wider		True	False	True
below	below	ADP	IN	prep	than		True	False	True
.	.	PUNCT	.	punct	band		False	True	False
"
"	"
"	SPACE	_SP	amod	band		False	False	False
Third	third	ADJ	JJ	amod	band	ORDINAL	True	False	True
brown	brown	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	ROOT	band		True	False	False
of	of	ADP	IN	prep	band		True	False	True
normal	normal	ADJ	JJ	amod	pattern		True	False	False
and	and	CCONJ	CC	cc	normal		True	False	True
regulation	regulation	NOUN	NN	conj	normal		True	False	False
pattern	pattern	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	band		False	True	False
includes	include	VERB	VBZ	acl	band		True	False	False
gill	gill	NOUN	NN	compound	opening		True	False	False
-	-	PUNCT	HYPH	punct	opening		False	True	False
opening	opening	NOUN	NN	dobj	includes		True	False	False
,	,	PUNCT	,	punct	includes		False	True	False
and	and	CCONJ	CC	cc	includes		True	False	True
continued	continue	VERB	VBD	conj	includes		True	False	False
below	below	ADP	IN	advmod	continued		True	False	True
.	.	PUNCT	.	punct	includes		False	True	False
"
"	"
"	SPACE	_SP	dobj	followed		False	False	False
This	this	DET	DT	nsubj	followed		True	False	True
followed	follow	VERB	VBN	ROOT	followed		True	False	False
by	by	ADP	IN	agent	followed		True	False	True
10	10	NUM	CD	pobj	by	CARDINAL	False	False	False
more	more	ADJ	JJR	amod	10		True	False	True
on	on	ADP	IN	prep	10		True	False	True
trunk	trunk	NOUN	NN	pobj	on		True	False	False
and	and	CCONJ	CC	cc	10		True	False	True
12	12	NUM	CD	conj	10	CARDINAL	False	False	False
on	on	ADP	IN	prep	12		True	False	True
tail	tail	NOUN	NN	pobj	on		True	False	False
after	after	ADP	IN	prep	12		True	False	True
vent	vent	NOUN	NN	pobj	after		True	False	False
,	,	PUNCT	,	punct	12		False	True	False
very	very	ADV	RB	advmod	few		True	False	True
few	few	ADJ	JJ	amod	incomplete		True	False	True
incomplete	incomplete	ADJ	JJ	amod	12		True	False	False
below	below	ADP	IN	advmod	incomplete		True	False	True
.	.	PUNCT	.	punct	followed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Alternating	alternate	VERB	VBG	ROOT	Alternating		True	False	False
with	with	ADP	IN	prep	Alternating		True	False	True
bands	band	NOUN	NNS	pobj	with		True	False	False
1	1	NUM	CD	quantmod	5	CARDINAL	False	False	False
to	to	PART	TO	quantmod	5		True	False	True
5	5	NUM	CD	nummod	spots	CARDINAL	False	False	False
spots	spot	NOUN	NNS	appos	bands		True	False	False
or	or	CCONJ	CC	cc	spots		True	False	True
blotches	blotch	NOUN	NNS	conj	spots		True	False	False
of	of	ADP	IN	prep	blotches		True	False	True
dark	dark	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	spots		True	False	True
pale	pale	ADJ	JJ	amod	interspaces		True	False	False
interspaces	interspace	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	Alternating		False	True	False
"
"	"
"	SPACE	_SP	punct	continued		False	False	False
Where	where	ADV	WRB	advmod	close		True	False	True
close	close	ADV	RB	advcl	continued		True	False	False
to	to	ADP	IN	prep	close		True	False	True
vertical	vertical	ADJ	JJ	amod	fins		True	False	False
fins	fin	NOUN	NNS	pobj	to		True	False	False
both	both	DET	DT	det	spots		True	False	True
spots	spot	NOUN	NNS	nsubj	continued		True	False	False
and	and	CCONJ	CC	cc	spots		True	False	True
transverse	transverse	ADJ	JJ	amod	bands		True	False	False
bands	band	NOUN	NNS	conj	spots		True	False	False
continued	continue	VERB	VBD	ROOT	continued		True	False	False
on	on	ADP	IN	prep	continued		True	False	True
them	they	PRON	PRP	pobj	on		True	False	True
.	.	PUNCT	.	punct	continued		False	True	False
"
"	"
"	SPACE	_SP	punct	slight		False	False	False
All	all	DET	DT	det	blotches		True	False	True
dark	dark	ADJ	JJ	amod	blotches		True	False	False
blotches	blotch	NOUN	NNS	dep	slight		True	False	False
and	and	CCONJ	CC	cc	blotches		True	False	True
bands	band	NOUN	NNS	conj	blotches		True	False	False
with	with	ADP	IN	prep	blotches		True	False	True
decidedly	decidedly	ADV	RB	advmod	darker		True	False	False
darker	dark	ADJ	JJR	amod	edges		True	False	False
brown	brown	ADJ	JJ	amod	edges		True	False	False
edges	edge	NOUN	NNS	pobj	with		True	False	False
than	than	SCONJ	IN	prep	edges		True	False	True
their	their	PRON	PRP$	poss	color		True	False	True
general	general	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	slight		False	True	False
line	line	NOUN	NN	nsubj	slight		True	False	False
of	of	ADP	IN	prep	line		True	False	True
demarcation	demarcation	NOUN	NN	pobj	of		True	False	False
between	between	ADP	IN	prep	line		True	False	True
them	they	PRON	PRP	pobj	between		True	False	True
slight	slight	ADJ	JJ	ROOT	slight		True	False	False
,	,	PUNCT	,	punct	contrasting		False	True	False
though	though	SCONJ	IN	mark	contrasting		True	False	True
greatly	greatly	ADV	RB	advmod	contrasting		True	False	False
contrasting	contrast	VERB	VBG	advcl	slight		True	False	False
with	with	ADP	IN	prep	contrasting		True	False	True
pale	pale	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	slight		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Iris	iris	ADJ	JJ	amod	gray		True	False	False
pale	pale	ADJ	JJ	amod	gray		True	False	False
gray	gray	NOUN	NN	amod	"
"		True	False	False
to	to	PART	TO	prep	gray		True	False	True
slaty	slaty	ADJ	JJ	amod	to		True	False	False
.	.	PUNCT	.	punct	gray		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
27f	27f	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	compound	No		False	False	False
Type	type	NOUN	NN	compound	No		True	False	False
No	no	NOUN	NN	ROOT	No		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1,001	1,001	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1,001		False	True	False
A.	A.	PROPN	NNP	compound	P.		False	False	False
N.	N.	PROPN	NNP	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	appos	1,001		False	False	False
Philippine	Philippine	PROPN	NNP	compound	Islands	GPE	True	False	False
Islands	Islands	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Islands		False	True	False
"
"	"
"	SPACE	_SP	punct	indicates		False	False	False
This	this	DET	DT	det	form		True	False	True
form	form	NOUN	NN	nsubj	approaches		True	False	False
approaches	approach	VERB	VBZ	ccomp	indicates		True	False	False
Chlevastes	Chlevastes	PROPN	NNP	compound	oculatus	TAXA	True	False	False
oculatus	oculatus	X	FW	dobj	approaches	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	oculatus		False	True	False
Bleeker	Bleeker	PROPN	NNP	appos	oculatus		True	False	False
)	)	PUNCT	-RRB-	punct	oculatus		False	True	False
,	,	PUNCT	-RRB-	punct	oculatus		False	True	False
1	1	NUM	CD	appos	oculatus	CARDINAL	False	False	False
which	which	DET	WDT	nsubj	has		True	False	True
has	have	VERB	VBZ	relcl	1		True	False	True
the	the	DET	DT	det	bands		True	False	True
narrow	narrow	ADJ	JJ	amod	bands		True	False	False
dark	dark	ADJ	JJ	amod	bands		True	False	False
transverse	transverse	ADJ	JJ	amod	bands		True	False	False
bands	band	NOUN	NNS	dobj	has		True	False	False
3	3	NUM	CD	appos	bands	CARDINAL	False	False	False
,	,	PUNCT	,	punct	3		False	True	False
or	or	CCONJ	CC	cc	3		True	False	True
more	more	ADJ	JJR	amod	3	CARDINAL	True	False	True
than	than	SCONJ	IN	quantmod	3	CARDINAL	True	False	True
3	3	NUM	CD	conj	3	CARDINAL	False	False	False
,	,	PUNCT	,	quantmod	3		False	True	False
times	time	NOUN	NNS	quantmod	3		True	False	False
narrower	narrow	ADJ	JJR	amod	3		True	False	False
than	than	SCONJ	IN	prep	narrower		True	False	True
the	the	DET	DT	det	interspaces		True	False	True
spotted	spotted	ADJ	JJ	amod	interspaces		True	False	False
or	or	CCONJ	CC	cc	spotted		True	False	True
blotched	blotched	ADJ	JJ	conj	spotted		True	False	False
interspaces	interspace	NOUN	NNS	pobj	than		True	False	False
.	.	PUNCT	.	punct	oculatus		False	True	False
"
"	"
"	SPACE	_SP	punct	approaches		False	False	False
Murcena	Murcena	PROPN	NNP	compound	Boddaert	TAXA	True	False	False
colubrina	colubrina	PROPN	NNP	compound	Boddaert	TAXA	True	False	False
Boddaert	Boddaert	PROPN	NNP	nsubj	shows		True	False	False
2	2	NUM	CD	nummod	Boddaert		False	False	False
shows	show	VERB	VBZ	ccomp	approaches		True	False	False
30	30	NUM	CD	nummod	rings	CARDINAL	False	False	False
dark	dark	ADJ	JJ	amod	rings		True	False	False
complete	complete	ADJ	JJ	amod	rings		True	False	False
rings	ring	NOUN	NNS	dobj	shows		True	False	False
,	,	PUNCT	,	punct	rings		False	True	False
the	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	nsubj	including	ORDINAL	True	False	True
including	include	VERB	VBG	conj	rings		True	False	False
snout	snout	NOUN	NN	compound	tip		True	False	False
tip	tip	NOUN	NN	dobj	including		True	False	False
,	,	PUNCT	,	punct	rings		False	True	False
second	second	ADJ	JJ	nsubj	includes	ORDINAL	True	False	False
includes	include	VERB	VBZ	conj	rings		True	False	False
eye	eye	NOUN	NN	dobj	includes		True	False	False
,	,	PUNCT	,	punct	includes		False	True	False
and	and	CCONJ	CC	cc	includes		True	False	True
third	third	ADJ	JJ	nsubj	include	ORDINAL	True	False	True
would	would	AUX	MD	aux	include		True	False	True
apparently	apparently	ADV	RB	advmod	include		True	False	False
include	include	VERB	VB	conj	includes		True	False	False
gill	gill	NOUN	NN	compound	opening		True	False	False
-	-	PUNCT	HYPH	punct	opening		False	True	False
opening	opening	NOUN	NN	dobj	include		True	False	False
,	,	PUNCT	,	punct	opening		False	True	False
which	which	DET	WDT	nsubjpass	indicated		True	False	True
is	be	AUX	VBZ	auxpass	indicated		True	False	True
not	not	PART	RB	neg	indicated		True	False	True
satisfactorily	satisfactorily	ADV	RB	advmod	indicated		True	False	False
indicated	indicate	VERB	VBN	relcl	opening		True	False	False
.	.	PUNCT	.	punct	include		False	True	False
"
"	"
"	SPACE	_SP	punct	approaches		False	False	False
Murcena	Murcena	PROPN	NNP	compound	Ahl	TAXA	True	False	False
annulata	annulata	PROPN	NNP	compound	Ahl	TAXA	True	False	False
Ahl	Ahl	PROPN	NNP	nsubj	are		True	False	False
3	3	NUM	CD	nummod	Ahl		False	False	False
and	and	CCONJ	CC	cc	Ahl		True	False	True
M.	M.	PROPN	NNP	compound	Ahl		False	False	False
fasa'ata	fasa'ata	PROPN	NNP	compound	Ahl		False	False	False
Ahl	Ahl	PROPN	NNP	conj	Ahl		True	False	False
4	4	NUM	CD	nummod	Ahl		False	False	False
are	be	AUX	VBP	ccomp	approaches		True	False	True
two	two	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	attr	are		True	False	False
the	the	DET	DT	det	accounts		True	False	True
original	original	ADJ	JJ	amod	accounts		True	False	False
accounts	account	NOUN	NNS	dobj	consult		True	False	False
of	of	ADP	IN	prep	accounts		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
I	I	PRON	PRP	nsubj	been		True	False	True
have	have	AUX	VBP	aux	been		True	False	True
been	be	VERB	VBN	relcl	species		True	False	True
unable	unable	ADJ	JJ	acomp	been		True	False	False
to	to	PART	TO	aux	consult		True	False	True
consult	consult	VERB	VB	xcomp	unable		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	approaches		False	False	False
For	for	ADP	IN	mark	figure		True	False	True
Opkisurus	Opkisurus	PROPN	NNP	compound	altemans	TAXA	True	False	False
altemans	alteman	NOUN	NNS	compound	Quoy	TAXA	True	False	False
Quoy	Quoy	PROPN	NNP	nsubj	figure		True	False	False
and	and	CCONJ	CC	cc	Quoy		True	False	True
Gaimard	Gaimard	PROPN	NNP	conj	Quoy		True	False	False
5	5	NUM	CD	nummod	Gaimard		False	False	False
figure	figure	VERB	VBP	ccomp	approaches		True	False	False
an	an	DET	DT	det	example		True	False	True
example	example	NOUN	NN	dobj	figure		True	False	False
with	with	ADP	IN	prep	example		True	False	True
31	31	NUM	CD	nummod	rings	CARDINAL	False	False	False
dark	dark	ADJ	JJ	amod	rings		True	False	False
and	and	CCONJ	CC	cc	dark		True	False	True
mostly	mostly	ADV	RB	advmod	complete		True	False	True
complete	complete	ADJ	JJ	conj	dark		True	False	False
rings	ring	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	figure		False	True	False
