Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
:	:	PUNCT	:	punct	represented		False	True	False
North	north	ADJ	JJ	amod	American	NORP	True	False	False
American	american	ADJ	JJ	amod	coast	NORP	True	False	False
coast	coast	NOUN	NN	dep	represented	HABITAT	True	False	False
as	as	ADV	RB	advmod	south		True	False	True
far	far	ADV	RB	advmod	south		True	False	False
south	south	ADV	RB	advmod	coast		True	False	False
as	as	ADP	IN	prep	south		True	False	True
Cape	Cape	PROPN	NNP	compound	Hatteras	LOC	True	False	False
Hatteras	Hatteras	PROPN	NNP	pobj	as	LOC	True	False	False
,	,	PUNCT	,	punct	coast		False	True	False
Greenland	Greenland	PROPN	NNP	appos	coast	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Greenland		False	True	False
Nares	Nares	PROPN	NNP	compound	Ex	ORG	True	False	False
Ex	Ex	PROPN	NNP	appos	Greenland	ORG	True	False	False
.	.	PUNCT	,	punct	Greenland	ORG	False	True	False
,	,	PUNCT	,	punct	Greenland		False	True	False
lat	lat	NOUN	NN	appos	Greenland		True	False	False
.	.	NOUN	NN	appos	Greenland		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
(	(	SYM	SYM	punct	"
"		False	True	False
)	)	SYM	SYM	punct	(		False	True	False
0	0	NUM	CD	nummod	°	CARDINAL	False	False	False
°	°	NOUN	NN	npadvmod	)		False	False	False
)	)	PUNCT	-RRB-	punct	(		False	True	False
,	,	PUNCT	-RRB-	punct	represented		False	True	False
Godhavn	Godhavn	PROPN	NNP	conj	represented	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Ex		False	True	False
Hayes	Hayes	PROPN	NNP	compound	Ex	ORG	True	False	False
Ex	Ex	PROPN	NNP	appos	Godhavn	ORG	True	False	False
.	.	PROPN	NNP	appos	Godhavn	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Godhavn	ORG	False	False	False
)	)	PUNCT	-RRB-	punct	Godhavn		False	True	False
,	,	PUNCT	-RRB-	punct	Godhavn		False	True	False
British	british	ADJ	JJ	amod	coasts	NORP	True	False	False
coasts	coast	NOUN	NNS	appos	Godhavn	HABITAT	True	False	False
,	,	PUNCT	,	punct	Godhavn		False	True	False
Faroe	Faroe	PROPN	NNP	compound	Islands	LOC	True	False	False
Islands	Islands	PROPN	NNPS	appos	Godhavn	LOC	True	False	False
,	,	PUNCT	,	punct	Godhavn		False	True	False
Iceland	Iceland	PROPN	NNP	appos	Godhavn	GPE	True	False	False
,	,	PUNCT	,	punct	Godhavn		False	True	False
Jau	Jau	PROPN	NNP	compound	Mayen	LOC	True	False	False
Mayen	Mayen	PROPN	NNP	compound	Island	LOC	True	False	False
Island	Island	PROPN	NNP	appos	Godhavn	LOC	True	False	False
,	,	PUNCT	,	punct	Godhavn		False	True	False
Si^tzbergen	Si^tzbergen	PROPN	NNP	appos	Godhavn	GPE	False	False	False
,	,	PUNCT	,	punct	Godhavn		False	True	False
Kara	Kara	PROPN	NNP	compound	Sea	LOC	True	False	False
Sea	Sea	PROPN	NNP	appos	Godhavn	LOC	True	False	False
,	,	PUNCT	,	punct	Godhavn		False	True	False
Bering	Bering	PROPN	NNP	compound	Straits	LOC	True	False	False
Straits	Straits	PROPN	NNPS	appos	Godhavn	LOC	True	False	False
.	.	PUNCT	.	punct	Godhavn		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
Range	range	NOUN	NN	dep	represented		True	False	False
in	in	ADP	IN	prep	Range		True	False	True
depth	depth	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	Range		False	True	False
to	to	ADP	IN	prep	Range		True	False	True
1,829	1,829	NUM	CD	nummod	meters	QUANTITY	False	False	False
meters	meter	NOUN	NNS	pobj	to	QUANTITY	True	False	False
(	(	PUNCT	-LRB-	punct	Range		False	True	False
Ludwig	Ludwig	PROPN	NNP	appos	Range	GPE	True	False	False
)	)	PUNCT	.	punct	Range		False	True	False
.	.	PUNCT	.	punct	represented		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
16	16	NUM	CD	nummod	sundevalli	CARDINAL	False	False	False
,	,	PUNCT	,	punct	sundevalli		False	True	False
Amphiura	Amphiura	PROPN	NNP	compound	sundevalli	TAXA	True	False	False
sundevalli	sundevalli	PROPN	NNP	dobj	represented	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	sundevalli		False	True	False
Mailer	Mailer	PROPN	NNP	appos	sundevalli	GPE	True	False	False
and	and	CCONJ	CC	cc	Mailer		True	False	True
Troschel	Troschel	PROPN	NNP	conj	Mailer	GPE	True	False	False
)	)	PUNCT	.	punct	sundevalli		False	True	False
.	.	PUNCT	.	punct	represented		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
Opiiiolepis	Opiiiolepis	PROPN	NNP	compound	Miiller	TAXA	True	False	False
sundevalli	sundevalli	PROPN	NNP	compound	Miiller	TAXA	True	False	False
Miiller	Miiller	PROPN	NNP	conj	represented		True	False	False
and	and	CCONJ	CC	cc	Miiller		True	False	True
Troschel	Troschel	PROPN	NNP	conj	Miiller		True	False	False
,	,	PUNCT	,	punct	Miiller		False	True	False
Syst	Syst	PROPN	NNP	appos	Miiller	ORG	True	False	False
.	.	PUNCT	.	punct	Miiller	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
der	der	PROPN	NNP	compound	Asteriden		True	False	False
Asteriden	Asteriden	PROPN	NNP	dobj	represented		True	False	False
,	,	PUNCT	,	punct	Asteriden		False	True	False
p.	p.	NOUN	NN	appos	Asteriden		False	False	False
93	93	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
1842	1842	NUM	CD	nummod	p.	DATE	False	False	False
.	.	PUNCT	.	punct	Asteriden		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
Amphiura	Amphiura	PROPN	NNP	compound	Ljungman	TAXA	True	False	False
sundevalli	sundevalli	PROPN	NNP	compound	Ljungman	TAXA	True	False	False
Ljungman	Ljungman	PROPN	NNP	oprd	represented		True	False	False
,	,	PUNCT	,	punct	Ljungman		False	True	False
Oph	Oph	PROPN	NNP	appos	Ljungman		True	False	False
.	.	PUNCT	.	punct	Ljungman		False	True	False
"
"	"
"	SPACE	_SP	punct	Ljungman		False	False	False
Viveutia	Viveutia	PROPN	NNP	appos	Ljungman		True	False	False
of	of	ADP	IN	prep	Viveutia		True	False	True
K.	K.	PROPN	NNP	compound	Akad		False	False	False
Akad	Akad	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	Viveutia		False	True	False
"
"	"
"	SPACE	_SP	punct	Ljungman		False	False	False
p.	p.	NOUN	NN	appos	Ljungman		False	False	False
320	320	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Ljungman		False	True	False
1866	1866	NUM	CD	appos	Ljungman	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Ljungman		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
Amphiura	Amphiura	PROPN	NNP	compound	Liitken	TAXA	True	False	False
Jiolbbli	Jiolbbli	PROPN	NNP	compound	Liitken		True	False	False
Liitken	Liitken	PROPN	NNP	conj	represented	ORG	True	False	False
,	,	PUNCT	,	punct	Liitken		False	True	False
Vid	Vid	PROPN	NNP	appos	Liitken	ORG	True	False	False
.	.	PUNCT	.	appos	Liitken	ORG	False	True	False
"
"	"
"	SPACE	_SP	prep	Liitken	ORG	False	False	False
Meddel	Meddel	PROPN	NNP	appos	Liitken	ORG	True	False	False
.	.	PROPN	NNP	appos	Liitken		False	True	False
,	,	PROPN	NNP	punct	Liitken		False	True	False
November	November	PROPN	NNP	npadvmod	Liitken	DATE	True	False	False
,	,	PUNCT	,	punct	Liitken	DATE	False	True	False
1854	1854	NUM	CD	appos	Liitken	DATE	False	False	False
,	,	PUNCT	,	punct	Liitken		False	True	False
p.	p.	NOUN	NN	appos	Liitken		False	False	False
98	98	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Liitken		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
Amphiura	Amphiura	PROPN	NNP	compound	Lyman	TAXA	True	False	False
holboli	holboli	PROPN	NNP	compound	Lyman	TAXA	True	False	False
Lyman	Lyman	PROPN	NNP	oprd	represented	ORG	True	False	False
,	,	PUNCT	,	punct	Lyman		False	True	False
111	111	NUM	CD	appos	Lyman	CARDINAL	False	False	False
.	.	PUNCT	.	appos	Lyman		False	True	False
"
"	"
"	SPACE	_SP	prep	Lyman		False	False	False
Cat	Cat	PROPN	NNP	appos	Lyman	ORG	True	False	False
.	.	PUNCT	,	appos	Lyman		False	True	False
,	,	PUNCT	,	punct	Lyman		False	True	False
etc	etc	X	FW	appos	Lyman		True	False	False
.	.	PUNCT	,	appos	Lyman		False	True	False
,	,	PUNCT	,	punct	Lyman		False	True	False
p.	p.	NOUN	NN	appos	Lyman		False	False	False
118	118	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
1865	1865	NUM	CD	nummod	p.	DATE	False	False	False
.	.	PUNCT	.	punct	Lyman		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
Station	station	NOUN	NN	agent	represented		True	False	False
27	27	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	represented		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
Off	Off	PROPN	NNP	compound	Chalon		True	False	True
Cape	Cape	PROPN	NNP	compound	Chalon	LOC	True	False	False
Chalon	Chalon	PROPN	NNP	pobj	"
"	LOC	True	False	False
,	,	PUNCT	,	punct	fathoms		False	True	False
35	35	NUM	CD	nummod	fathoms	CARDINAL	False	False	False
fathoms	fathom	NOUN	NNS	appos	Chalon		True	False	False
.	.	PUNCT	.	punct	fathoms		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
1	1	NUM	CD	nummod	specimen	CARDINAL	False	False	False
specimen	specimen	NOUN	NN	dobj	represented		True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
Station	station	NOUN	NN	agent	represented		True	False	False
45	45	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
Barden	Barden	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	agent	represented	LOC	True	False	False
,	,	PUNCT	,	punct	fathoms		False	True	False
10	10	NUM	CD	quantmod	40	QUANTITY	False	False	False
-	-	SYM	SYM	punct	40	QUANTITY	False	True	False
40	40	NUM	CD	nummod	fathoms	QUANTITY	False	False	False
fathoms	fathom	NOUN	NNS	appos	Bay	QUANTITY	True	False	False
.	.	PUNCT	.	punct	fathoms		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
4	4	NUM	CD	nummod	specimens	CARDINAL	False	False	False
specimens	specimen	NOUN	NNS	dobj	represented		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
The	the	DET	DT	det	diameter		True	False	True
disk	disk	NOUN	NN	compound	diameter		True	False	False
-	-	PUNCT	HYPH	punct	diameter		False	True	False
diameter	diameter	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	diameter		True	False	True
these	these	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
is	be	VERB	VBZ	conj	represented		True	False	True
from	from	ADP	IN	prep	is		True	False	True
8	8	NUM	CD	pobj	from	QUANTITY	False	False	False
to	to	ADP	IN	prep	from	QUANTITY	True	False	True
9	9	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	to	QUANTITY	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
Distribution	distribution	NOUN	NN	punct	represented		True	False	False
.	.	PUNCT	.	punct	Distribution		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
—	—	PUNCT	``	punct	represented		False	True	False
Arctic	Arctic	PROPN	NNP	conj	represented	LOC	True	False	False
and	and	CCONJ	CC	cc	Arctic		True	False	True
Sub	Sub	PROPN	NNP	conj	Arctic	LOC	True	False	False
-	-	PROPN	NNP	conj	Arctic	LOC	False	True	False
Arctic	Arctic	PROPN	NNP	conj	Arctic	LOC	True	False	False
,	,	PUNCT	,	punct	Arctic		False	True	False
Circumpolar	Circumpolar	PROPN	NNP	appos	Arctic	LOC	True	False	False
:	:	PUNCT	:	punct	Arctic		False	True	False
Europeaa	Europeaa	PROPN	NNP	appos	Arctic	LOC	True	False	False
and	and	CCONJ	CC	cc	Europeaa		True	False	True
Arctic	Arctic	PROPN	NNP	compound	seas	LOC	True	False	False
seas	sea	NOUN	NNS	conj	Europeaa	LOC	True	False	False
,	,	PUNCT	,	punct	Europeaa		False	True	False
Greenland	Greenland	PROPN	NNP	appos	Europeaa	LOC	True	False	False
,	,	PUNCT	,	punct	Europeaa		False	True	False
Franklin	Franklin	PROPN	NNP	compound	Pierce	LOC	True	False	False
Pierce	Pierce	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	appos	Europeaa	LOC	True	False	False
(	(	PUNCT	-LRB-	punct	Arctic		False	True	False
Nares	Nares	PROPN	NNP	compound	Ex	ORG	True	False	False
Ex	Ex	PROPN	NNP	appos	Arctic	ORG	True	False	False
.	.	PUNCT	.	punct	Arctic		False	True	False
)	)	PUNCT	.	punct	Arctic		False	True	False
.	.	PUNCT	.	punct	represented		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
Range	range	NOUN	NN	oprd	represented		True	False	False
in	in	ADP	IN	prep	Range		True	False	True
depth	depth	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	Range		False	True	False
5	5	NUM	CD	quantmod	201	QUANTITY	False	False	False
to	to	PART	TO	quantmod	201	QUANTITY	True	False	True
201	201	NUM	CD	nummod	meters	QUANTITY	False	False	False
meters	meter	NOUN	NNS	appos	Range	QUANTITY	True	False	False
(	(	PUNCT	-LRB-	punct	Range		False	True	False
Ludwig	Ludwig	PROPN	NNP	appos	Range	GPE	True	False	False
)	)	PUNCT	.	punct	Range		False	True	False
.	.	PUNCT	.	punct	represented		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
17	17	NUM	CD	nummod	bidentata	CARDINAL	False	False	False
,	,	PUNCT	,	punct	bidentata		False	True	False
Ophiacantha	ophiacantha	NOUN	NN	compound	bidentata	TAXA	True	False	False
bidentata	bidentata	NOUN	NN	dobj	represented	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	bidentata		False	True	False
Retzius	Retzius	PROPN	NNP	appos	bidentata	PERSON	True	False	False
)	)	PUNCT	.	punct	bidentata		False	True	False
.	.	PUNCT	.	punct	bidentata		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
Asterias	Asterias	PROPN	NNP	compound	Retzius	TAXA	True	False	False
bkleiitata	bkleiitata	NOUN	NN	compound	Retzius	TAXA	True	False	False
Retzius	Retzius	PROPN	NNP	oprd	represented		True	False	False
,	,	PUNCT	,	punct	Retzius		False	True	False
Dissertatio	dissertatio	NOUN	NN	appos	Retzius		True	False	False
,	,	PUNCT	,	punct	Retzius		False	True	False
i	i	NUM	CD	appos	Retzius		True	False	True
)	)	PUNCT	.	punct	Retzius		False	True	False
.	.	PUNCT	.	punct	Retzius		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
33	33	NUM	CD	nummod	1305	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1305		False	True	False
1305	1305	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	represented		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
Ophiacantha	Ophiacantha	PROPN	NNP	compound	Miill	TAXA	True	False	False
spinulosa	spinulosa	NOUN	NN	compound	Miill	TAXA	True	False	False
Miill	Miill	PROPN	NNP	oprd	represented		True	False	False
.	.	PUNCT	.	punct	Miill		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
and	and	CCONJ	CC	compound	Trosch		True	False	True
Trosch	Trosch	PROPN	NNP	conj	represented	ORG	True	False	False
.	.	PUNCT	,	punct	represented		False	True	False
,	,	PUNCT	,	punct	represented		False	True	False
Syst	Syst	PROPN	NNP	npadvmod	represented	ORG	True	False	False
.	.	PUNCT	.	punct	represented		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
Aster-	Aster-	PROPN	NNP	punct	represented		False	False	False
,	,	PUNCT	,	punct	Aster-		False	True	False
p.	p.	NOUN	NN	appos	Aster-		False	False	False
107	107	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
1842	1842	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Aster-		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
Ophiacantha	Ophiacantha	PROPN	NNP	compound	hidentata	TAXA	True	False	False
hidentata	hidentata	PROPN	NNP	conj	represented	TAXA	True	False	False
,	,	PUNCT	,	punct	hidentata		False	True	False
Ljuugman	Ljuugman	PROPN	NNP	npadvmod	hidentata	GPE	True	False	False
.	.	PUNCT	.	punct	hidentata		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
Oph	Oph	PROPN	NNP	npadvmod	represented	ORG	True	False	False
.	.	PUNCT	.	punct	represented		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
Viveut	Viveut	PROPN	NNP	npadvmod	represented	ORG	True	False	False
.	.	PUNCT	.	punct	represented		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
of	of	ADP	IN	prep	"
"		True	False	True
K.	K.	PROPN	NNP	pobj	of		False	False	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
Akad	Akad	PROPN	NNP	npadvmod	represented	ORG	True	False	False
.	.	PROPN	NNP	conj	represented		False	True	False
,	,	PROPN	NNP	punct	represented		False	True	False
p.	p.	NOUN	NN	npadvmod	represented		False	False	False
652	652	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
1871	1871	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	represented		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	compound	Fjord		True	False	False
12	12	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
Foulke	Foulke	PROPN	NNP	compound	Fjord		True	False	False
Fjord	Fjord	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	Fjord		False	True	False
35	35	NUM	CD	nummod	fathoms	CARDINAL	False	False	False
fathoms	fathom	NOUN	NNS	appos	Fjord		True	False	False
.	.	PUNCT	.	punct	Fjord		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1	1	NUM	CD	nummod	specitnen	CARDINAL	False	False	False
specitnen	specitnen	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	specitnen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	ROOT	Station		True	False	False
26	26	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
South	south	AUX	NNP	aux	"
"		True	False	False
of	of	ADP	IN	prep	South		True	False	True
Cape	Cape	PROPN	NNP	compound	Alexander	LOC	True	False	False
Alexander	Alexander	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	South		False	True	False
2r	2r	NUM	CD	nummod	fathoms	CARDINAL	False	False	False
fathoms	fathom	NOUN	NNS	appos	South		True	False	False
.	.	PUNCT	.	punct	South		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
2	2	NUM	CD	nummod	specimens	CARDINAL	False	False	False
specimens	specimen	NOUN	NNS	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	compound	Chalon		True	False	False
27	27	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
Otf	Otf	PROPN	NNP	compound	Chalon		True	False	False
Cape	Cape	PROPN	NNP	compound	Chalon		True	False	False
Chalon	Chalon	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	Chalon		False	True	False
35	35	NUM	CD	nummod	fathoms	CARDINAL	False	False	False
fathoms	fathom	NOUN	NNS	appos	Chalon		True	False	False
.	.	PUNCT	.	punct	Chalon		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
4	4	NUM	CD	nummod	specimens	CARDINAL	False	False	False
specimens	specimen	NOUN	NNS	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	ROOT	Station		True	False	False
29	29	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	compound	Bay		False	False	False
Olriks	Olriks	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	ROOT	Bay	LOC	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
lower	low	ADJ	JJR	amod	nari'ows		True	False	False
nari'ows	nari'ow	NOUN	NNS	appos	Bay		False	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
7	7	NUM	CD	quantmod	25	QUANTITY	False	False	False
-	-	SYM	SYM	punct	25	QUANTITY	False	True	False
25	25	NUM	CD	nummod	fathoms	QUANTITY	False	False	False
fathoms	fathom	NOUN	NNS	appos	Bay	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Bay		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
2	2	NUM	CD	nummod	specimens	CARDINAL	False	False	False
specimens	specimen	NOUN	NNS	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	ROOT	Station		True	False	False
39	39	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
Granville	Granville	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	appos	Station	LOC	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
30	30	NUM	CD	quantmod	40	QUANTITY	False	False	False
-	-	SYM	SYM	punct	40	QUANTITY	False	True	False
40	40	NUM	CD	nummod	fathoms	QUANTITY	False	False	False
fathoms	fathom	NOUN	NNS	appos	Bay	QUANTITY	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
23	23	NUM	CD	nummod	specimens	CARDINAL	False	False	False
specimens	specimen	NOUN	NNS	appos	Bay		True	False	False
.	.	PUNCT	.	punct	Bay		False	True	False
"
"	"
"	SPACE	_SP	punct	vary		False	False	False
The	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	vary		True	False	False
vary	vary	VERB	VBP	ROOT	vary		True	False	False
in	in	ADP	IN	prep	vary		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
from	from	ADP	IN	prep	vary		True	False	True
(	(	PUNCT	-LRB-	punct	from		False	True	False
3	3	NUM	CD	prep	from	QUANTITY	False	False	False
to	to	ADP	IN	prep	from	QUANTITY	True	False	True
15	15	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	to	QUANTITY	True	False	False
.	.	PUNCT	.	punct	vary		False	True	False
"
"	"
"	SPACE	_SP	punct	vary		False	False	False
disk	disk	NOUN	NN	compound	diameter		True	False	False
-	-	PUNCT	HYPH	punct	diameter		False	True	False
diameter	diameter	NOUN	NN	conj	vary		True	False	False
.	.	PUNCT	.	punct	diameter		False	True	False
"
"	"
"	SPACE	_SP	punct	vary		False	False	False
