Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	punct	No		False	False	False
Nat	Nat	PROPN	NNP	nmod	Sciences	ORG	True	False	False
.	.	PUNCT	.	case	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Sciences	ORG	False	False	False
Sciences	Sciences	PROPN	NNPS	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	Sciences		False	True	False
Phila	Phila	PROPN	NNP	appos	Sciences		True	False	False
.	.	PUNCT	.	punct	Sciences		False	True	False
"
"	"
"	SPACE	_SP	punct	Water		False	False	False
:	:	PUNCT	:	punct	Water		False	True	False
White	White	PROPN	NNP	compound	Water		True	False	False
Water	Water	PROPN	NNP	ROOT	Water		True	False	False
.	.	PUNCT	.	punct	Water		False	True	False
"
"	"
"	SPACE	_SP	compound	Co.		False	False	False
San	San	PROPN	NNP	compound	Diego	GPE	True	False	False
Diego	Diego	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	ROOT	Co.	GPE	False	False	False
,	,	PUNCT	,	punct	Co.		False	True	False
California	California	PROPN	NNP	npadvmod	Co.	GPE	True	False	False
,	,	PUNCT	,	punct	Co.		False	True	False
Oct.	Oct.	PROPN	NNP	npadvmod	Co.	DATE	False	False	False
24	24	NUM	CD	nummod	Oct.	DATE	False	False	False
.	.	PUNCT	.	punct	Co.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1803	1803	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	1803		False	True	False
col	col	NOUN	NN	ROOT	col		True	False	False
.	.	VERB	VBN	appos	col		False	True	False
by	by	ADP	IN	agent	.		True	False	True
R.	R.	PROPN	NNP	compound	BHefron	PERSON	False	False	False
BHefron	BHefron	PROPN	NNP	pobj	by	PERSON	True	False	False
)	)	PUNCT	.	punct	.		False	True	False
.	.	PUNCT	.	punct	col		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Description	description	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Description		False	True	False
"
"	"
"	SPACE	_SP	punct	counterpart		False	False	False
—	—	PUNCT	``	punct	counterpart		False	True	False
In	in	ADP	IN	prep	counterpart		True	False	True
size	size	NOUN	NN	pobj	In		True	False	False
and	and	CCONJ	CC	cc	size		True	False	True
color	color	NOUN	NN	compound	pattern		True	False	False
pattern	pattern	NOUN	NN	conj	size		True	False	False
almost	almost	ADV	RB	advmod	counterpart		True	False	True
an	an	DET	DT	det	counterpart		True	False	True
exact	exact	ADJ	JJ	amod	counterpart		True	False	False
counterpart	counterpart	NOUN	NN	ROOT	counterpart		True	False	False
of	of	ADP	IN	prep	counterpart		True	False	True
Perodipus	Perodipus	PROPN	NNP	compound	agilis	TAXA	True	False	False
agilis	agilis	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	counterpart		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Colors	color	NOUN	NNS	ROOT	Colors		True	False	False
similar	similar	ADJ	JJ	amod	Colors		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
D.	D.	PROPN	NNP	compound	simiolus	TAXA	False	False	False
simiolus	simiolus	PROPN	NNP	pobj	to	TAXA	True	False	False
and	and	CCONJ	CC	cc	simiolus		True	False	True
D.	D.	PROPN	NNP	compound	deserti	TAXA	False	False	False
deserti	deserti	PROPN	NNP	conj	simiolus	TAXA	True	False	False
but	but	CCONJ	CC	cc	similar		True	False	True
darker	dark	ADJ	JJR	conj	similar		True	False	False
than	than	SCONJ	IN	prep	darker		True	False	True
either	either	DET	DT	pobj	than		True	False	True
and	and	CCONJ	CC	cc	darker		True	False	True
with	with	ADP	IN	conj	darker		True	False	True
tail	tail	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	tail		True	False	True
limbs	limb	NOUN	NNS	conj	tail		True	False	False
relatively	relatively	ADV	RB	advmod	shorter		True	False	False
shorter	short	ADJ	JJR	amod	tail		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	than		True	False	True
.	.	PUNCT	.	punct	Colors		False	True	False
"
"	"
"	SPACE	_SP	punct	pronounced		False	False	False
Above	above	ADP	IN	prep	pronounced		True	False	True
light	light	ADJ	JJ	amod	tawny		True	False	False
tawny	tawny	ADJ	JJ	amod	tipped		True	False	False
tipped	tipped	ADJ	JJ	pobj	Above		True	False	False
and	and	CCONJ	CC	cc	tipped		True	False	True
lined	line	VERB	VBN	conj	tipped		True	False	False
sparingly	sparingly	ADV	RB	advmod	lined		True	False	False
with	with	ADP	IN	prep	lined		True	False	True
blackish	blackish	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	color		False	True	False
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	amod	color		True	False	True
color	color	NOUN	NN	nsubj	pronounced		True	False	False
more	more	ADV	RBR	advmod	pronounced		True	False	True
pronounced	pronounced	ADJ	JJ	ROOT	pronounced		True	False	False
on	on	ADP	IN	prep	pronounced		True	False	True
rump	rump	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	pronounced		False	True	False
"
"	"
"	SPACE	_SP	punct	surface		False	False	False
Posterior	posterior	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	ROOT	surface		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
thigh	thigh	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	surface		True	False	True
heel	heel	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	surface		False	True	False
soles	sol	NOUN	NNS	appos	surface		True	False	False
,	,	PUNCT	,	punct	surface		False	True	False
ring	ring	NOUN	NN	appos	surface		True	False	False
around	around	ADP	IN	prep	ring		True	False	True
eyes	eye	NOUN	NNS	pobj	around		True	False	False
,	,	PUNCT	,	punct	surface		False	True	False
base	base	NOUN	NN	appos	surface		True	False	False
of	of	ADP	IN	prep	base		True	False	True
whiskers	whisker	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	base		False	True	False
top	top	NOUN	NN	conj	base		True	False	True
of	of	ADP	IN	prep	top		True	False	True
nose	nose	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	top		True	False	True
upper	upper	ADJ	JJ	amod	fourths		True	False	False
and	and	CCONJ	CC	cc	upper		True	False	True
lower	lower	ADJ	JJ	conj	upper		True	False	False
fourths	fourth	NOUN	NNS	conj	top		True	False	False
of	of	ADP	IN	prep	fourths		True	False	True
tail	tail	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	fourths		True	False	True
tip	tip	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	surface		False	True	False
blackish	blackish	ADJ	JJ	amod	surface		True	False	False
.	.	PUNCT	.	punct	surface		False	True	False
"
"	"
"	SPACE	_SP	punct	white		False	False	False
The	the	DET	DT	det	remainder		True	False	True
remainder	remainder	NOUN	NN	nsubj	white		True	False	False
of	of	ADP	IN	prep	remainder		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
white	white	ADJ	JJ	ROOT	white		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
including	include	VERB	VBG	prep	white		True	False	False
small	small	ADJ	JJ	amod	spot		True	False	False
spot	spot	NOUN	NN	pobj	including		True	False	False
above	above	ADP	IN	prep	spot		True	False	True
eye	eye	NOUN	NN	pobj	above		True	False	False
,	,	PUNCT	,	punct	spot		False	True	False
a	a	DET	DT	det	one		True	False	True
larger	large	ADJ	JJR	amod	one		True	False	False
one	one	NUM	CD	conj	spot		True	False	True
at	at	ADP	IN	prep	one		True	False	True
posterior	posterior	ADJ	JJ	amod	base		True	False	False
base	base	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	base		True	False	True
ears	ear	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	one		True	False	True
stripe	stripe	NOUN	NN	conj	one		True	False	False
across	across	ADP	IN	prep	stripe		True	False	True
thighs	thigh	NOUN	NNS	pobj	across		True	False	False
.	.	PUNCT	.	punct	white		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ears	ear	NOUN	NNS	ROOT	Ears		True	False	False
grayish	grayish	ADJ	JJ	amod	Ears		True	False	False
.	.	PUNCT	.	punct	Ears		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tail	tail	NOUN	NN	nmod	penicillate		True	False	False
crested	crested	ADJ	JJ	amod	penicillate		True	False	False
-	-	PUNCT	HYPH	punct	penicillate		False	True	False
penicillate	penicillate	NOUN	NN	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	penicillate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Measurements	measurement	NOUN	NNS	ROOT	Measurements		True	False	False
.	.	PUNCT	.	punct	Measurements		False	True	False
"
"	"
"	SPACE	_SP	punct	length		False	False	False
—	—	PUNCT	``	punct	length		False	True	False
Total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	ROOT	length		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
241	241	NUM	CD	appos	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
tail	tail	NOUN	NN	compound	vertebra		True	False	False
vertebra	vertebra	NOUN	NNS	appos	length		True	False	False
'	'	PUNCT	,	punct	vertebra		False	True	False
,	,	PUNCT	,	punct	vertebra		False	True	False
148	148	NUM	CD	nummod	vertebra	CARDINAL	False	False	False
:	:	PUNCT	:	punct	vertebra		False	True	False
pencil	pencil	NOUN	NN	appos	vertebra		True	False	False
,	,	PUNCT	,	punct	pencil		False	True	False
2	2	NUM	CD	appos	pencil	CARDINAL	False	False	False
-	-	SYM	SYM	punct	1		False	True	False
1	1	NUM	CD	prep	2		False	False	False
;	;	PUNCT	:	punct	vertebra		False	True	False
hind	hind	ADJ	JJ	amod	foot		True	False	False
foot	foot	NOUN	NN	appos	vertebra		True	False	False
,	,	PUNCT	,	punct	foot		False	True	False
38	38	NUM	CD	appos	foot	CARDINAL	False	False	False
,	,	PUNCT	,	punct	vertebra		False	True	False
ear	ear	NOUN	NN	appos	vertebra		True	False	False
(	(	PUNCT	-LRB-	punct	ear		False	True	False
dry	dry	ADJ	JJ	amod	ear		True	False	False
)	)	PUNCT	-RRB-	punct	ear		False	True	False
above	above	ADP	IN	prep	ear		True	False	True
crown	crown	NOUN	NN	pobj	above		True	False	False
,	,	PUNCT	,	punct	ear		False	True	False
10	10	NUM	CD	nummod	o.		False	False	False
o.	o.	NOUN	NN	appos	length		False	False	False
Skull	skull	NOUN	NN	nmod	length		True	False	False
—	—	PUNCT	``	punct	Skull		False	True	False
-basilar	-basilar	NOUN	NN	compound	length		False	False	False
length	length	NOUN	NN	compound	Skull		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
22	22	NUM	CD	appos	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
mastoid	mastoid	NOUN	NN	compound	breadth		True	False	False
breadth	breadth	NOUN	NN	conj	length		True	False	False
,	,	PUNCT	,	punct	breadth		False	True	False
24	24	NUM	CD	nummod	*	CARDINAL	False	False	False
*	*	NUM	CD	appos	breadth		False	True	False
5	5	NUM	CD	appos	breadth	CARDINAL	False	False	False
;	;	PUNCT	:	punct	breadth		False	True	False
interorbital	interorbital	ADJ	JJ	amod	constriction		True	False	False
constriction	constriction	NOUN	NN	appos	breadth		True	False	False
14	14	NUM	CD	appos	constriction	CARDINAL	False	False	False
;	;	PUNCT	:	punct	breadth		False	True	False
length	length	NOUN	NN	appos	breadth		True	False	False
of	of	ADP	IN	prep	length		True	False	True
nasals	nasal	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
14	14	NUM	CD	appos	length	CARDINAL	False	False	False
:	:	PUNCT	:	punct	breadth		False	True	False
height	height	NOUN	NN	appos	breadth		True	False	False
of	of	ADP	IN	prep	height		True	False	True
coronoid	coronoid	NOUN	NN	compound	process		True	False	False
process	process	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	height		True	False	True
angle	angle	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	height		False	True	False
5	5	NUM	CD	appos	height	CARDINAL	False	False	False
.	.	PUNCT	.	punct	length		False	True	False
"
"	"
"	SPACE	_SP	punct	length		False	False	False
Skull	skull	NOUN	NN	nsubj	similar		True	False	False
similar	similar	ADJ	JJ	ROOT	similar		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
that	that	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	that		True	False	True
simiol	simiol	NOUN	NN	compound	lis		True	False	False
lis	lis	NOUN	NN	pobj	of		True	False	False
but	but	CCONJ	CC	cc	with		True	False	True
with	with	ADP	IN	prep	similar		True	False	True
smaller	small	ADJ	JJR	amod	mastoids		True	False	False
mastoids	mastoid	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	with		True	False	True
wider	wide	ADJ	JJR	conj	with		True	False	False
across	across	ADP	IN	prep	wider		True	False	True
ante	ante	ADJ	JJ	amod	processes		True	False	False
-	-	ADJ	JJ	amod	processes		False	True	False
orbital	orbital	ADJ	JJ	amod	processes		True	False	False
processes	process	NOUN	NNS	pobj	across		True	False	False
of	of	ADP	IN	prep	processes		True	False	True
maxillary	maxillary	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	similar		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
similis	similis	NOUN	NN	pobj	In		True	False	False
the	the	DET	DT	det	premolar		True	False	True
lower	low	ADJ	JJR	amod	premolar		True	False	False
premolar	premolar	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
narrower	narrow	ADJ	JJR	acomp	is		True	False	False
anteriorly	anteriorly	ADV	RB	advmod	narrower		True	False	False
than	than	SCONJ	IN	prep	narrower		True	False	True
posteriorly	posteriorly	ADV	RB	pcomp	than		True	False	False
and	and	CCONJ	CC	cc	narrower		True	False	True
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	conj	narrower		True	False	False
as	as	ADP	IN	prep	long		True	False	True
wide	wide	ADJ	JJ	amod	as		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
in	in	ADP	IN	prep	is		True	False	True
simiolus	simiolus	NOUN	NN	pobj	in		True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
of	of	ADP	IN	prep	is		True	False	True
equal	equal	ADJ	JJ	amod	width		True	False	False
width	width	NOUN	NN	pobj	of		True	False	False
on	on	ADP	IN	prep	of		True	False	True
both	both	DET	DT	det	faces		True	False	True
faces	face	NOUN	NNS	pobj	on		True	False	False
and	and	CCONJ	CC	cc	of		True	False	True
much	much	ADV	RB	advmod	wider		True	False	True
wider	wide	ADJ	JJR	conj	of		True	False	False
than	than	SCONJ	IN	prep	wider		True	False	True
long	long	ADJ	JJ	amod	than		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
similis	similis	NOUN	NN	pobj	In		True	False	False
the	the	DET	DT	det	extremity		True	False	True
extremity	extremity	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	extremity		True	False	True
angle	angle	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	angle		True	False	True
mandible	mandible	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
prolonged	prolonged	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	prolonged		True	False	True
acuminate	acuminate	ADJ	JJ	conj	prolonged		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
in	in	ADP	IN	prep	is		True	False	True
simiolus	simiolus	NOUN	NN	pobj	in		True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
shorter	short	ADJ	JJR	acomp	is		True	False	False
and	and	CCONJ	CC	cc	shorter		True	False	True
rounded	rounded	ADJ	JJ	conj	shorter		True	False	False
at	at	ADP	IN	prep	shorter		True	False	True
the	the	DET	DT	det	extremity		True	False	True
extremity	extremity	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	represent		False	False	False
A	a	DET	DT	det	male		True	False	True
male	male	NOUN	NN	nsubj	represent		True	False	False
and	and	CCONJ	CC	cc	male		True	False	True
female	female	NOUN	NN	conj	male		True	False	False
from	from	ADP	IN	prep	male		True	False	True
White	White	PROPN	NNP	compound	Water	LOC	True	False	False
Water	Water	PROPN	NNP	pobj	from	LOC	True	False	False
on	on	ADP	IN	prep	Water		True	False	True
the	the	DET	DT	det	side		True	False	True
western	western	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
Mohave	Mohave	PROPN	NNP	compound	Desert	LOC	True	False	False
Desert	Desert	PROPN	NNP	pobj	of	LOC	True	False	False
represent	represent	VERB	VBP	ROOT	represent		True	False	False
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	dobj	represent		True	False	False
.	.	PUNCT	.	punct	represent		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
They	they	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
alike	alike	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	alike		True	False	True
all	all	DET	DT	det	respects		True	False	True
important	important	ADJ	JJ	amod	respects		True	False	False
respects	respect	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	compound	alticolus		False	False	False
(	(	PUNCT	-LRB-	punct	alticolus		False	True	False
i.	i.	X	LS	compound	alticolus		False	False	False
Perognathus	Perognathus	PROPN	NNP	compound	alticolus	TAXA	True	False	False
alticolus	alticolus	PROPN	NNP	ROOT	alticolus	TAXA	True	False	False
,	,	PUNCT	,	punct	alticolus		False	True	False
sp	sp	PROPN	NNP	appos	alticolus		True	False	False
.	.	PROPN	NNP	appos	alticolus		False	True	False
"
"	"
"	SPACE	_SP	punct	alticolus		False	False	False
nov	nov	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
.	.	PUNCT	.	punct	nov		False	True	False
(	(	PUNCT	-LRB-	punct	Xo		False	True	False
Type	type	NOUN	NN	compound	Xo		True	False	False
Xo	xo	NOUN	NN	ROOT	Xo		True	False	False
.	.	NOUN	NN	appos	Xo		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1615	1615	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	appos	1615		False	True	False
"
"	"
"	SPACE	_SP	intj	equals		False	False	False
$	$	PUNCT	NFP	dep	"
"		False	False	False
,	,	PUNCT	,	punct	$		False	True	False
Col	Col	PROPN	NNP	compound	Acad	ORG	True	False	False
.	.	PROPN	NNP	compound	Acad	ORG	False	True	False
Acad	Acad	PROPN	NNP	appos	$	ORG	True	False	False
.	.	PROPN	NNP	appos	$	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	$		False	False	False
Nat	Nat	PROPN	NNP	poss	"
"	ORG	True	False	False
.	.	PUNCT	.	case	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	aux	"
"	ORG	False	False	False
Sciences	Sciences	PROPN	NNPS	oprd	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Sciences		False	True	False
Phila	Phila	PROPN	NNP	appos	Sciences		True	False	False
.	.	PUNCT	.	appos	Sciences		False	True	False
"
"	"
"	SPACE	_SP	appos	Sciences		False	False	False
;	;	PUNCT	:	punct	Sciences		False	True	False
San	San	PROPN	NNP	compound	Bernardino	GPE	True	False	False
Bernardino	Bernardino	PROPN	NNP	compound	Mts	GPE	True	False	False
Mts	Mts	PROPN	NNP	appos	Sciences	GPE	True	False	False
.	.	PUNCT	,	appos	Sciences	GPE	False	True	False
,	,	PUNCT	,	punct	Sciences		False	True	False
California	California	PROPN	NNP	appos	Sciences	GPE	True	False	False
.	.	PUNCT	.	punct	Sciences		False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"		False	False	False
Sept.	Sept.	PROPN	NNP	npadvmod	"
"	DATE	False	False	False
22	22	NUM	CD	nummod	Sept.	DATE	False	False	False
,	,	PUNCT	,	punct	Sept.	DATE	False	True	False
1893	1893	NUM	CD	nummod	Sept.	DATE	False	False	False
,	,	PUNCT	,	punct	Sept.		False	True	False
col	col	NOUN	NN	appos	Sept.		True	False	False
.	.	VERB	VBN	appos	Sept.		False	True	False
by	by	ADP	IN	agent	.		True	False	True
R.	R.	PROPN	NNP	compound	Herron	PERSON	False	False	False
B.	B.	PROPN	NNP	compound	Herron	PERSON	False	False	False
Herron	Herron	PROPN	NNP	pobj	by	PERSON	True	False	False
)	)	PUNCT	.	punct	Sept.		False	True	False
.	.	PUNCT	.	punct	Sept.		False	True	False
"
"	"
"	SPACE	_SP	nummod	Description		False	False	False
Description	description	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Description		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
—	—	AUX	``	aux	"
"		False	True	False
Most	most	ADV	RBS	advmod	similar		True	False	True
similar	similar	ADJ	JJ	amod	—		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
P.	p.	NOUN	NN	compound	apache		False	False	False
apache	apache	NOUN	NN	pobj	to		True	False	False
