Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
pies	pies	X	FW	compound	Rendus		True	False	False
Rendus	Rendus	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Rendus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tnivaux	Tnivaux	PROPN	NNP	ROOT	Tnivaux	ORG	True	False	False
.	.	PUNCT	.	punct	Tnivaux		False	True	False
"
"	"
"	SPACE	_SP	dep	Trudy		False	False	False
Trudy	Trudy	PROPN	NNP	ROOT	Trudy	ORG	True	False	False
(	(	PUNCT	-LRB-	punct	Trudy		False	True	False
Travaux	Travaux	PROPN	NNP	npadvmod	Trudy	GPE	True	False	False
)	)	PUNCT	.	punct	Trudy		False	True	False
.	.	PUNCT	.	punct	Trudy		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Societe	Societe	PROPN	NNP	nmod	Kiew	ORG	True	False	False
des	des	PROPN	NNP	nmod	Kiew	ORG	True	False	False
Naturalistes	Naturalistes	PROPN	NNP	nmod	Kiew	ORG	True	False	False
de	de	ADP	IN	nmod	Kiew	ORG	True	False	False
Kiew	Kiew	PROPN	NNP	pobj	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Kiew		False	True	False
"
"	"
"	SPACE	_SP	dep	Mumoires		False	False	False
Mumoires	Mumoires	PROPN	NNP	ROOT	Mumoires	ORG	True	False	False
(	(	PUNCT	-LRB-	punct	Mumoires		False	True	False
Zapiski	Zapiski	PROPN	NNP	npadvmod	Mumoires	GPE	True	False	False
)	)	PUNCT	.	punct	Mumoires		False	True	False
.	.	PUNCT	.	punct	Mumoires		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Society	Society	PROPN	NNP	nmod	Naturalistes	TAXA	True	False	False
imperiale	imperiale	PROPN	NNP	nmod	Naturalistes	TAXA	True	False	False
des	des	X	FW	nmod	Naturalistes		True	False	False
Naturalistes	Naturalistes	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	Naturalistes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Moscow	Moscow	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Moscow		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bulletin	Bulletin	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Bulletin		False	True	False
"
"	"
"	SPACE	_SP	compound	Mt5tnoires		False	False	False
Nouveaux	Nouveaux	PROPN	NNP	compound	Mt5tnoires	ORG	True	False	False
Mt5tnoires	Mt5tnoires	PROPN	NNP	ROOT	Mt5tnoires	ORG	False	False	False
.	.	PUNCT	.	punct	Mt5tnoires		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Societe	Societe	PROPN	NNP	nmod	Naturalistes	ORG	True	False	False
des	des	PROPN	NNP	nmod	Naturalistes	ORG	True	False	False
Naturalistes	Naturalistes	PROPN	NNP	dobj	"
"	ORG	True	False	False
a	a	DET	DT	nmod	imperiale	ORG	True	False	True
I'Universit^	I'Universit^	PROPN	NNP	compound	imperiale	ORG	False	False	False
imperiale	imperiale	PROPN	NNP	appos	Naturalistes	ORG	True	False	False
.	.	PUNCT	.	punct	Naturalistes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Kharkow	Kharkow	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Kharkow		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Travaux	Travaux	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Travaux		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Societe	Societe	PROPN	NNP	nmod	Geographie	ORG	True	False	False
neuchateloise	neuchateloise	PROPN	NNP	nmod	Geographie	ORG	True	False	False
de	de	ADP	IN	nmod	Geographie	ORG	True	False	False
Geographie	Geographie	PROPN	NNP	dobj	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Geographie		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Neuchatel	Neuchatel	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Neuchatel		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bulletin	Bulletin	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Bulletin		False	True	False
"
"	"
"	SPACE	_SP	punct	philomathique		False	False	False
Societe	Societe	PROPN	NNP	compound	philomathique	ORG	True	False	False
philomathique	philomathique	PROPN	NNP	ROOT	philomathique	ORG	True	False	False
.	.	PUNCT	.	punct	philomathique	ORG	False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Paris	Paris	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Paris		False	True	False
"
"	"
"	SPACE	_SP	punct	Bulletin		False	False	False
♦	♦	PUNCT	``	punct	Bulletin		False	False	False
Bulletin	Bulletin	PROPN	NNP	ROOT	Bulletin		True	False	False
.	.	PUNCT	.	punct	Bulletin		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Societe	Societe	PROPN	NNP	nmod	Physique	ORG	True	False	False
de	de	ADP	IN	nmod	Physique	ORG	True	False	False
Physique	Physique	PROPN	NNP	dobj	"
"	ORG	True	False	False
et	et	CCONJ	CC	cc	Physique	ORG	True	False	False
d'Histoire	d'Histoire	PROPN	NNP	compound	naturelle	ORG	False	False	False
naturelle	naturelle	PROPN	NNP	conj	Physique	ORG	True	False	False
.	.	PUNCT	.	punct	Physique		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Geneve	Geneve	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Geneve		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
M6moiies	M6moiies	PROPN	NNP	advcl	"
"	ORG	False	False	False
.	.	PUNCT	.	punct	M6moiies		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Societe	Societe	PROPN	NNP	compound	Sciences	ORG	True	False	False
hollandaise	hollandaise	PROPN	NNP	compound	Sciences	ORG	True	False	False
des	des	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Sciences		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Haarlem	Haarlem	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Haarlem		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Archives	archive	NOUN	NNS	ROOT	Archives		True	False	False
.	.	PUNCT	.	punct	Archives		False	True	False
"
"	"
"	SPACE	_SP	compound	Sciences		False	False	False
Societe	Societe	PROPN	NNP	compound	Sciences	TAXA	True	False	False
royale	royale	PROPN	NNP	nmod	Sciences	TAXA	True	False	False
des	des	PROPN	NNP	compound	Sciences		True	False	False
Sciences	Sciences	PROPN	NNPS	ROOT	Sciences		True	False	False
.	.	PUNCT	.	punct	Sciences		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Liege	Liege	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Liege		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Memoires	Memoires	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Memoires		False	True	False
"
"	"
"	SPACE	_SP	compound	Sciences		False	False	False
Societe	Societe	PROPN	NNP	compound	Sciences	ORG	True	False	False
des	des	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	ROOT	Sciences	ORG	True	False	False
.	.	PUNCT	.	punct	Sciences		False	True	False
"
"	"
"	SPACE	_SP	dep	Nancy		False	False	False
Nancy	Nancy	PROPN	NNP	ROOT	Nancy	ORG	True	False	False
.	.	PUNCT	.	punct	Nancy		False	True	False
"
"	"
"	SPACE	_SP	dep	Bulletin		False	False	False
Bulletin	Bulletin	PROPN	NNP	ROOT	Bulletin	ORG	True	False	False
.	.	PUNCT	.	punct	Bulletin		False	True	False
"
"	"
"	SPACE	_SP	compound	Stances		False	False	False
Bulletin	Bulletin	PROPN	NNP	nmod	Stances	ORG	True	False	False
des	des	X	FW	nmod	Stances	ORG	True	False	False
Stances	Stances	PROPN	NNP	ROOT	Stances	ORG	True	False	False
.	.	PUNCT	.	punct	Stances		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Societe	Societe	PROPN	NNP	nmod	Science	ORG	True	False	False
des	des	PROPN	NNP	nmod	Science	ORG	True	False	False
Science	Science	PROPN	NNP	dobj	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Science	ORG	False	True	False
des	des	X	FW	nmod	Arts	ORG	True	False	False
Arts	Arts	PROPN	NNPS	conj	Science	ORG	True	False	False
et	et	CCONJ	CC	cc	Arts	ORG	True	False	False
des	des	X	FW	nmod	Hainaut	ORG	True	False	False
Lettrcs	Lettrcs	PROPN	NNP	compound	Hainaut	ORG	True	False	False
du	du	PROPN	NNP	nmod	Hainaut	ORG	True	False	False
Hainaut	Hainaut	PROPN	NNP	conj	Arts	ORG	True	False	False
.	.	PUNCT	.	punct	Science		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Mons	Mons	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Mons		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Memoires	Memoires	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Memoires		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Societe	Societe	PROPN	NNP	nmod	Finlande	ORG	True	False	False
des	des	X	FW	nmod	Finlande	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	nmod	Finlande	ORG	True	False	False
de	de	ADP	IN	nmod	Finlande	ORG	True	False	False
Finlande	Finlande	PROPN	NNP	pobj	"
"	ORG	True	False	False
(	(	PUNCT	-LRB-	punct	Finlande		False	True	False
Institut	Institut	PROPN	NNP	appos	Finlande	TAXA	True	False	False
meterologique	meterologique	NOUN	NN	compound	centrale	TAXA	True	False	False
centrale	centrale	NOUN	NN	appos	Institut	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Finlande		False	True	False
.	.	PUNCT	-RRB-	punct	Finlande		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Helsingfors	Helsingfors	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Helsingfors		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Observations	observation	NOUN	NNS	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Observations		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Observations	observation	NOUN	NNS	attr	"
"		True	False	False
meteorologiques	meteorologique	NOUN	NNS	amod	Observations		True	False	False
.	.	PUNCT	.	punct	Observations		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Society	Society	PROPN	NNP	nmod	I'Youne	ORG	True	False	False
des	des	X	FW	nmod	liistoriques	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	nmod	liistoriques	ORG	True	False	False
liistoriques	liistoriques	X	FW	nmod	I'Youne	ORG	True	False	False
et	et	CCONJ	CC	nmod	I'Youne	ORG	True	False	False
naturelles	naturelles	X	FW	nmod	I'Youne	ORG	True	False	False
de	de	ADP	IN	nmod	I'Youne	ORG	True	False	False
I'Youne	I'Youne	PROPN	NNP	dobj	"
"	ORG	False	False	False
.	.	PUNCT	.	punct	I'Youne		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Auxerre	Auxerre	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Auxerre		False	True	False
"
"	"
"	SPACE	_SP	dep	Bulletin		False	False	False
Bulletin	Bulletin	PROPN	NNP	ROOT	Bulletin	ORG	True	False	False
.	.	PUNCT	.	punct	Bulletin		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Societe	Societe	PROPN	NNP	nmod	Auxois	ORG	True	False	False
des	des	X	FW	nmod	liistoriques	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	nmod	liistoriques	ORG	True	False	False
liistoriques	liistoriques	PROPN	NNP	nmod	Auxois	ORG	True	False	False
et	et	CCONJ	CC	nmod	Auxois	ORG	True	False	False
naturelles	naturelles	PROPN	NNP	nmod	Auxois	ORG	True	False	False
de	de	X	FW	nmod	Auxois	ORG	True	False	False
Semur	Semur	PROPN	NNP	compound	Auxois	ORG	True	False	False
-	-	PUNCT	HYPH	punct	Auxois	ORG	False	True	False
en	en	PROPN	NNP	compound	Auxois	ORG	True	False	False
-	-	PUNCT	HYPH	punct	Auxois	ORG	False	True	False
Auxois	Auxois	PROPN	NNP	dobj	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Auxois		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
S6mur	S6mur	PROPN	NNP	advcl	"
"	ORG	False	False	False
.	.	PUNCT	.	punct	S6mur		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bulletin	Bulletin	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Bulletin		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Societe	Societe	PROPN	NNP	nmod	naturelles	TAXA	True	False	False
nationale	nationale	PROPN	NNP	nmod	naturelles	TAXA	True	False	False
des	des	X	FW	compound	naturelles		True	False	False
Sciences	Sciences	PROPN	NNPS	compound	naturelles		True	False	False
naturelles	naturelles	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	naturelles		False	True	False
"
"	"
"	SPACE	_SP	ccomp	Cherbourg		False	False	False
Cherbourg	Cherbourg	PROPN	NNP	ROOT	Cherbourg	GPE	True	False	False
.	.	PUNCT	.	punct	Cherbourg		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Memoires	Memoires	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Memoires		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Society	Society	PROPN	NNP	nmod	naturelles	ORG	True	False	False
des	des	X	FW	nmod	naturelles	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	compound	naturelles	ORG	True	False	False
naturelles	naturelles	PROPN	NNP	dobj	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	naturelles		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Neuchatel	Neuchatel	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Neuchatel		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bulletin	Bulletin	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Bulletin		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Societe	Societe	PROPN	NNP	nmod	naturelles	ORG	True	False	False
des	des	PROPN	NNP	nmod	naturelles	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	nmod	naturelles	ORG	True	False	False
naturelles	naturelles	X	FW	npadvmod	"
"	ORG	True	False	False
et	et	CCONJ	CC	cc	naturelles	ORG	True	False	False
arch^ologiqucs	arch^ologiqucs	PROPN	NNP	nmod	Creuse	ORG	False	False	False
de	de	PROPN	NNP	nmod	Creuse	ORG	True	False	False
la	la	PROPN	NNP	compound	Creuse	ORG	True	False	False
Creuse	Creuse	PROPN	NNP	conj	naturelles	ORG	True	False	False
.	.	PUNCT	.	punct	naturelles		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Gueret	Gueret	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Gueret		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
M6moires	M6moires	PROPN	NNP	advcl	"
"	ORG	False	False	False
.	.	PUNCT	.	punct	M6moires		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Societe	Societe	PROPN	NNP	nmod	France	ORG	True	False	False
des	des	X	FW	nmod	France	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	nmod	France	ORG	True	False	False
naturelles	naturelles	PROPN	NNP	nmod	France	ORG	True	False	False
de	de	X	FW	nmod	France	ORG	True	False	False
I'Ouest	I'Ouest	PROPN	NNP	compound	France	ORG	False	False	False
de	de	ADP	IN	nmod	France	ORG	True	False	False
la	la	PROPN	NNP	compound	France	ORG	True	False	False
France	France	PROPN	NNP	dobj	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	France		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nantes	Nantes	PROPN	NNP	npadvmod	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	Nantes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bulletin	Bulletin	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Bulletin		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
6oci6te	6oci6te	PROPN	NNP	ROOT	6oci6te	ORG	False	False	False
des	des	X	FW	nmod	physiques	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	nmod	physiques	ORG	True	False	False
physiques	physiques	X	FW	appos	6oci6te	ORG	True	False	False
et	et	CCONJ	CC	cc	physiques	ORG	True	False	False
naturelles	naturelles	X	FW	conj	physiques	ORG	True	False	False
.	.	PUNCT	.	punct	physiques		False	True	False
"
"	"
"	SPACE	_SP	punct	6oci6te		False	False	False
Bordeaux	Bordeaux	PROPN	NNP	appos	6oci6te	GPE	True	False	False
.	.	PUNCT	.	punct	Bordeaux		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Memoires	Memoires	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Memoires		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
I'roccs	I'roccs	PROPN	NNP	compound	StSances	ORG	False	False	False
-	-	PUNCT	HYPH	punct	StSances	ORG	False	True	False
Verbaux	Verbaux	PROPN	NNP	compound	StSances	ORG	True	False	False
des	des	X	FW	nmod	StSances	ORG	True	False	False
StSances	StSances	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	StSances		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Society	Society	PROPN	NNP	ROOT	Society	ORG	True	False	False
scientifique	scientifique	NOUN	NN	appos	Society	ORG	True	False	False
et	et	CCONJ	CC	cc	scientifique	ORG	True	False	False
Station	Station	PROPN	NNP	compound	zoologique	ORG	True	False	False
zoologique	zoologique	PROPN	NNP	conj	scientifique	ORG	True	False	False
.	.	PUNCT	.	punct	Society		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Arcaclion	Arcaclion	PROPN	NNP	ROOT	Arcaclion	ORG	True	False	False
.	.	PUNCT	.	punct	Arcaclion		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Travaux	Travaux	PROPN	NNP	compound	Laboratoires	ORG	True	False	False
des	des	X	FW	nmod	Laboratoires	ORG	True	False	False
Laboratoires	Laboratoires	PROPN	NNP	pobj	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Laboratoires		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Societe	Societe	PROPN	NNP	nmod	Speloologie	ORG	True	False	False
de	de	ADP	IN	nmod	Speloologie	ORG	True	False	False
Speloologie	Speloologie	PROPN	NNP	dobj	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Speloologie		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Paris	Paris	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Paris		False	True	False
"
"	"
"	SPACE	_SP	punct	Bulletin		False	False	False
♦	♦	PUNCT	``	punct	Bulletin		False	False	False
Bulletin	Bulletin	PROPN	NNP	ROOT	Bulletin	ORG	True	False	False
(	(	PUNCT	-LRB-	punct	Bulletin	ORG	False	True	False
Speluuca	Speluuca	PROPN	NNP	appos	Bulletin	ORG	True	False	False
)	)	PUNCT	.	punct	Bulletin		False	True	False
.	.	PUNCT	.	punct	Bulletin		False	True	False
"
"	"
"	SPACE	_SP	punct	M^moires		False	False	False
*	*	PUNCT	NFP	punct	M^moires		False	True	False
M^moires	M^moires	PROPN	NNP	ROOT	M^moires		False	False	False
.	.	PUNCT	.	punct	M^moires		False	True	False
"
"	"
"	SPACE	_SP	punct	M^moires		False	False	False
Societe	Societe	PROPN	NNP	nmod	naturelles	ORG	True	False	False
vaudoise	vaudoise	PROPN	NNP	nmod	naturelles	ORG	True	False	False
des	des	X	FW	nmod	naturelles	ORG	True	False	False
Sciences	Sciences	PROPN	NNP	compound	naturelles	ORG	True	False	False
naturelles	naturelles	PROPN	NNP	appos	M^moires	ORG	True	False	False
.	.	PUNCT	.	punct	naturelles		False	True	False
"
"	"
"	SPACE	_SP	punct	M^moires		False	False	False
Lausanne	Lausanne	PROPN	NNP	appos	M^moires	GPE	True	False	False
.	.	PUNCT	.	punct	M^moires		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bulletin	Bulletin	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Bulletin		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Soci^t^	soci^t^	X	ADD	npadvmod	"
"		False	False	False
zoologique	zoologique	NOUN	NN	nmod	France		True	False	False
de	de	ADP	IN	nmod	France		True	False	False
France	France	PROPN	NNP	appos	Soci^t^		True	False	False
.	.	PUNCT	.	punct	Soci^t^		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Paris	Paris	PROPN	NNP	ROOT	Paris	GPE	True	False	False
.	.	PUNCT	.	punct	Paris		False	True	False
"
"	"
"	SPACE	_SP	dep	Bulletin		False	False	False
Bulletin	Bulletin	PROPN	NNP	ROOT	Bulletin	ORG	True	False	False
.	.	PUNCT	.	punct	Bulletin		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
M6moires	M6moires	PROPN	NNP	attr	"
"	ORG	False	False	False
.	.	PUNCT	.	punct	M6moires		False	True	False
"
"	"
"	SPACE	_SP	compound	Society		False	False	False
Society	Society	PROPN	NNP	ROOT	Society	ORG	True	False	False
of	of	ADP	IN	prep	Society	ORG	True	False	True
Arts	Arts	PROPN	NNPS	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	Society		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
London	London	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	London		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Journal	Journal	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Journal		False	True	False
"
"	"
"	SPACE	_SP	compound	Society		False	False	False
Society	Society	PROPN	NNP	ROOT	Society	ORG	True	False	False
for	for	ADP	IN	prep	Society	ORG	True	False	True
Psychical	Psychical	PROPN	NNP	compound	Research	ORG	True	False	False
Research	Research	PROPN	NNP	pobj	for	ORG	True	False	False
.	.	PUNCT	.	punct	Society		False	True	False
"
"	"
"	SPACE	_SP	amod	London		False	False	False
London	London	PROPN	NNP	ROOT	London	GPE	True	False	False
.	.	PUNCT	.	punct	London		False	True	False
"
"	"
"	SPACE	_SP	dep	Proceedings		False	False	False
Proceedings	proceeding	NOUN	NNS	ROOT	Proceedings		True	False	False
.	.	PUNCT	.	punct	Proceedings		False	True	False
"
"	"
"	SPACE	_SP	punct	Society		False	False	False
Somersetshire	Somersetshire	PROPN	NNP	nmod	Society	ORG	True	False	False
Archaeological	Archaeological	PROPN	NNP	nmod	Society	ORG	True	False	False
and	and	CCONJ	CC	cc	Archaeological	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	History	ORG	True	False	False
History	History	PROPN	NNP	conj	Archaeological	ORG	True	False	False
Society	Society	PROPN	NNP	ROOT	Society	ORG	True	False	False
.	.	PUNCT	.	punct	Society		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Taunton	Taunton	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Taunton		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Proceedings	proceeding	NOUN	NNS	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Proceedings		False	True	False
"
"	"
"	SPACE	_SP	punct	Museum		False	False	False
South	South	PROPN	NNP	compound	African	ORG	True	False	False
African	African	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	ROOT	Museum	ORG	True	False	False
.	.	PUNCT	.	punct	Museum		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cape	Cape	PROPN	NNP	compound	Town	GPE	True	False	False
Town	Town	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Town		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Annals	annal	NOUN	NNS	ROOT	Annals		True	False	False
.	.	PUNCT	.	punct	Annals		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Report	Report	PROPN	NNP	attr	"
"		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Trustees	Trustees	PROPN	NNPS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	det	Society		False	False	False
South	South	PROPN	NNP	compound	African	ORG	True	False	False
African	African	PROPN	NNP	compound	Society	ORG	True	False	False
Philosophical	Philosophical	PROPN	NNP	compound	Society	ORG	True	False	False
Society	Society	PROPN	NNP	ROOT	Society	ORG	True	False	False
.	.	PUNCT	.	punct	Society	ORG	False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cape	Cape	PROPN	NNP	compound	Town	GPE	True	False	False
Town	Town	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Town		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Transactions	transaction	NOUN	NNS	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Transactions		False	True	False
"
"	"
"	SPACE	_SP	compound	School		False	False	False
South	South	PROPN	NNP	compound	Dakota	GPE	True	False	False
