Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	punct	ludoviciana	PERSON	False	False	False
C.	C.	PROPN	NNP	compound	Yarrow	PERSON	False	False	False
Yarrow	Yarrow	PROPN	NNP	appos	ludoviciana	PERSON	True	False	False
,	,	PUNCT	,	punct	Yarrow		False	True	False
U.S.A.	U.S.A.	PROPN	NNP	compound	fuscus		False	False	False
Pelecanus	Pelecanus	PROPN	NNP	compound	fuscus	TAXA	True	False	False
fuscus	fuscu	NOUN	NNS	conj	Yarrow	TAXA	True	False	False
and	and	CCONJ	CC	cc	fuscus		True	False	True
two	two	NUM	CD	nummod	discors	CARDINAL	True	False	True
Querquedula	Querquedula	PROPN	NNP	compound	discors	TAXA	True	False	False
discors	discor	NOUN	NNS	conj	fuscus	TAXA	True	False	False
,	,	PUNCT	,	punct	discors		False	True	False
from	from	ADP	IN	prep	discors		True	False	True
St.	St.	PROPN	NNP	compound	Martins	GPE	False	False	False
Martins	Martins	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Martins		False	True	False
W.	W.	PROPN	NNP	compound	I.	GPE	False	False	False
I.	I.	PROPN	NNP	appos	Martins	GPE	False	False	False
,	,	PUNCT	,	punct	Martins		False	True	False
presented	present	VERB	VBN	acl	ludoviciana		True	False	False
by	by	ADP	IN	agent	presented		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Riggersma		False	False	False
R.	R.	PROPN	NNP	compound	Riggersma	PERSON	False	False	False
E.	E.	PROPN	NNP	compound	Riggersma	PERSON	False	False	False
Van	Van	PROPN	NNP	compound	Riggersma	PERSON	True	False	False
Riggersma	Riggersma	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	ludoviciana		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Eight	eight	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	dobj	"
"		True	False	False
of	of	ADP	IN	prep	species		True	False	True
birds	bird	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
from	from	ADP	IN	prep	species		True	False	True
San	San	PROPN	NNP	compound	Domingo	GPE	True	False	False
Domingo	Domingo	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	species		False	True	False
presented	present	VERB	VBN	acl	species		True	False	False
by	by	ADP	IN	agent	presented		True	False	True
Wm	Wm	PROPN	NNP	compound	.	PERSON	True	False	False
.	.	PROPN	NNP	pobj	by	PERSON	False	True	False
"
"	"
"	SPACE	_SP	compound	Gabb	PERSON	False	False	False
M.	M.	PROPN	NNP	compound	Gabb	PERSON	False	False	False
Gabb	Gabb	PROPN	NNP	appos	species	PERSON	True	False	False
.	.	PUNCT	.	punct	species		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
An	an	DET	DT	det	erythrophthalmus		True	False	True
albino	albino	NOUN	NN	compound	erythrophthalmus		True	False	False
Pipilo	Pipilo	PROPN	NNP	compound	erythrophthalmus	TAXA	True	False	False
erythrophthalmus	erythrophthalmus	NOUN	NN	dobj	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	erythrophthalmus		False	True	False
from	from	ADP	IN	prep	erythrophthalmus		True	False	True
Georgia	Georgia	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	erythrophthalmus		False	True	False
presented	present	VERB	VBN	acl	erythrophthalmus		True	False	False
by	by	ADP	IN	agent	presented		True	False	True
Bayard	Bayard	PROPN	NNP	compound	King	PERSON	True	False	False
King	King	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	erythrophthalmus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Three	three	NUM	CD	nummod	skins	CARDINAL	True	False	True
skins	skin	NOUN	NNS	dobj	"
"		True	False	False
of	of	ADP	IN	prep	skins		True	False	True
Sturhus	Sturhus	PROPN	NNP	compound	vulgaris	TAXA	True	False	False
vulgaris	vulgari	NOUN	NNS	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	skins		False	True	False
two	two	NUM	CD	nummod	rufus	CARDINAL	True	False	True
Lanius	Lanius	PROPN	NNP	compound	rufus	TAXA	True	False	False
rufus	rufu	NOUN	NNS	conj	skins	TAXA	True	False	False
,	,	PUNCT	,	punct	rufus		False	True	False
Cinclus	Cinclus	PROPN	NNP	compound	aquaticus	TAXA	True	False	False
aquaticus	aquaticu	NOUN	NNS	conj	rufus	TAXA	True	False	False
,	,	PUNCT	,	punct	aquaticus		False	True	False
two	two	NUM	CD	nummod	europsea	CARDINAL	True	False	True
Sitla	Sitla	PROPN	NNP	compound	europsea		True	False	False
europsea	europsea	NOUN	NNS	conj	aquaticus		True	False	False
,	,	PUNCT	,	punct	europsea		False	True	False
Chrysornitris	Chrysornitris	PROPN	NNP	compound	pinus	TAXA	True	False	False
pinus	pinu	NOUN	NNS	conj	europsea	TAXA	True	False	False
,	,	PUNCT	,	punct	pinus		False	True	False
Mecistura	Mecistura	PROPN	NNP	compound	caadata		True	False	False
caadata	caadata	NOUN	NNS	conj	pinus		True	False	False
,	,	PUNCT	,	punct	caadata		False	True	False
Parus	Parus	PROPN	NNP	compound	atee	TAXA	True	False	False
atee	atee	NOUN	NN	conj	caadata		True	False	False
,	,	PUNCT	,	punct	atee		False	True	False
Iluscicapa	Iluscicapa	PROPN	NNP	compound	griseola	TAXA	True	False	False
griseola	griseola	NOUN	NN	conj	atee	TAXA	True	False	False
,	,	PUNCT	,	punct	griseola		False	True	False
Passer	Passer	PROPN	NNP	poss	montifringilla		True	False	False
'	'	PART	POS	case	Passer		False	True	False
montana	montana	NOUN	NN	compound	montifringilla		True	False	False
Fringilla	Fringilla	PROPN	NNP	compound	montifringilla	TAXA	True	False	False
montifringilla	montifringilla	NOUN	NN	conj	griseola		True	False	False
,	,	PUNCT	,	punct	montifringilla		False	True	False
F.	F.	PROPN	NNP	compound	ccelebs		False	False	False
ccelebs	cceleb	NOUN	NNS	conj	montifringilla		True	False	False
,	,	PUNCT	,	punct	ccelebs		False	True	False
Coccothraustes	Coccothraustes	PROPN	NNP	compound	vulgaris	TAXA	True	False	False
vulgaris	vulgari	NOUN	NNS	conj	ccelebs	TAXA	True	False	False
,	,	PUNCT	,	punct	vulgaris		False	True	False
three	three	NUM	CD	nummod	familiaris	CARDINAL	True	False	True
Erythraca	Erythraca	PROPN	NNP	compound	familiaris	TAXA	True	False	False
familiaris	familiari	NOUN	NNS	conj	vulgaris	TAXA	True	False	False
,	,	PUNCT	,	punct	familiaris		False	True	False
Regains	Regains	PROPN	NNP	compound	cristalus	TAXA	True	False	False
cristalus	cristalus	NOUN	NN	conj	familiaris	TAXA	True	False	False
,	,	PUNCT	,	punct	cristalus		False	True	False
from	from	ADP	IN	prep	cristalus		True	False	True
Switzerland	Switzerland	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	cristalus		False	True	False
and	and	CCONJ	CC	cc	cristalus		True	False	True
Troglodytes	Troglodytes	PROPN	NNP	compound	sedon	TAXA	True	False	False
sedon	sedon	NOUN	NN	conj	cristalus		True	False	False
from	from	ADP	IN	prep	sedon		True	False	True
this	this	DET	DT	det	State		True	False	True
State	state	NOUN	NN	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	skins		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Presented	present	VERB	VBN	ROOT	Presented		True	False	False
by	by	ADP	IN	agent	Presented		True	False	True
the	the	DET	DT	det	committee		True	False	True
ornithological	ornithological	ADJ	JJ	amod	committee		True	False	False
committee	committee	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	Presented		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ten	ten	NUM	CD	nummod	nests	CARDINAL	True	False	True
nests	nest	NOUN	NNS	attr	"
"		True	False	False
with	with	ADP	IN	prep	nests		True	False	True
eggs	egg	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	nests		False	True	False
from	from	ADP	IN	prep	nests		True	False	True
Illinois	Illinois	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	nests		False	True	False
presented	present	VERB	VBN	acl	nests		True	False	False
by	by	ADP	IN	agent	presented		True	False	True
Mrs.	Mrs.	PROPN	NNP	compound	.		False	False	False
Wm	Wm	PROPN	NNP	compound	.	PERSON	True	False	False
.	.	PROPN	NNP	pobj	by	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	nests	PERSON	False	False	False
Turner	Turner	PROPN	NNP	pobj	"
"	PERSON	True	False	False
.	.	PUNCT	.	punct	nests		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Reptiles	reptile	NOUN	NNS	ROOT	Reptiles		True	False	False
and	and	CCONJ	CC	cc	Reptiles		True	False	True
Fishes	fish	NOUN	NNS	conj	Reptiles		True	False	False
.	.	PUNCT	.	punct	Reptiles		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
Small	small	ADJ	JJ	amod	collections		True	False	False
collections	collection	NOUN	NNS	nsubjpass	presented		True	False	False
of	of	ADP	IN	prep	collections		True	False	True
reptiles	reptile	NOUN	NNS	pobj	of		True	False	False
were	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
as	as	ADP	IN	prep	presented		True	False	True
follows	follow	VERB	VBZ	pcomp	as		True	False	False
:	:	PUNCT	:	punct	follows		False	True	False
From	from	ADP	IN	prep	follows		True	False	True
Central	Central	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	pobj	From	LOC	True	False	False
,	,	PUNCT	,	punct	From		False	True	False
by	by	ADP	IN	prep	From		True	False	True
George	George	PROPN	NNP	compound	Davidson	PERSON	True	False	False
Davidson	Davidson	PROPN	NNP	pobj	by	PERSON	True	False	False
;	;	PUNCT	:	punct	From		False	True	False
ten	ten	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	conj	From		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
from	from	ADP	IN	prep	species		True	False	True
Florida	Florida	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	species		False	True	False
by	by	ADP	IN	prep	species		True	False	True
T.	T.	PROPN	NNP	compound	Kochersperger	PERSON	False	False	False
J.	J.	PROPN	NNP	compound	Kochersperger	PERSON	False	False	False
Kochersperger	Kochersperger	PROPN	NNP	pobj	by	PERSON	True	False	False
;	;	PUNCT	:	punct	species		False	True	False
and	and	CCONJ	CC	cc	species		True	False	True
from	from	ADP	IN	conj	species		True	False	True
W	W	PROPN	NNP	nmod	Territory		True	False	False
}	}	X	XX	nmod	Territory		False	True	False
r	r	X	XX	nmod	Territory		True	False	False
oming	oming	NOUN	NN	nmod	Territory		True	False	False
Territory	Territory	PROPN	NNP	pobj	from		True	False	False
,	,	PUNCT	,	punct	from		False	True	False
by	by	ADP	IN	prep	from		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Leidy		False	False	False
Leidy	Leidy	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
A	a	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	nsubjpass	presented		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
reptiles	reptile	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	reptiles		True	False	True
fishes	fish	NOUN	NNS	conj	reptiles		True	False	False
,	,	PUNCT	,	punct	collection		False	True	False
from	from	ADP	IN	prep	collection		True	False	True
St.	St.	PROPN	NNP	compound	Domingo	GPE	False	False	False
Domingo	Domingo	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	collection		False	True	False
was	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
by	by	ADP	IN	agent	presented		True	False	True
Wm	Wm	PROPN	NNP	compound	.	PERSON	True	False	False
.	.	PROPN	NNP	pobj	by	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	presented	PERSON	False	False	False
M.	M.	PROPN	NNP	compound	Gabb	PERSON	False	False	False
Gabb	Gabb	PROPN	NNP	pobj	"
"	PERSON	True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
A	a	DET	DT	det	fish		True	False	True
flying	fly	VERB	VBG	amod	fish		True	False	False
fish	fish	NOUN	NN	nsubjpass	presented		True	False	False
,	,	PUNCT	,	punct	fish		False	True	False
Exocetus	exocetus	NOUN	NN	compound	obtusirostris	TAXA	True	False	False
obtusirostris	obtusirostris	NOUN	NN	appos	fish	TAXA	True	False	False
,	,	PUNCT	,	punct	fish		False	True	False
from	from	ADP	IN	prep	fish		True	False	True
off	off	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	Island	LOC	True	False	True
Cape	Cape	PROPN	NNP	compound	Yerd	LOC	True	False	False
de	de	PROPN	NNP	compound	Yerd	LOC	True	False	False
Yerd	Yerd	PROPN	NNP	compound	Island	LOC	True	False	False
Island	Island	PROPN	NNP	pobj	off	LOC	True	False	False
,	,	PUNCT	,	punct	fish		False	True	False
was	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
by	by	ADP	IN	agent	presented		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Gihon		False	False	False
A.	A.	PROPN	NNP	compound	Gihon	PERSON	False	False	False
L.	L.	PROPN	NNP	compound	Gihon	PERSON	False	False	False
Gihon	Gihon	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Gihon		False	True	False
U.S.A.	U.S.A.	PROPN	NNP	npadvmod	Gihon	GPE	False	False	False
One	one	NUM	CD	nummod	species	CARDINAL	True	False	True
species	species	NOUN	NN	nsubjpass	presented		True	False	False
of	of	ADP	IN	prep	species		True	False	True
fish	fish	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	River	LOC	True	False	True
Raritan	Raritan	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	pobj	from	LOC	True	False	False
,	,	PUNCT	,	punct	species		False	True	False
was	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
by	by	ADP	IN	agent	presented		True	False	True
A.	A.	PROPN	NNP	compound	Smith	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Smith	PERSON	False	False	False
Smith	Smith	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	presented		False	True	False
and	and	CCONJ	CC	cc	presented		True	False	True
one	one	NUM	CD	conj	presented	CARDINAL	True	False	True
from	from	ADP	IN	prep	one		True	False	True
Michigan	Michigan	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	one		False	True	False
by	by	ADP	IN	prep	one		True	False	True
J.	J.	PROPN	NNP	compound	Lemoyne	PERSON	False	False	False
Y.	Y.	PROPN	NNP	compound	Lemoyne	PERSON	False	False	False
Lemoyne	Lemoyne	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	one		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Osteological	osteological	ADJ	JJ	amod	Specimens		True	False	False
and	and	CCONJ	CC	cc	Osteological		True	False	True
Ethnological	ethnological	ADJ	JJ	conj	Osteological		True	False	False
Specimens	specimen	NOUN	NNS	ROOT	Specimens		True	False	False
.	.	PUNCT	.	punct	Specimens		False	True	False
A	a	DET	DT	det	skeleton		True	False	True
male	male	ADJ	JJ	amod	skeleton		True	False	False
and	and	CCONJ	CC	cc	male		True	False	True
female	female	ADJ	JJ	conj	male		True	False	False
skeleton	skeleton	NOUN	NN	nsubjpass	presented		True	False	False
of	of	ADP	IN	prep	skeleton		True	False	True
Indians	Indians	PROPN	NNPS	pobj	of	NORP	True	False	False
,	,	PUNCT	,	punct	skeleton		False	True	False
from	from	ADP	IN	prep	skeleton		True	False	True
a	a	DET	DT	det	mound		True	False	True
mound	mound	NOUN	NN	pobj	from		True	False	False
on	on	ADP	IN	prep	mound		True	False	True
San	San	PROPN	NNP	compound	Miguel	LOC	True	False	False
Miguel	Miguel	PROPN	NNP	compound	Island	LOC	True	False	False
Island	Island	PROPN	NNP	pobj	on	LOC	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
the	the	DET	DT	det	western		True	False	True
most	most	ADV	RBS	advmod	western		True	False	True
western	western	ADJ	JJ	appos	Island		True	False	False
of	of	ADP	IN	prep	western		True	False	True
the	the	DET	DT	det	Islands	LOC	True	False	True
St.	St.	PROPN	NNP	compound	Barbara	LOC	False	False	False
Barbara	Barbara	PROPN	NNP	compound	Islands	LOC	True	False	False
Islands	Islands	PROPN	NNPS	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
were	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
by	by	ADP	IN	agent	presented		True	False	True
George	George	PROPN	NNP	compound	Davidson	PERSON	True	False	False
Davidson	Davidson	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
An	an	DET	DT	det	skull		True	False	True
Indian	indian	ADJ	JJ	amod	skull	NORP	True	False	False
skull	skull	NOUN	NN	nsubjpass	presented		True	False	False
,	,	PUNCT	,	punct	skull		False	True	False
together	together	ADV	RB	advmod	with		True	False	True
with	with	ADP	IN	prep	skull		True	False	True
fragments	fragment	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	fragments		True	False	True
potteiy	potteiy	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	potteiy		True	False	True
stone	stone	NOUN	NN	conj	potteiy		True	False	False
implements	implement	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	fragments		False	True	False
from	from	ADP	IN	prep	fragments		True	False	True
the	the	DET	DT	det	vicinity		True	False	True
vicinity	vicinity	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	vicinity		True	False	True
a	a	DET	DT	det	mound		True	False	True
shell	shell	NOUN	NN	compound	mound		True	False	False
mound	mound	NOUN	NN	pobj	of		True	False	False
at	at	ADP	IN	prep	mound		True	False	True
Cedar	Cedar	PROPN	NNP	compound	Keys	GPE	True	False	False
Keys	Keys	PROPN	NNPS	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Keys		False	True	False
Florida	Florida	PROPN	NNP	appos	Keys	GPE	True	False	False
,	,	PUNCT	,	punct	Keys		False	True	False
were	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
by	by	ADP	IN	agent	presented		True	False	True
H.	H.	PROPN	NNP	compound	Smith	PERSON	False	False	False
J.	J.	PROPN	NNP	compound	Smith	PERSON	False	False	False
Smith	Smith	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
An	an	DET	DT	det	skull		True	False	True
Indian	indian	ADJ	JJ	amod	skull	NORP	True	False	False
skull	skull	NOUN	NN	nsubjpass	presented		True	False	False
,	,	PUNCT	,	punct	skull		False	True	False
from	from	ADP	IN	prep	skull		True	False	True
a	a	DET	DT	det	mound		True	False	True
mound	mound	NOUN	NN	pobj	from		True	False	False
near	near	SCONJ	IN	prep	mound		True	False	False
Melton	Melton	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	Melton		False	True	False
Indiana	Indiana	PROPN	NNP	appos	Melton	GPE	True	False	False
,	,	PUNCT	,	punct	Melton		False	True	False
was	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
by	by	ADP	IN	agent	presented		True	False	True
Clarence	Clarence	PROPN	NNP	compound	Bement	PERSON	True	False	False
S.	S.	PROPN	NNP	compound	Bement	PERSON	False	False	False
Bement	Bement	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
A	a	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	nsubjpass	presented		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
flint	flint	NOUN	NN	compound	chips		True	False	False
chips	chip	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	collection		False	True	False
from	from	ADP	IN	prep	collection		True	False	True
Crow	Crow	PROPN	NNP	compound	Creek	GPE	True	False	False
Creek	Creek	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Creek		False	True	False
Wyoming	Wyoming	PROPN	NNP	appos	Creek	GPE	True	False	False
,	,	PUNCT	,	punct	Creek		False	True	False
was	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
by	by	ADP	IN	agent	presented		True	False	True
E.	E.	PROPN	NNP	compound	Berthoud	PERSON	False	False	False
L.	L.	PROPN	NNP	compound	Berthoud	PERSON	False	False	False
Berthoud	Berthoud	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	presented		False	True	False
