Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
1026,Voluta alfaroi,Voluta alfaroi,44300,44314,9.57,2,NO_ANNOT,,,Exact,0,Voluta alfaroi Dall 1912,Voluta alfaroi,164683,172,PaleoBioDB,
1027,Vultur papa,Vultur papa,44319,44330,2.68,2,NO_ANNOT,,,Exact,0,"Vultur papa Linnaeus, 1758",Vultur papa,urn:lsid:marinespecies.org:taxname:1466602,9,WoRMS,
1028,Wahnesia,Wahnesia,44335,44343,3.89,1,NO_ANNOT,,,Exact,0,"Wahnesia Förster, 1900",Wahnesia,720156,2,Wikispecies,
1029,Wala mitrata,Wala mitrata,44357,44369,11.35,2,NO_ANNOT,,,Exact,0,"Wala mitrata Peckham & Peckham, 1909",Wala mitrata,95248151,169,uBio NameBank,
1030,Walterinnesia segyptica,Walterinnesia segyptica,44374,44397,7.07,2,NO_ANNOT,,,Fuzzy,1,Walterinnesia aegyptica Lataste 1887,Walterinnesia aegyptica,575050,168,ION,
1031,Xanthornus decumanus,Xanthornus decumanus,44407,44427,13.18,2,NO_ANNOT,,,Exact,0,Xanthornus decumanus,Xanthornus decumanus,17149,183,Sherborn Index Animalium,
1032,Xanthostoma,Xanthostoma,44432,44443,5.40,1,NO_ANNOT,,,Exact,0,"Xanthostoma Selys, 1850",Xanthostoma,urn:lsid:irmng.org:taxname:1447792,181,IRMNG,
1033,Xerarionta,Xerarionta,44448,44458,3.79,1,NO_ANNOT,,,Exact,0,"Xerarionta Pilsbry, 1913",Xerarionta,7PL5R,1,Catalogue of Life,
1034,Xiphicera viridicata,Xiphicera viridicata,44463,44483,13.16,2,NO_ANNOT,,,Exact,0,"Xiphicera viridicata Serville, 1838",Xiphicera viridicata,7FXF9,1,Catalogue of Life,
1035,Xiphidium longipes,Xiphidium longipes,44488,44506,11.40,2,NO_ANNOT,,,Exact,0,"Xiphidium longipes Redtenbacher, 1891",Xiphidium longipes,5CFBN,1,Catalogue of Life,
1036,Xiphophasma,Xiphophasma,44511,44522,5.45,1,NO_ANNOT,,,Exact,0,Xiphophasma,Xiphophasma,63XL8,1,Catalogue of Life,
1037,Xyrauchen texanus,Xyrauchen texanus,44553,44570,9.35,2,NO_ANNOT,,,Exact,0,"Xyrauchen texanus (Abbott, 1860)",Xyrauchen texanus,5CP8K,1,Catalogue of Life,
1038,Xyrocharax,Xyrocharax,44589,44599,5.30,1,NO_ANNOT,,,Exact,0,"Xyrocharax Fowler, 1914",Xyrocharax,urn:lsid:irmng.org:taxname:1153810,181,IRMNG,
1039,Xysticus benefactor,Xysticus benefactor,44604,44623,8.48,2,NO_ANNOT,,,Exact,0,"Xysticus benefactor Keyserling, 1880",Xysticus benefactor,5CQ5W,1,Catalogue of Life,
1040,Xysticus gulosus,Xysticus gulosus,44661,44677,12.74,2,NO_ANNOT,,,Exact,0,"Xysticus gulosus Keyserling, 1880",Xysticus gulosus,5CQ8S,1,Catalogue of Life,
1041,Yoldia perprotracta,Yoldia perprotracta,44834,44853,10.52,2,NO_ANNOT,,,Exact,0,"Yoldia perprotracta Dall, 1912",Yoldia perprotracta,5CS46,1,Catalogue of Life,
1042,Zimiris,Zimiris,44860,44867,4.64,1,NO_ANNOT,,,Exact,0,Zimiris,Zimiris,63WND,1,Catalogue of Life,
1043,Zimiromus,Zimiromus,44872,44881,5.32,1,NO_ANNOT,,,Exact,0,Zimiromus,Zimiromus,648ND,1,Catalogue of Life,
1044,Zoniopoda cruentata,Zoniopoda cruentata,44900,44919,13.09,2,NO_ANNOT,,,Exact,0,"Zoniopoda cruentata (Blanchard, E., 1843)",Zoniopoda cruentata,7GF94,1,Catalogue of Life,
1045,Zonitoides,Zonitoides,44963,44973,5.09,1,NO_ANNOT,,,Exact,0,"Zonitoides Lehmann, 1862",Zonitoides,7PLG4,1,Catalogue of Life,
1046,Zoolea lobipes,Zoolea lobipes,44993,45007,10.41,2,NO_ANNOT,,,Exact,0,"Zoolea lobipes Olivier, 1792",Zoolea lobipes,7GGKX,1,Catalogue of Life,
1047,Zygoclistron,Zygoclistron,45012,45024,5.00,1,NO_ANNOT,,,Exact,0,Zygoclistron,Zygoclistron,8BCK,1,Catalogue of Life,
1048,Notes,Notes,45418,45423,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
1049,Notes,Notes,45514,45519,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
1050,Arachnida,Arachnida,45540,45549,2.37,1,NO_ANNOT,,,Exact,0,Arachnida,Arachnida,RC,1,Catalogue of Life,
1051,Notes,Notes,45724,45729,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
1052,Cephalopods,Cephalopods,45752,45763,1.38,1,NO_ANNOT,,,Exact,0,Cephalopods,Cephalopods,4154530,168,ION,
1053,Lucidella,Lucidella,46332,46341,6.20,1,NO_ANNOT,,,Exact,0,"Lucidella Swainson, 1840",Lucidella,7P7XG,1,Catalogue of Life,
1054,Notes,Notes,46368,46373,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
1055,Phenacolestes,Phenacolestes,46803,46816,4.00,1,NO_ANNOT,,,Exact,0,"Phenacolestes Cockerell, 1908",Phenacolestes,urn:lsid:irmng.org:taxname:1131075,181,IRMNG,
1056,Podagrion,Podagrion,46865,46874,2.94,1,NO_ANNOT,,,Exact,0,Podagrion,Podagrion,63NJH,1,Catalogue of Life,
1057,Mohnia,Mohnia,47989,47995,3.32,1,NO_ANNOT,,,Exact,0,"Mohnia Friele, 1879",Mohnia,7P962,1,Catalogue of Life,
1058,Notes,Notes,48448,48453,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
1059,Notes,Notes,48483,48488,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
1060,Rutilus,Rutilus,48616,48623,5.50,1,NO_ANNOT,,,Exact,0,Rutilus,Rutilus,643L5,1,Catalogue of Life,
1061,Curimatus spilurus,Curimatus spilurus,48755,48773,12.25,2,NO_ANNOT,,,Exact,0,"Curimatus spilurus Günther, 1864",Curimatus spilurus,6BQTQ,1,Catalogue of Life,
1062,Anostoma depressum,Anostoma depressum,49154,49172,11.89,2,NO_ANNOT,,,Exact,0,"Anostoma depressum Lamarck, 1822",Anostoma depressum,7Q58L,1,Catalogue of Life,
1063,Tomigerus clausus,Tomigerus clausus,49177,49194,12.17,2,NO_ANNOT,,,Exact,0,"Tomigerus clausus Spix, 1827",Tomigerus clausus,7TCSF,1,Catalogue of Life,
1064,Nemobius,Nemobius,49269,49277,4.81,1,NO_ANNOT,,,Exact,0,Nemobius,Nemobius,84QRQ,1,Catalogue of Life,
1065,Orthoptera,Orthoptera,49278,49288,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
1066,LeConte,Leconte,50155,50162,3.57,1,NO_ANNOT,,,Exact,0,Hypaetha (Leconte ),Leconte,4247785,168,ION,
1067,Mollusca,Mollusca,52022,52030,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
1068,Orthoptera,Orthoptera,52206,52216,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
1069,Orthoptera,Orthoptera,52315,52325,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
1070,Dichopetala,Dichopetala,52487,52498,5.59,1,NO_ANNOT,,,Exact,0,Dichopetala,Dichopetala,44MV,1,Catalogue of Life,
1071,Orthoptera,Orthoptera,52499,52509,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
1072,Orthoptera,Orthoptera,52536,52546,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
1073,Mollusca,Mollusca,52797,52805,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
1074,Oxyrhopus trigeminus,Oxyrhopus trigeminus,54504,54524,13.26,2,NO_ANNOT,,,Exact,0,"Oxyrhopus trigeminus Duméril, Bibron & Duméril, 1854",Oxyrhopus trigeminus,75H48,1,Catalogue of Life,
1075,Erythroxyrhopus,Erythroxyrhopus,54551,54566,6.70,1,NO_ANNOT,,,Exact,0,"Erythroxyrhopus Thompson, 1914",Erythroxyrhopus,urn:lsid:irmng.org:taxname:1258264,181,IRMNG,
1076,Notes,Notes,54583,54588,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
1077,Colubridae,Colubridae,54615,54625,6.06,1,NO_ANNOT,,,Exact,0,Colubridae,Colubridae,8G9,1,Catalogue of Life,
1078,Microscopic slides,Microscopic slides,55151,55169,1.93,2,NO_ANNOT,,,NoMatch,,,,,,,,
1079,Triassic,Triassic,55783,55791,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
1080,DREPANODON,Drepanodon,56106,56116,4.35,1,NO_ANNOT,,,Exact,0,"Drepanodon Peracca, 1896",Drepanodon,urn:lsid:irmng.org:taxname:1360613,181,IRMNG,
1081,RICA,Rica,56548,56552,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
1082,ARACHNIDA.,Arachnida,56553,56563,2.37,1,NO_ANNOT,,,Exact,0,Arachnida,Arachnida,RC,1,Catalogue of Life,
1083,RICA,Rica,56588,56592,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
1084,ARACHNIDA.,Arachnida,56593,56603,2.37,1,NO_ANNOT,,,Exact,0,Arachnida,Arachnida,RC,1,Catalogue of Life,
1085,RICA,Rica,56627,56631,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
1086,ARACHNIDA.,Arachnida,56632,56642,2.37,1,NO_ANNOT,,,Exact,0,Arachnida,Arachnida,RC,1,Catalogue of Life,
1087,ANOSTOMA,Anostoma,56661,56669,4.94,1,NO_ANNOT,,,Exact,0,"Anostoma Fischer von Waldheim, 1807",Anostoma,7NQ5M,1,Catalogue of Life,
1088,TOMIGERUS,Tomigerus,56681,56690,5.43,1,NO_ANNOT,,,Exact,0,"Tomigerus Spix, 1827",Tomigerus,7PJLX,1,Catalogue of Life,
