Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
2884,Cyprinodon variegatus,Cyprinodon variegatus,734642,734663,12.18,2,NO_ANNOT,,,Exact,0,"Cyprinodon variegatus Lacepède, 1803",Cyprinodon variegatus,33HP6,1,Catalogue of Life,
2885,Syngnathus fuscus,Syngnathus fuscus,734711,734728,10.14,2,NO_ANNOT,,,Exact,0,"Syngnathus fuscus Storer, 1839",Syngnathus fuscus,53WMJ,1,Catalogue of Life,
2886,Hippocampus hudsonius,Hippocampus hudsonius,734769,734790,11.81,2,NO_ANNOT,,,Exact,0,"Hippocampus hudsonius DeKay, 1842",Hippocampus hudsonius,3LZM8,1,Catalogue of Life,
2887,Apeltes quadracus,Apeltes quadracus,734847,734864,10.13,2,NO_ANNOT,,,Exact,0,"Apeltes quadracus (Mitchill, 1815)",Apeltes quadracus,F9CZ,1,Catalogue of Life,
2888,Strongylura,Strongylura,734893,734904,5.77,1,NO_ANNOT,,,Exact,0,Strongylura,Strongylura,7PGM,1,Catalogue of Life,
2889,Strongylura acus,Strongylura acus,734980,734996,11.13,2,NO_ANNOT,,,Exact,0,"Strongylura acus (Lacepède, 1803)",Strongylura acus,6ZYMH,1,Catalogue of Life,
2890,Menidia menidia notata,Menidia menidia notata,735057,735079,14.82,3,NO_ANNOT,,,Exact,0,Menidia menidia notata,Menidia menidia notata,gn_31304,186,MCZbase,
2891,Mugil curema,Mugil curema,735146,735158,8.50,2,NO_ANNOT,,,Exact,0,"Mugil curema Valenciennes, 1836",Mugil curema,44J4Q,1,Catalogue of Life,
2892,Scomber scombrus,Scomber scombrus,735243,735259,8.89,2,NO_ANNOT,,,Exact,0,"Scomber scombrus Linnaeus, 1758",Scomber scombrus,79XKF,1,Catalogue of Life,
2893,Scomber colias,Scomber colias,735327,735341,7.16,2,NO_ANNOT,,,Exact,0,"Scomber colias Gmelin, 1789",Scomber colias,4VTRW,1,Catalogue of Life,
2894,Gmelin.,Gmelin,735342,735349,2.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
2895,Sarda sarda,Sarda sarda,735407,735418,6.98,2,NO_ANNOT,,,Exact,0,"Sarda sarda (Bloch, 1793)",Sarda sarda,79MK9,1,Catalogue of Life,
2896,Scomberomorus maculatus,Scomberomorus maculatus,735644,735667,13.77,2,NO_ANNOT,,,Exact,0,"Scomberomorus maculatus (Mitchill, 1815)",Scomberomorus maculatus,4VTXG,1,Catalogue of Life,
2897,Trichiurus lepturus,Trichiurus lepturus,735721,735740,12.40,2,NO_ANNOT,,,Exact,0,"Trichiurus lepturus Linnaeus, 1758",Trichiurus lepturus,589FX,1,Catalogue of Life,
2898,Seriola zonata,Seriola zonata,735814,735828,12.53,2,NO_ANNOT,,,Exact,0,"Seriola zonata (Mitchill, 1815)",Seriola zonata,4WVB4,1,Catalogue of Life,
2899,Decapterus punctatus,Decapterus punctatus,735887,735907,13.32,2,NO_ANNOT,,,Exact,0,"Decapterus punctatus (Cuvier, 1829)",Decapterus punctatus,34D27,1,Catalogue of Life,
2900,Caranx hippos,Caranx hippos,736204,736217,6.67,2,NO_ANNOT,,,Exact,0,"Caranx hippos (Linnaeus, 1766)",Caranx hippos,R2QB,1,Catalogue of Life,
2901,Caranx crysos,Caranx crysos,736344,736357,6.37,2,NO_ANNOT,,,Exact,0,"Caranx crysos (Mitchill, 1815)",Caranx crysos,R2NP,1,Catalogue of Life,
2902,Selene vomer,Selene vomer,736427,736439,4.66,2,NO_ANNOT,,,Exact,0,"Selene vomer (Linnaeus, 1758)",Selene vomer,6YBXS,1,Catalogue of Life,
2903,Trachinotus carolinus,Trachinotus carolinus,736536,736557,12.98,2,NO_ANNOT,,,Exact,0,"Trachinotus carolinus (Linnaeus, 1766)",Trachinotus carolinus,7CLG7,1,Catalogue of Life,
2904,PoMATOMUS,Pomatomus,736665,736674,5.32,1,NO_ANNOT,,,Exact,0,Pomatomus,Pomatomus,63P2X,1,Catalogue of Life,
2905,SALTATRix,Saltatrix,736675,736684,5.13,1,NO_ANNOT,,,Exact,0,"Saltatrix Klug, 1833",Saltatrix,urn:lsid:irmng.org:taxname:1144570,181,IRMNG,
2906,PoRONOTUs,Poronotus,736761,736770,5.45,1,NO_ANNOT,,,Exact,0,"Poronotus Gill, 1861",Poronotus,urn:lsid:marinespecies.org:taxname:297553,9,WoRMS,
2907,TRiACANTHUS,Triacanthus,736771,736782,5.11,1,NO_ANNOT,,,Exact,0,Triacanthus,Triacanthus,84VDD,1,Catalogue of Life,
2908,Aphredoderus sayanus,Aphredoderus sayanus,736831,736851,12.85,2,NO_ANNOT,,,Exact,0,"Aphredoderus sayanus (Gilliams, 1824)",Aphredoderus sayanus,FK24,1,Catalogue of Life,
2909,PoMOXis sparoides,Pomoxis sparoides,736930,736947,11.17,2,NO_ANNOT,,,Exact,0,"Pomoxis sparoides (Lacepède, 1801)",Pomoxis sparoides,4LR4R,1,Catalogue of Life,
2910,Acantharchus pomotis,Acantharchus pomotis,737005,737025,11.74,2,NO_ANNOT,,,Exact,0,"Acantharchus pomotis (Baird, 1855)",Acantharchus pomotis,8T5Y,1,Catalogue of Life,
2911,Ambloplites rupestris,Ambloplites rupestris,737269,737290,10.91,2,NO_ANNOT,,,Exact,0,"Ambloplites rupestris (Rafinesque, 1817)",Ambloplites rupestris,65ZWQ,1,Catalogue of Life,
2912,Enneacanthus gloriosus,Enneacanthus gloriosus,737349,737371,12.45,2,NO_ANNOT,,,Exact,0,"Enneacanthus gloriosus (Holbrook, 1855)",Enneacanthus gloriosus,39VVF,1,Catalogue of Life,
2913,Mesogonistius chaetodon,Mesogonistius chaetodon,737446,737469,11.31,2,NO_ANNOT,,,Exact,0,"Mesogonistius chaetodon (Baird, 1855)",Mesogonistius chaetodon,423NB,1,Catalogue of Life,
2914,Pomotis gibbosus,Pomotis gibbosus,737498,737514,12.33,2,NO_ANNOT,,,Exact,0,Pomotis gibbosus Valenciennes in Cuvier & Valenciennes 1831,Pomotis gibbosus,141089788,151,Catalog of Fishes,
2915,MiCROPTERUs,Micropterus,737596,737607,5.72,1,NO_ANNOT,,,Exact,0,"Micropterus Wagner, 1846",Micropterus,5SBN,1,Catalogue of Life,
2916,Perca flavescens,Perca flavescens,737665,737681,10.28,2,NO_ANNOT,,,Exact,0,"Perca flavescens (Mitchill, 1814)",Perca flavescens,76RQZ,1,Catalogue of Life,
2917,Boleosoma nigrum olmstedi,Boleosoma nigrum olmstedi,737768,737793,14.89,3,NO_ANNOT,,,Exact,0,Boleosoma nigrum olmstedi,Boleosoma nigrum olmstedi,gn_138785,186,MCZbase,
2918,Boleichthys fusiformis,Boleichthys fusiformis,737823,737845,12.52,2,NO_ANNOT,,,Exact,0,Boleichthys fusiformis,Boleichthys fusiformis,3453943,168,ION,
2919,Roccus lineatus,Roccus lineatus,737875,737890,13.02,2,NO_ANNOT,,,Exact,0,"Roccus lineatus (Bloch, 1792)",Roccus lineatus,4T8JX,1,Catalogue of Life,
2920,Centropristis striatus,Centropristis striatus,738046,738068,13.98,2,NO_ANNOT,,,Exact,0,Centropristis striatus,Centropristis striatus,gn_125111,186,MCZbase,
2921,Orthopristis chrysopterus,Orthopristis chrysopterus,738145,738170,13.62,2,NO_ANNOT,,,Exact,0,"Orthopristis chrysopterus (Linnaeus, 1766)",Orthopristis chrysopterus,6T93N,1,Catalogue of Life,
2922,Lagodon rhomhoides.,Lagodon rhomhoides,738230,738249,10.20,2,NO_ANNOT,,,Exact,0,Lagodon rhomhoides,Lagodon rhomhoides,2388223,168,ION,
2923,Stenotomus chrysops,Stenotomus chrysops,738250,738269,10.44,2,NO_ANNOT,,,Exact,0,"Stenotomus chrysops (Linnaeus, 1766)",Stenotomus chrysops,5265X,1,Catalogue of Life,
2924,Cynoscion regalis,Cynoscion regalis,738323,738340,9.88,2,NO_ANNOT,,,Exact,0,"Cynoscion regalis (Bloch & Schneider, 1801)",Cynoscion regalis,6BVN8,1,Catalogue of Life,
2925,Cynoscion nebulosus,Cynoscion nebulosus,738485,738504,10.04,2,NO_ANNOT,,,Exact,0,"Cynoscion nebulosus (Cuvier, 1830)",Cynoscion nebulosus,6C7N4,1,Catalogue of Life,
2926,Bairdiella chrysura,Bairdiella chrysura,738653,738672,12.57,2,NO_ANNOT,,,Exact,0,"Bairdiella chrysura (Lacepède, 1802)",Bairdiella chrysura,68B82,1,Catalogue of Life,
2927,SciAENOPS,Sciaenops,738729,738738,4.40,1,NO_ANNOT,,,Exact,0,Sciaenops,Sciaenops,7DZW,1,Catalogue of Life,
2928,OCELLATUS,Ocellatus,738739,738748,3.83,1,NO_ANNOT,,,Exact,0,Ocellatus,Ocellatus,281555,183,Sherborn Index Animalium,
2929,MicROPOGON,Micropogon,738825,738835,4.09,1,NO_ANNOT,,,Exact,0,"Micropogon Agassiz, 1846",Micropogon,urn:lsid:irmng.org:taxname:1301426,181,IRMNG,
2930,Leiostomus xanthurus,Leiostomus xanthurus,738974,738994,12.46,2,NO_ANNOT,,,Exact,0,"Leiostomus xanthurus Lacepède, 1802",Leiostomus xanthurus,3T2K3,1,Catalogue of Life,
2931,Menticirrhus americanus,Menticirrhus americanus,739100,739123,12.71,2,NO_ANNOT,,,Exact,0,"Menticirrhus americanus (Linnaeus, 1758)",Menticirrhus americanus,72ZJ2,1,Catalogue of Life,
2932,Menticirrhus saxatilis,Menticirrhus saxatilis,739207,739229,12.65,2,NO_ANNOT,,,Exact,0,"Menticirrhus saxatilis (Bloch & Schneider, 1801)",Menticirrhus saxatilis,3ZSF8,1,Catalogue of Life,
2933,Pogonias cromis,Pogonias cromis,739365,739380,11.48,2,NO_ANNOT,,,Exact,0,"Pogonias cromis (Linnaeus, 1766)",Pogonias cromis,4KVBP,1,Catalogue of Life,
2934,Upeneus phillipsi,Upeneus phillipsi,739486,739503,10.38,2,NO_ANNOT,,,Exact,0,Upeneus phillipsi Fowler 1918,Upeneus phillipsi,141104462,151,Catalog of Fishes,
2935,Tautogolabrus adspersus,Tautogolabrus adspersus,740222,740245,13.15,2,NO_ANNOT,,,Exact,0,"Tautogolabrus adspersus (Walbaum, 1792)",Tautogolabrus adspersus,54ZGZ,1,Catalogue of Life,
2936,Tautoga onitis.,Tautoga onitis,740301,740316,9.50,2,NO_ANNOT,,,Exact,0,"Tautoga onitis (Linnaeus, 1758)",Tautoga onitis,54ZGV,1,Catalogue of Life,
2937,Chaetodipterus faber,Chaetodipterus faber,740321,740341,9.19,2,NO_ANNOT,,,Exact,0,"Chaetodipterus faber (Broussonet, 1782)",Chaetodipterus faber,TBSN,1,Catalogue of Life,
2938,Balistes carolinensis,Balistes carolinensis,740420,740441,11.04,2,NO_ANNOT,,,Exact,0,"Balistes carolinensis Gmelin, 1789",Balistes carolinensis,KH46,1,Catalogue of Life,
2939,Gmelin.,Gmelin,740442,740449,2.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
2940,Stephanolepis hispidus,Stephanolepis hispidus,740547,740569,12.90,2,NO_ANNOT,,,Exact,0,"Stephanolepis hispidus (Linnaeus, 1766)",Stephanolepis hispidus,52CCX,1,Catalogue of Life,
2941,Alutera schoepfii,Alutera schoepfii,740649,740666,10.54,2,NO_ANNOT,,,Exact,0,"Alutera schoepfii (Walbaum, 1792)",Alutera schoepfii,CB85,1,Catalogue of Life,
2942,Lagocephalus laevigatus,Lagocephalus laevigatus,740682,740705,14.28,2,NO_ANNOT,,,Exact,0,"Lagocephalus laevigatus (Linnaeus, 1766)",Lagocephalus laevigatus,3RX8R,1,Catalogue of Life,
2943,Spheroides ␤␤ maculatus,Spheroides maculatus,740992,741015,12.82,2,NO_ANNOT,,,Exact,0,Spheroides maculatus,Spheroides maculatus,gn_165259,186,MCZbase,
2944,Chilomycterus atinga,Chilomycterus atinga,741051,741071,11.29,2,NO_ANNOT,,,Exact,0,"Chilomycterus atinga (Linnaeus, 1758)",Chilomycterus atinga,5Y528,1,Catalogue of Life,
2945,Chilomycterus schoepfi,Chilomycterus schoepfi,742866,742888,10.60,2,NO_ANNOT,,,Exact,0,"Chilomycterus schoepfi (Walbaum, 1792)",Chilomycterus schoepfi,5XSQ2,1,Catalogue of Life,
2946,Myoxocephalus aeneus,Myoxocephalus aeneus,743173,743193,12.82,2,NO_ANNOT,,,Exact,0,Myoxocephalus aeneus,Myoxocephalus aeneus,gn_59131,186,MCZbase,
2947,Cyclopterus lumpus,Cyclopterus lumpus,743233,743251,11.49,2,NO_ANNOT,,,Exact,0,"Cyclopterus lumpus Linnaeus, 1758",Cyclopterus lumpus,32WFN,1,Catalogue of Life,
2948,Prionotus evolans strigatus,Prionotus evolans strigatus,743304,743331,16.14,3,NO_ANNOT,,,PartialExact,0,"Prionotus strigatus (Cuvier, 1829)",Prionotus strigatus,4MGH8,1,Catalogue of Life,
2949,P. carolinus,P. carolinus,743461,743473,6.91,2,NO_ANNOT,,,NoMatch,,,,,,,,
2950,Leptecheneis naucrates,Leptecheneis naucrates,743503,743525,10.48,2,NO_ANNOT,,,Exact,0,"Leptecheneis naucrates (Linnaeus, 1758)",Leptecheneis naucrates,3TJB5,1,Catalogue of Life,
2951,Paralichthys dentatus,Paralichthys dentatus,743554,743575,13.41,2,NO_ANNOT,,,Exact,0,"Paralichthys dentatus (Linnaeus, 1766)",Paralichthys dentatus,4CYVG,1,Catalogue of Life,
2952,Lophop- ␤␤ setta maculata;,Lophopsetta maculata,743666,743692,12.89,2,NO_ANNOT,,,Exact,0,"Lophopsetta maculata (Günther, 1880)",Lophopsetta maculata,3W44H,1,Catalogue of Life,
2953,Pseudopleuronedes americanus,Pseudopleuronedes americanus,743775,743803,13.25,2,NO_ANNOT,,,Exact,0,Pseudopleuronedes americanus,Pseudopleuronedes americanus,3600176,168,ION,
2954,AsTROscopus guttatus,Astroscopus guttatus,743836,743856,13.75,2,NO_ANNOT,,,Exact,0,"Astroscopus guttatus Abbott, 1860",Astroscopus guttatus,5VW5X,1,Catalogue of Life,
2955,PoLLACHius viRENs,Pollachius virens,743936,743953,10.94,2,NO_ANNOT,,,Exact,0,"Pollachius virens (Linnaeus, 1758)",Pollachius virens,4KYQ9,1,Catalogue of Life,
2956,Microgadus,Microgadus,744011,744021,5.13,1,NO_ANNOT,,,Exact,0,Microgadus,Microgadus,5RTR,1,Catalogue of Life,
2957,"Gadus callarias,",Gadus callarias,744031,744047,9.82,2,NO_ANNOT,,,Exact,0,"Gadus callarias Linnaeus, 1758",Gadus callarias,6K6PM,1,Catalogue of Life,
2958,"Phycis chuss,",Phycis chuss,744048,744061,7.52,2,NO_ANNOT,,,Exact,0,"Phycis chuss (Walbaum, 1792)",Phycis chuss,6VDF2,1,Catalogue of Life,
2959,"Mer- ␤␤ luccius hilinearis,",Merluccius hilinearis,744062,744089,7.47,2,NO_ANNOT,,,Fuzzy,1,"Merluccius bilinearis (Mitchill, 1814)",Merluccius bilinearis,3ZV6S,1,Catalogue of Life,
2960,Opsanus tau,Opsanus tau,744090,744101,3.58,2,NO_ANNOT,,,Exact,0,"Opsanus tau (Linnaeus, 1766)",Opsanus tau,6T47C,1,Catalogue of Life,
2961,"Lophius piscatorius,",Lophius piscatorius,744106,744126,11.98,2,NO_ANNOT,,,Exact,0,"Lophius piscatorius Linnaeus, 1758",Lophius piscatorius,3W2MQ,1,Catalogue of Life,
2962,Notes,Notes,744428,744433,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
2963,Salmo fario,Salmo fario,745346,745357,7.85,2,NO_ANNOT,,,Exact,0,"Salmo fario Linnaeus, 1758",Salmo fario,6XD83,1,Catalogue of Life,
2964,Salvelinus fontinalis,Salvelinus fontinalis,745380,745401,13.34,2,NO_ANNOT,,,Exact,0,"Salvelinus fontinalis (Mitchill, 1814)",Salvelinus fontinalis,6XG35,1,Catalogue of Life,
2965,Ameiurus nebulosus,Ameiurus nebulosus,745501,745519,12.36,2,NO_ANNOT,,,Exact,0,"Ameiurus nebulosus (Lesueur, 1819)",Ameiurus nebulosus,CQKG,1,Catalogue of Life,
2966,ScHiLBEODEs iNsiGNis,Schilbeodes insignis,745549,745569,12.24,2,NO_ANNOT,,,Exact,0,Schilbeodes insignis,Schilbeodes insignis,gn_159443,186,MCZbase,
2967,PiMEPHALEs notatus,Pimephales notatus,745611,745629,10.86,2,NO_ANNOT,,,Exact,0,"Pimephales notatus (Rafinesque, 1820)",Pimephales notatus,4HWSS,1,Catalogue of Life,
2968,Semotilus bullaris,Semotilus bullaris,745725,745743,13.00,2,NO_ANNOT,,,Exact,0,"Semotilus bullaris (Rafinesque, 1817)",Semotilus bullaris,urn:lsid:marinespecies.org:taxname:1469445,9,WoRMS,
2969,Semotilus atromaculatus,Semotilus atromaculatus,745776,745799,13.99,2,NO_ANNOT,,,Exact,0,"Semotilus atromaculatus (Mitchill, 1818)",Semotilus atromaculatus,4WHNV,1,Catalogue of Life,
2970,Abramis crysoleucas,Abramis crysoleucas,745920,745939,10.16,2,NO_ANNOT,,,Exact,0,Abramis crysoleucas,Abramis crysoleucas,gn_93485,186,MCZbase,
2971,Notropis whipplii analostanus,Notropis whipplii analostanus,745970,745999,17.95,3,NO_ANNOT,,,PartialExact,0,"Notropis analostanus (Girard, 1959)",Notropis analostanus,6SD6F,1,Catalogue of Life,
2972,NoTROPis,Notropis,746024,746032,5.52,1,NO_ANNOT,,,Exact,0,Notropis,Notropis,65MB,1,Catalogue of Life,
2973,Notropis atherinoides,Notropis atherinoides,746124,746145,12.16,2,NO_ANNOT,,,Exact,0,"Notropis atherinoides Rafinesque, 1818",Notropis atherinoides,74D6C,1,Catalogue of Life,
2974,Ericymba buccata,Ericymba buccata,746195,746211,11.66,2,NO_ANNOT,,,Exact,0,"Ericymba buccata Cope, 1865",Ericymba buccata,6GNP8,1,Catalogue of Life,
2975,Rhinichthys cataractae,Rhinichthys cataractae,746286,746308,11.92,2,NO_ANNOT,,,Exact,0,"Rhinichthys cataractae (Valenciennes, 1842)",Rhinichthys cataractae,795P4,1,Catalogue of Life,
2976,Rhinichthys atronasus,Rhinichthys atronasus,746344,746365,12.72,2,NO_ANNOT,,,Exact,0,"Rhinichthys atronasus (Hermann, 1804)",Rhinichthys atronasus,urn:lsid:marinespecies.org:taxname:1476266,9,WoRMS,
2977,Hybopsis kentuckiensis,Hybopsis kentuckiensis,746646,746668,12.63,2,NO_ANNOT,,,PartialExact,0,Hybopsis,Hybopsis,4ZLC,1,Catalogue of Life,
2978,ExoGLossuM maxillingua,Exoglossum maxillingua,746745,746767,11.84,2,NO_ANNOT,,,Exact,0,"Exoglossum maxillingua (Lesueur, 1817)",Exoglossum maxillingua,3DNCH,1,Catalogue of Life,
2979,Catostomus commersonnii,Catostomus commersonnii,746834,746857,13.01,2,NO_ANNOT,,,Exact,0,"Catostomus commersonnii (Lacepède, 1803)",Catostomus commersonnii,RW43,1,Catalogue of Life,
2980,Catostomus nigricans,Catostomus nigricans,746947,746967,11.04,2,NO_ANNOT,,,Exact,0,"Catostomus nigricans Lesueur, 1817",Catostomus nigricans,RW52,1,Catalogue of Life,
2981,Anguilla rostrata,Anguilla rostrata,747029,747046,12.40,2,NO_ANNOT,,,Exact,0,"Anguilla rostrata (Lesueur, 1817)",Anguilla rostrata,66R74,1,Catalogue of Life,
2982,Esox,Esox,747089,747093,2.08,1,NO_ANNOT,,,Exact,0,Esox,Esox,62RD5,1,Catalogue of Life,
2983,AMERiCANUS,Americanus,747094,747104,5.93,1,NO_ANNOT,,,Exact,0,Americanus,Americanus,30472096-2,167,IPNI,
2984,(Gmelin).,Gmelin,747105,747114,2.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
2985,Esox,Esox,747168,747172,2.08,1,NO_ANNOT,,,Exact,0,Esox,Esox,62RD5,1,Catalogue of Life,
2986,Fundulus diaphanus,Fundulus diaphanus,747218,747236,13.00,2,NO_ANNOT,,,Exact,0,"Fundulus diaphanus (Lesueur, 1817)",Fundulus diaphanus,6K3FB,1,Catalogue of Life,
2987,Ambloplites rupestris,Ambloplites rupestris,747280,747301,10.91,2,NO_ANNOT,,,Exact,0,"Ambloplites rupestris (Rafinesque, 1817)",Ambloplites rupestris,65ZWQ,1,Catalogue of Life,
2988,Lepomis auritus,Lepomis auritus,747334,747349,12.39,2,NO_ANNOT,,,Exact,0,"Lepomis auritus (Linnaeus, 1758)",Lepomis auritus,3TG2C,1,Catalogue of Life,
2989,Micropterus dolomieu,Micropterus dolomieu,747440,747460,10.67,2,NO_ANNOT,,,Exact,0,"Micropterus dolomieu Lacepède, 1802",Micropterus dolomieu,43539,1,Catalogue of Life,
2990,MiCROPTERUs salmoides,Micropterus salmoides,747489,747510,12.04,2,NO_ANNOT,,,Exact,0,"Micropterus salmoides (Lacepède, 1802)",Micropterus salmoides,4353G,1,Catalogue of Life,
2991,Perca flavescens,Perca flavescens,747541,747557,10.28,2,NO_ANNOT,,,Exact,0,"Perca flavescens (Mitchill, 1814)",Perca flavescens,76RQZ,1,Catalogue of Life,
2992,BoLEOSOMA,Boleosoma,747633,747642,5.11,1,NO_ANNOT,,,Exact,0,"Boleosoma DeKay, 1842",Boleosoma,urn:lsid:marinespecies.org:taxname:1378184,9,WoRMS,
2993,PoEciLiCHTHYS,Poecilichthys,747786,747799,5.94,1,NO_ANNOT,,,Exact,0,"Poecilichthys Agassiz, 1854",Poecilichthys,urn:lsid:marinespecies.org:taxname:1044796,9,WoRMS,
2994,FLABELLARis,Flabellaris,747800,747811,5.35,1,NO_ANNOT,,,Exact,0,"Flabellaris Waters, 1898",Flabellaris,urn:lsid:marinespecies.org:taxname:1379076,9,WoRMS,
2995,CoTTUS,Cottus,747905,747911,4.74,1,NO_ANNOT,,,Exact,0,Cottus,Cottus,62NHY,1,Catalogue of Life,
2996,GRACILIS,Gracilis,747912,747920,2.51,1,NO_ANNOT,,,Exact,0,Frailea sect. Gracilis Prestlé,Gracilis,1005128-1,167,IPNI,
2997,"Dasyatis say,",Dasyatis say,748158,748171,3.88,2,NO_ANNOT,,,Exact,0,"Dasyatis say (Lesueur, 1817)",Dasyatis say,6CC56,1,Catalogue of Life,
2998,"Fundulus majalis,",Fundulus majalis,748172,748189,12.69,2,NO_ANNOT,,,Exact,0,"Fundulus majalis (Walbaum, 1792)",Fundulus majalis,6JRFQ,1,Catalogue of Life,
2999,"F. hetero- ␤␤ clitus macrolepidotus,",F. heteroclitus macrolepidotus,748190,748226,13.66,3,NO_ANNOT,,,NoMatch,,,,,,,,
3000,"Syngnathus fuscus,",Syngnathus fuscus,748227,748245,10.14,2,NO_ANNOT,,,Exact,0,"Syngnathus fuscus Storer, 1839",Syngnathus fuscus,53WMJ,1,Catalogue of Life,
3001,"Strongylura marina,",Strongylura marina,748246,748265,8.79,2,NO_ANNOT,,,Exact,0,"Strongylura marina (Walbaum, 1792)",Strongylura marina,535BC,1,Catalogue of Life,
3002,"Meni- ␤␤ dia heryllina,",Menidia heryllina,748266,748289,5.79,2,NO_ANNOT,,,Fuzzy,1,"Menidia beryllina (Cope, 1867)",Menidia beryllina,3ZQKX,1,Catalogue of Life,
3003,"M. menidia notata,",M. menidia notata,748290,748308,10.81,3,NO_ANNOT,,,NoMatch,,,,,,,,
3004,"Seriola ␤␤ zonata,",Seriola zonata,748337,748355,12.53,2,NO_ANNOT,,,Exact,0,"Seriola zonata (Mitchill, 1815)",Seriola zonata,4WVB4,1,Catalogue of Life,
3005,"Poronotus triacanthus,",Poronotus triacanthus,748356,748378,12.47,2,NO_ANNOT,,,Exact,0,"Poronotus triacanthus (Peck, 1804)",Poronotus triacanthus,4LYCG,1,Catalogue of Life,
3006,"Centropristis striatus,",Centropristis striatus,748379,748402,13.98,2,NO_ANNOT,,,Exact,0,Centropristis striatus,Centropristis striatus,gn_125111,186,MCZbase,
3007,"Orthopristis chrys- ␤␤ opterus,",Orthopristis chrysopterus,748403,748434,13.62,2,NO_ANNOT,,,Exact,0,"Orthopristis chrysopterus (Linnaeus, 1766)",Orthopristis chrysopterus,6T93N,1,Catalogue of Life,
3008,"Stenotomus chrysops,",Stenotomus chrysops,748435,748455,10.44,2,NO_ANNOT,,,Exact,0,"Stenotomus chrysops (Linnaeus, 1766)",Stenotomus chrysops,5265X,1,Catalogue of Life,
3009,"Leiostomus xanthurus,",Leiostomus xanthurus,748456,748477,12.46,2,NO_ANNOT,,,Exact,0,"Leiostomus xanthurus Lacepède, 1802",Leiostomus xanthurus,3T2K3,1,Catalogue of Life,
3010,"Micropogon ␤␤ undulatus,",Micropogon undulatus,748478,748502,11.81,2,NO_ANNOT,,,Exact,0,"Micropogon undulatus (Linnaeus, 1766)",Micropogon undulatus,73HQW,1,Catalogue of Life,
3011,Gobiosoma,Gobiosoma,748503,748512,5.11,1,NO_ANNOT,,,Exact,0,Gobiosoma,Gobiosoma,4PQH,1,Catalogue of Life,
3012,"Paralichthys dentatus,",Paralichthys dentatus,748519,748541,13.41,2,NO_ANNOT,,,Exact,0,"Paralichthys dentatus (Linnaeus, 1766)",Paralichthys dentatus,4CYVG,1,Catalogue of Life,
3013,Hypsoblennius hentz,Hypsoblennius hentz,748542,748561,9.15,2,NO_ANNOT,,,Exact,0,"Hypsoblennius hentz (Lesueur, 1825)",Hypsoblennius hentz,6MT3F,1,Catalogue of Life,
3014,Gohiesox strumosus.,Gohiesox strumosus,748569,748588,4.21,2,NO_ANNOT,,,Fuzzy,1,"Gobiesox strumosus Cope, 1870",Gobiesox strumosus,3GP6R,1,Catalogue of Life,
3015,Rhinichthys atronasus,Rhinichthys atronasus,748600,748621,12.72,2,NO_ANNOT,,,Exact,0,"Rhinichthys atronasus (Hermann, 1804)",Rhinichthys atronasus,urn:lsid:marinespecies.org:taxname:1476266,9,WoRMS,
3016,Diplomas,Diplomas,753267,753275,1.55,1,NO_ANNOT,,,Exact,0,Diplomas Diplaceros,Diplomas,3143875,168,ION,
3017,Indica.,Indica,758531,758538,2.78,1,NO_ANNOT,,,Exact,0,"Indica Clessin, 1879",Indica,urn:lsid:irmng.org:taxname:1183925,181,IRMNG,
3018,Pavia.,Pavia,758605,758611,3.62,1,NO_ANNOT,,,Exact,0,Pavia Boerh. ex Mill.,Pavia,7NCSD,1,Catalogue of Life,
3019,Treubia.,Treubia,759010,759018,3.45,1,NO_ANNOT,,,Exact,0,Treubia Pierre,Treubia,5THKL,1,Catalogue of Life,
3020,Orthoptera,Orthoptera,764788,764798,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
3021,Insects.,Insects,769961,769969,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
3022,"Rica,",Rica,770538,770543,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
3023,Papilio turnus,Papilio turnus,770586,770600,10.95,2,NO_ANNOT,,,Exact,0,"Papilio turnus Linnaeus, 1771",Papilio turnus,4CKR9,1,Catalogue of Life,
3024,"Blattidae,",Blattidae,771384,771394,5.90,1,NO_ANNOT,,,Exact,0,Blattidae,Blattidae,78S,1,Catalogue of Life,
3025,Colombian ␤␤ dermaptera,Colombian dermaptera,771587,771610,2.70,2,NO_ANNOT,,,NoMatch,,,,,,,,
3026,Blattidae,Blattidae,771654,771663,5.90,1,NO_ANNOT,,,Exact,0,Blattidae,Blattidae,78S,1,Catalogue of Life,
3027,"LeConte,",Leconte,781857,781865,3.57,1,NO_ANNOT,,,Exact,0,Hypaetha (Leconte ),Leconte,4247785,168,ION,
3028,"LeConte,",Leconte,782445,782453,3.57,1,NO_ANNOT,,,Exact,0,Hypaetha (Leconte ),Leconte,4247785,168,ION,
