Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
6467,Delphinula crenata,Delphinula crenata,2347891,2347909,12.72,2,NO_ANNOT,,,Exact,0,"Delphinula crenata Kiener, 1838",Delphinula crenata,6CJ2G,1,Catalogue of Life,
6468,Dendroica auduboni,Dendroica auduboni,2347959,2347977,10.09,2,NO_ANNOT,,,Exact,0,Dendroica auduboni,Dendroica auduboni,gn_1827092,170,Arctos,
6469,Dendromus neumanni,Dendromus neumanni,2347986,2348004,11.23,2,NO_ANNOT,,,Exact,0,Dendromus neumanni Reichenow 1896,Dendromus neumanni,3852431,168,ION,
6470,Dendropicus lafresnayi,Dendropicus lafresnayi,2348029,2348051,12.89,2,NO_ANNOT,,,Exact,0,Dendropicus lafresnayi,Dendropicus lafresnayi,7658186,179,Open Tree of Life,
6471,(Rhabdus),Rhabdus,2348135,2348144,4.54,1,NO_ANNOT,,,Exact,0,"Rhabdus Pilsbry & Sharp, 1897",Rhabdus,7PFQ5,1,Catalogue of Life,
6472,Desmatocium trilobatum,Desmatocium trilobatum,2348497,2348519,13.08,2,NO_ANNOT,,,PartialExact,0,"Desmatocium Gabb, 1860",Desmatocium,urn:lsid:irmng.org:taxname:1219051,181,IRMNG,
6473,Deveximentum,Deveximentum,2348562,2348574,5.41,1,NO_ANNOT,,,Exact,0,"Deveximentum Fowler, 1904",Deveximentum,urn:lsid:irmng.org:taxname:1218676,181,IRMNG,
6474,Dianchora echinata,Dianchora echinata,2348619,2348637,13.80,2,NO_ANNOT,,,PartialExact,0,"Dianchora Sowerby, 1815",Dianchora,urn:lsid:irmng.org:taxname:1389843,181,IRMNG,
6475,Dichromena leucocephala,Dichromena leucocephala,2348664,2348687,12.58,2,NO_ANNOT,,,Exact,0,Dichromena leucocephala Michx.,Dichromena leucocephala,6CS4G,1,Catalogue of Life,
6476,Dichromorpha viridis,Dichromorpha viridis,2348696,2348716,12.45,2,NO_ANNOT,,,Exact,0,"Dichromorpha viridis (Scudder, S.H., 1862)",Dichromorpha viridis,35NZ6,1,Catalogue of Life,
6477,Dichroplus,Dichroplus,2348728,2348738,6.09,1,NO_ANNOT,,,Exact,0,Dichroplus,Dichroplus,44Q4,1,Catalogue of Life,
6478,Dicrurus afer fugax,Dicrurus afer fugax,2348906,2348925,11.49,3,NO_ANNOT,,,PartialExact,0,Dicrurus fugax,Dicrurus fugax,4202767,168,ION,
6479,Dictyophorus guttatus,Dictyophorus guttatus,2348948,2348969,13.52,2,NO_ANNOT,,,Exact,0,"Dictyophorus guttatus (Stoll, C., 1813)",Dictyophorus guttatus,6D4V6,1,Catalogue of Life,
6480,Dicyphus,Dicyphus,2349012,2349020,4.65,1,NO_ANNOT,,,Exact,0,Dicyphus,Dicyphus,633CD,1,Catalogue of Life,
6481,Digenia simplex,Digenia simplex,2349132,2349147,6.08,2,NO_ANNOT,,,Fuzzy,1,"Digenea simplex (Wulfen) C.Agardh, 1822",Digenea simplex,1029541,2,Wikispecies,
6482,Dinemellia dinemelli,Dinemellia dinemelli,2349156,2349176,11.12,2,NO_ANNOT,,,Exact,0,"Dinemellia dinemelli (Rüppell, 1845)",Dinemellia dinemelli,368JC,1,Catalogue of Life,
6483,Dione delawarensis,Dione delawarensis,2349185,2349203,5.05,2,NO_ANNOT,,,PartialExact,0,"Dione W.A. Nelson in W.A. Nelson, T.J. Farr & J.E.S. Broom, 2005",Dione,45XH,1,Catalogue of Life,
6484,Dioptrornis fischeri,Dioptrornis fischeri,2349211,2349231,12.89,2,NO_ANNOT,,,Exact,0,"Dioptrornis fischeri Reichenow, 1884",Dioptrornis fischeri,36BSK,1,Catalogue of Life,
6485,Diplocystis,Diplocystis,2349595,2349606,6.10,1,NO_ANNOT,,,Exact,0,"Diplocystis Künstler, 1887",Diplocystis,468F,1,Catalogue of Life,
6486,Diplommatina,Diplommatina,2349635,2349647,4.66,1,NO_ANNOT,,,Exact,0,"Diplommatina Benson, 1849",Diplommatina,7NVSX,1,Catalogue of Life,
6487,Diplommatina,Diplommatina,2349736,2349748,4.66,1,NO_ANNOT,,,Exact,0,"Diplommatina Benson, 1849",Diplommatina,7NVSX,1,Catalogue of Life,
6488,Dipodomys deserti,Dipodomys deserti,2349935,2349952,10.47,2,NO_ANNOT,,,Exact,0,"Dipodomys deserti Stephens, 1887",Dipodomys deserti,36PMN,1,Catalogue of Life,
6489,Discoidea occidentale,Discoidea occidentale,2350006,2350027,11.90,2,NO_ANNOT,,,Exact,0,Discoidea occidentale Gabb,Discoidea occidentale,3887876,168,ION,
6490,Dissosteira,Dissosteira,2350034,2350045,5.07,1,NO_ANNOT,,,Exact,0,Dissosteira,Dissosteira,46XX,1,Catalogue of Life,
6491,Distomospira,Distomospira,2350066,2350078,5.31,1,NO_ANNOT,,,Exact,0,"Distomospira Dall, 1895",Distomospira,urn:lsid:irmng.org:taxname:1165299,181,IRMNG,
6492,Dolicheulota,Dolicheulota,2350117,2350129,4.20,1,NO_ANNOT,,,Exact,0,"Dolicheulota Pilsbry, 1901",Dolicheulota,7P355,1,Catalogue of Life,
6493,Dolium perdix,Dolium perdix,2350175,2350188,8.64,2,NO_ANNOT,,,Exact,0,"Dolium (Dolium) perdix (Linnaeus, 1758)",Dolium perdix,3783Y,1,Catalogue of Life,
6494,Donax fordii,Donax fordii,2350214,2350226,10.08,2,NO_ANNOT,,,PartialExact,0,"Donax Linnaeus, 1758",Donax,7NXCF,1,Catalogue of Life,
6495,Dosinia depressa,Dosinia depressa,2350234,2350250,6.37,2,NO_ANNOT,,,PartialExact,0,"Dosinia Scopoli, 1777",Dosinia,7NXGY,1,Catalogue of Life,
6496,Drepanoplectis jacksoni,Drepanoplectis jacksoni,2350282,2350305,6.94,2,NO_ANNOT,,,Fuzzy,1,Drepanoplectes jacksoni,Drepanoplectes jacksoni,7658204,179,Open Tree of Life,
6497,Drepanorhynchus reichenowi,Drepanorhynchus reichenowi,2350314,2350340,10.85,2,NO_ANNOT,,,Exact,0,"Drepanorhynchus reichenowi Fischer, 1884",Drepanorhynchus reichenowi,37MYV,1,Catalogue of Life,
6498,Drepanoxiphus,Drepanoxiphus,2350349,2350362,5.44,1,NO_ANNOT,,,Exact,0,Drepanoxiphus,Drepanoxiphus,62QX3,1,Catalogue of Life,
6499,Drillia georgiana,Drillia georgiana,2350392,2350409,11.24,2,NO_ANNOT,,,PartialExact,0,"Drillia Gray, 1838",Drillia,7NXKT,1,Catalogue of Life,
6500,Dr3^moica chiniana,Dr��moica chiniana,2350417,2350435,4.73,2,NO_ANNOT,,,NoMatch,,,,,,,,
6501,Dryobates bairdi,Dryobates bairdi,2350444,2350460,8.85,2,NO_ANNOT,,,PartialExact,0,"Dryobates F. Boie, 1826",Dryobates,7NXMX,1,Catalogue of Life,
6502,Dryophis,Dryophis,2350501,2350509,2.90,1,NO_ANNOT,,,Exact,0,"Dryophis Fitzinger, 1826",Dryophis,urn:lsid:irmng.org:taxname:1378572,181,IRMNG,
6503,Dryoscopus cubla hamatus,Dryoscopus cubla hamatus,2350518,2350542,14.73,3,NO_ANNOT,,,Exact,0,"Dryoscopus cubla hamatus Hartlaub, 1863",Dryoscopus cubla hamatus,5GZLB,1,Catalogue of Life,
6504,Drosera,Drosera,2350567,2350574,4.73,1,NO_ANNOT,,,Exact,0,Drosera,Drosera,48DS,1,Catalogue of Life,
6505,Duranta plmnieri,Duranta plmnieri,2350583,2350599,5.38,2,NO_ANNOT,,,PartialExact,0,Duranta,Duranta,48TL,1,Catalogue of Life,
6506,Echinobrissus expansus,Echinobrissus expansus,2350608,2350630,11.87,2,NO_ANNOT,,,Exact,0,Echinobrissus expansus Clark 1891,Echinobrissus expansus,391888,172,PaleoBioDB,
6507,Echinodermata,Echinodermata,2350637,2350650,5.35,1,NO_ANNOT,,,Exact,0,Echinodermata,Echinodermata,CHN,1,Catalogue of Life,
6508,Eclipta erecta,Eclipta erecta,2350657,2350671,10.53,2,NO_ANNOT,,,Exact,0,Eclipta erecta L.,Eclipta erecta,38N9F,1,Catalogue of Life,
6509,Ecphora,Ecphora,2350680,2350687,5.65,1,NO_ANNOT,,,Exact,0,"Ecphora Conrad, 1843",Ecphora,8FSYF,1,Catalogue of Life,
6510,Egretta candidissima,Egretta candidissima,2350769,2350789,11.47,2,NO_ANNOT,,,Exact,0,Egretta candidissima,Egretta candidissima,103052,183,Sherborn Index Animalium,
6511,Elseodendron xylocarpum,Elseodendron xylocarpum,2350818,2350841,4.87,2,NO_ANNOT,,,Fuzzy,1,Elaeodendron xylocarpum (Vent.) DC.,Elaeodendron xylocarpum,38YCV,1,Catalogue of Life,
6512,Elagatis bipinnulatus,Elagatis bipinnulatus,2350850,2350871,13.68,2,NO_ANNOT,,,Exact,0,"Elagatis bipinnulatus (Quoy & Gaimard, 1825)",Elagatis bipinnulatus,38YFZ,1,Catalogue of Life,
6513,Elanus caeruleus,Elanus caeruleus,2350879,2350895,11.97,2,NO_ANNOT,,,Exact,0,"Elanus caeruleus (Desfontaines, 1789)",Elanus caeruleus,38YJ7,1,Catalogue of Life,
6514,Elaphrotoxon,Elaphrotoxon,2350921,2350933,4.11,1,NO_ANNOT,,,Exact,0,"Elaphrotoxon Fowler, 1905",Elaphrotoxon,urn:lsid:irmng.org:taxname:1464211,181,IRMNG,
6515,Eleotris butis,Eleotris butis,2350979,2350993,10.48,2,NO_ANNOT,,,Exact,0,"Eleotris butis (Hamilton, 1822)",Eleotris butis,397YH,1,Catalogue of Life,
6516,Emberiza serina,Emberiza serina,2351002,2351017,5.94,2,NO_ANNOT,,,Fuzzy,1,Emberiza serena,Emberiza serena,51578,183,Sherborn Index Animalium,
6517,Eminia lepida,Eminia lepida,2351026,2351039,9.70,2,NO_ANNOT,,,Exact,0,"Eminia lepida Hartlaub, 1881",Eminia lepida,39GZB,1,Catalogue of Life,
6518,Ena cantori taivanica,Ena cantori taivanica,2351048,2351069,11.08,3,NO_ANNOT,,,Fuzzy,1,"Ena cantori taiwanica Möllendorff, 1884",Ena cantori taiwanica,gn_229966,186,MCZbase,
6519,Endodonta,Endodonta,2351325,2351334,3.63,1,NO_ANNOT,,,Exact,0,"Endodonta Albers, 1850",Endodonta,7P3F9,1,Catalogue of Life,
6520,(Pterodiscus),Pterodiscus,2351357,2351370,6.46,1,NO_ANNOT,,,Exact,0,Pterodiscus Hook.,Pterodiscus,74Q9,1,Catalogue of Life,
6521,(Thaumatodon),Thaumatodon,2351611,2351624,4.47,1,NO_ANNOT,,,Exact,0,"Thaumatodon Pilsbry, 1893",Thaumatodon,7PJC2,1,Catalogue of Life,
6522,(Nesophila),Nesophila,2351707,2351718,4.16,1,NO_ANNOT,,,Exact,0,"Nesophila Pilsbry, 1893",Nesophila,7P9SK,1,Catalogue of Life,
6523,(Pterodiscus),Pterodiscus,2351741,2351754,6.46,1,NO_ANNOT,,,Exact,0,Pterodiscus Hook.,Pterodiscus,74Q9,1,Catalogue of Life,
6524,Eneoptera,Eneoptera,2351807,2351816,5.15,1,NO_ANNOT,,,Exact,0,Eneoptera,Eneoptera,4BRZ,1,Catalogue of Life,
6525,Engonoceras gabbi,Engonoceras gabbi,2351887,2351904,8.97,2,NO_ANNOT,,,Exact,0,"Engonoceras gabbi (Böhm, 1898)",Engonoceras gabbi,39TJ4,1,Catalogue of Life,
6526,Ennea (Huttonella) bicolor,Ennea bicolor,2351912,2351938,7.25,2,NO_ANNOT,,,Exact,0,"Ennea bicolor (T. Hutton, 1834)",Ennea bicolor,7R76F,1,Catalogue of Life,
6527,(Huttonella),Huttonella,2351918,2351930,6.37,1,NO_ANNOT,,,Exact,0,Huttonella T. Kirk,Huttonella,145326688,165,,
6528,(Elma),Elma,2351947,2351953,3.18,1,NO_ANNOT,,,Exact,0,"Elma H. Adams, 1866",Elma,7NVTZ,1,Catalogue of Life,
6529,Enoplia,Enoplia,2351997,2352004,2.53,1,NO_ANNOT,,,Exact,0,Enoplia,Enoplia,87BSD,1,Catalogue of Life,
6530,Ephippus argus,Ephippus argus,2352032,2352046,6.88,2,NO_ANNOT,,,Exact,0,"Ephippus argus (Linnaeus, 1766)",Ephippus argus,6FPMR,1,Catalogue of Life,
6531,Epiphragmophora,Epiphragmophora,2352055,2352070,6.87,1,NO_ANNOT,,,Exact,0,"Epiphragmophora Doering, 1875",Epiphragmophora,7P3K6,1,Catalogue of Life,
6532,Episactus,Episactus,2352101,2352110,5.45,1,NO_ANNOT,,,Exact,0,Episactus,Episactus,4DCL,1,Catalogue of Life,
6533,"Erigone,",Erigone,2352146,2352154,3.14,1,NO_ANNOT,,,Exact,0,Erigone,Erigone,633LN,1,Catalogue of Life,
6534,SOS ␤␤␤␤autumnalis,Sos autumnalis,2352215,2352233,0.73,2,NO_ANNOT,,,NoMatch,,,,,,,,
6535,Erigone cristata,Erigone cristata,2352540,2352556,10.88,2,NO_ANNOT,,,Exact,0,"Erigone cristata Villeneuve, 1920",Erigone cristata,8C2Z6,1,Catalogue of Life,
6536,Erigone tricornis,Erigone tricornis,2353694,2353711,10.32,2,NO_ANNOT,,,Exact,0,"Erigone tricornis Marx, 1890",Erigone tricornis,95299144,169,uBio NameBank,
6537,Erigonoplus,Erigonoplus,2353891,2353902,6.21,1,NO_ANNOT,,,Exact,0,Erigonoplus,Erigonoplus,62RLQ,1,Catalogue of Life,
6538,Eriolus,Eriolus,2353911,2353918,5.50,1,NO_ANNOT,,,Exact,0,Eriolus,Eriolus,633LX,1,Catalogue of Life,
6539,Eriphyla conradi,Eriphyla conradi,2353986,2354002,10.21,2,NO_ANNOT,,,PartialExact,0,"Eriphyla Gabb, 1864",Eriphyla,7P3L6,1,Catalogue of Life,
6540,Erismatura jamaicensis,Erismatura jamaicensis,2354043,2354065,13.58,2,NO_ANNOT,,,Exact,0,Erismatura jamaicensis (Gmelin 1789),Erismatura jamaicensis,368381,172,PaleoBioDB,
6541,Escliarifora typica,Escliarifora typica,2354074,2354093,7.07,2,NO_ANNOT,,,NoMatch,,,,,,,,
6542,Escharinella muralis,Escharinella muralis,2354100,2354120,13.67,2,NO_ANNOT,,,Exact,0,Escharinella muralis Gabb & Horn,Escharinella muralis,3246008,168,ION,
6543,Escharipora abbottii,Escharipora abbottii,2354127,2354147,13.01,2,NO_ANNOT,,,PartialExact,0,"Escharipora d'Orbigny, 1852",Escharipora,85DW7,1,Catalogue of Life,
6544,Estrilda minor,Estrilda minor,2354169,2354183,5.59,2,NO_ANNOT,,,Exact,0,Estrilda minor Cab.,Estrilda minor,3725199,168,ION,
6545,Eta carolinensis,Eta carolinensis,2354210,2354226,1.14,2,NO_ANNOT,,,NoMatch,,,,,,,,
6546,Ethalia,Ethalia,2354234,2354241,4.14,1,NO_ANNOT,,,Exact,0,"Ethalia H. Adams & A. Adams, 1854",Ethalia,7P3M5,1,Catalogue of Life,
6547,Ethaliella,Ethaliella,2354450,2354460,6.37,1,NO_ANNOT,,,Exact,0,"Ethaliella Pilsbry, 1905",Ethaliella,7P3M6,1,Catalogue of Life,
6548,Euacris,Euacris,2354486,2354493,4.64,1,NO_ANNOT,,,Exact,0,"Euacris Saussure & Pictet, 1898",Euacris,urn:lsid:irmng.org:taxname:1410053,181,IRMNG,
6549,Euconulus,Euconulus,2354637,2354646,5.92,1,NO_ANNOT,,,Exact,0,"Euconulus Reinhardt, 1883",Euconulus,7NZBH,1,Catalogue of Life,
6550,Eudea dichotoma,Eudea dichotoma,2354655,2354670,11.04,2,NO_ANNOT,,,PartialExact,0,"Eudea d'Orbigny, 1850",Eudea,urn:lsid:irmng.org:taxname:1300359,181,IRMNG,
6551,Eudistemma,Eudistemma,2354677,2354687,5.58,1,NO_ANNOT,,,Exact,0,"Eudistemma Dall, 1895",Eudistemma,urn:lsid:irmng.org:taxname:1125403,181,IRMNG,
6552,Eudistylia,Eudistylia,2354696,2354706,4.73,1,NO_ANNOT,,,Exact,0,"Eudistylia Bush, 1905",Eudistylia,84NJX,1,Catalogue of Life,
6553,(Bispira),Bispira,2354725,2354734,4.36,1,NO_ANNOT,,,Exact,0,"Bispira Krøyer, 1856",Bispira,84LV2,1,Catalogue of Life,
6554,Eugenia axillaris,Eugenia axillaris,2354754,2354771,10.86,2,NO_ANNOT,,,Exact,0,Eugenia axillaris (Sw.) Willd.,Eugenia axillaris,3C3XB,1,Catalogue of Life,
6555,Euhadra,Euhadra,2354818,2354825,4.68,1,NO_ANNOT,,,Exact,0,"Euhadra Pilsbry, 1890",Euhadra,7P3P7,1,Catalogue of Life,
6556,Eulima,Eulima,2354834,2354840,3.57,1,NO_ANNOT,,,Exact,0,"Eulima Risso, 1826",Eulima,87FYK,1,Catalogue of Life,
6557,Ill ␤␤␤␤carneola,Ill carneola,2354914,2354930,0.17,2,NO_ANNOT,,,PartialExact,0,Saccopteryx (Ill ),Ill,4236238,168,ION,
6558,Eulima clavula,Eulima clavula,2354959,2354973,10.21,2,NO_ANNOT,,,Exact,0,"Eulima clavula A. Adams, 1861",Eulima clavula,7R8WL,1,Catalogue of Life,
6559,Ill ␤␤␤␤pandata,Ill pandata,2355179,2355194,0.86,2,NO_ANNOT,,,PartialExact,0,Saccopteryx (Ill ),Ill,4236238,168,ION,
6560,Ill ␤␤␤␤valida,Ill valida,2355354,2355368,,2,NO_ANNOT,,,PartialExact,0,Saccopteryx (Ill ),Ill,4236238,168,ION,
6561,Eulota,Eulota,2355402,2355408,2.96,1,NO_ANNOT,,,Exact,0,Eulota,Eulota,7P3PJ,1,Catalogue of Life,
6562,(Acusta),Acusta,2355417,2355425,3.10,1,NO_ANNOT,,,Exact,0,"Acusta E. von Martens, 1860",Acusta,7NN2S,1,Catalogue of Life,
6563,(Euhadra),Euhadra,2355444,2355453,4.68,1,NO_ANNOT,,,Exact,0,"Euhadra Pilsbry, 1890",Euhadra,7P3P7,1,Catalogue of Life,
6564,(Coniglobus),Coniglobus,2355468,2355480,4.64,1,NO_ANNOT,,,Exact,0,"Coniglobus Pilsbry & Hirase, 1906",Coniglobus,urn:lsid:irmng.org:taxname:1225299,181,IRMNG,
6565,(Euhadra),Euhadra,2355548,2355557,4.68,1,NO_ANNOT,,,Exact,0,"Euhadra Pilsbry, 1890",Euhadra,7P3P7,1,Catalogue of Life,
6566,(Euhadra),Euhadra,2355578,2355587,4.68,1,NO_ANNOT,,,Exact,0,"Euhadra Pilsbry, 1890",Euhadra,7P3P7,1,Catalogue of Life,
6567,(Plectotropis)f ulvicans browni,Plectotropis�f ulvicans browni,2355629,2355660,1.54,3,NO_ANNOT,,,NoMatch,,,,,,,,
6568,(Plectotropis),Plectotropis,2355684,2355698,6.22,1,NO_ANNOT,,,Exact,0,"Plectotropis Martens, 1860",Plectotropis,7PCTQ,1,Catalogue of Life,
6569,(Plectotropis),Plectotropis,2355714,2355728,6.22,1,NO_ANNOT,,,Exact,0,"Plectotropis Martens, 1860",Plectotropis,7PCTQ,1,Catalogue of Life,
6570,(Plectotropis),Plectotropis,2355743,2355757,6.22,1,NO_ANNOT,,,Exact,0,"Plectotropis Martens, 1860",Plectotropis,7PCTQ,1,Catalogue of Life,
6571,(Plectotropis),Plectotropis,2355773,2355787,6.22,1,NO_ANNOT,,,Exact,0,"Plectotropis Martens, 1860",Plectotropis,7PCTQ,1,Catalogue of Life,
6572,(Plectotropis),Plectotropis,2355906,2355920,6.22,1,NO_ANNOT,,,Exact,0,"Plectotropis Martens, 1860",Plectotropis,7PCTQ,1,Catalogue of Life,
6573,(Plectotropis),Plectotropis,2355941,2355955,6.22,1,NO_ANNOT,,,Exact,0,"Plectotropis Martens, 1860",Plectotropis,7PCTQ,1,Catalogue of Life,
6574,(Euhadra),Euhadra,2355988,2355997,4.68,1,NO_ANNOT,,,Exact,0,"Euhadra Pilsbry, 1890",Euhadra,7P3P7,1,Catalogue of Life,
6575,(Coniglobus),Coniglobus,2356053,2356065,4.64,1,NO_ANNOT,,,Exact,0,"Coniglobus Pilsbry & Hirase, 1906",Coniglobus,urn:lsid:irmng.org:taxname:1225299,181,IRMNG,
6576,(Euhadra),Euhadra,2356078,2356087,4.68,1,NO_ANNOT,,,Exact,0,"Euhadra Pilsbry, 1890",Euhadra,7P3P7,1,Catalogue of Life,
6577,(Euhadra),Euhadra,2356104,2356113,4.68,1,NO_ANNOT,,,Exact,0,"Euhadra Pilsbry, 1890",Euhadra,7P3P7,1,Catalogue of Life,
6578,(Plectotropis),Plectotropis,2356154,2356168,6.22,1,NO_ANNOT,,,Exact,0,"Plectotropis Martens, 1860",Plectotropis,7PCTQ,1,Catalogue of Life,
6579,(Acusta),Acusta,2356186,2356194,3.10,1,NO_ANNOT,,,Exact,0,"Acusta E. von Martens, 1860",Acusta,7NN2S,1,Catalogue of Life,
6580,(Acusta),Acusta,2356233,2356241,3.10,1,NO_ANNOT,,,Exact,0,"Acusta E. von Martens, 1860",Acusta,7NN2S,1,Catalogue of Life,
6581,(Eulotella),Eulotella,2356262,2356273,6.20,1,NO_ANNOT,,,Exact,0,"Eulotella Martens in Weber, 1892",Eulotella,urn:lsid:irmng.org:taxname:1327413,181,IRMNG,
6582,(Coniglobus),Coniglobus,2356292,2356304,4.64,1,NO_ANNOT,,,Exact,0,"Coniglobus Pilsbry & Hirase, 1906",Coniglobus,urn:lsid:irmng.org:taxname:1225299,181,IRMNG,
6583,Eulota (Aegista) subchinensis,Eulota subchinensis,2356402,2356431,10.79,2,NO_ANNOT,,,PartialExact,0,Eulota,Eulota,7P3PJ,1,Catalogue of Life,
6584,(Aegista),Aegista,2356409,2356418,3.40,1,NO_ANNOT,,,Exact,0,"Aegista Albers, 1850",Aegista,7NN69,1,Catalogue of Life,
6585,(Euhadra),Euhadra,2356469,2356478,4.68,1,NO_ANNOT,,,Exact,0,"Euhadra Pilsbry, 1890",Euhadra,7P3P7,1,Catalogue of Life,
6586,(Euhadra),Euhadra,2356502,2356511,4.68,1,NO_ANNOT,,,Exact,0,"Euhadra Pilsbry, 1890",Euhadra,7P3P7,1,Catalogue of Life,
6587,(Plectotropis),Plectotropis,2356551,2356565,6.22,1,NO_ANNOT,,,Exact,0,"Plectotropis Martens, 1860",Plectotropis,7PCTQ,1,Catalogue of Life,
6588,(Acusta),Acusta,2356585,2356593,3.10,1,NO_ANNOT,,,Exact,0,"Acusta E. von Martens, 1860",Acusta,7NN2S,1,Catalogue of Life,
6589,Eumastax dentatus,Eumastax dentatus,2356633,2356650,11.37,2,NO_ANNOT,,,Exact,0,"Eumastax dentatus Saussure, 1903",Eumastax dentatus,3CCTV,1,Catalogue of Life,
6590,Eunoe depressa,Eunoe depressa,2356661,2356675,6.18,2,NO_ANNOT,,,Exact,0,"Eunoe depressa Moore, 1905",Eunoe depressa,3CG3H,1,Catalogue of Life,
6591,Euphagus cyanocephalus,Euphagus cyanocephalus,2356711,2356733,12.90,2,NO_ANNOT,,,Exact,0,"Euphagus cyanocephalus (Wagler, 1829)",Euphagus cyanocephalus,3CM7X,1,Catalogue of Life,
6592,Euphorbia buxifolia,Euphorbia buxifolia,2356742,2356761,9.71,2,NO_ANNOT,,,Exact,0,Euphorbia buxifolia Lam.,Euphorbia buxifolia,3CN6N,1,Catalogue of Life,
6593,EuphrosjTie aurantiaca,Euphrosjtie aurantiaca,2356770,2356792,4.14,2,NO_ANNOT,,,NoMatch,,,,,,,,
6594,Euplectes xanthomelas,Euplectes xanthomelas,2356946,2356967,8.91,2,NO_ANNOT,,,Exact,0,Euplectes xanthomelas,Euplectes xanthomelas,409584,183,Sherborn Index Animalium,
6595,Eupoditis kori,Eupoditis kori,2356976,2356990,3.41,2,NO_ANNOT,,,Fuzzy,1,Eupodotis kori,Eupodotis kori,220481,183,Sherborn Index Animalium,
6596,Euprinodes golzi,Euprinodes golzi,2356999,2357015,8.64,2,NO_ANNOT,,,Exact,0,Euprinodes golzi Fischer & Reichenow 1884,Euprinodes golzi,4009107,168,ION,
6597,Eurocephalus riippelli,Eurocephalus riippelli,2357024,2357046,12.84,2,NO_ANNOT,,,PartialExact,0,"Eurocephalus A. Smith, 1836",Eurocephalus,4GLQ,1,Catalogue of Life,
6598,Eurycotis,Eurycotis,2357055,2357064,5.81,1,NO_ANNOT,,,Exact,0,Eurycotis,Eurycotis,4GRF,1,Catalogue of Life,
6599,Euthria?,Euthria,2357245,2357253,4.43,1,NO_ANNOT,,,Exact,0,"Euthria Gray, 1850",Euthria,87G6M,1,Catalogue of Life,
6600,Eutrephoceras,Eutrephoceras,2357270,2357283,5.35,1,NO_ANNOT,,,Exact,0,"Eutrephoceras Hyatt, 1894",Eutrephoceras,7P3SB,1,Catalogue of Life,
6601,Exechophysis,Exechophysis,2357305,2357317,5.47,1,NO_ANNOT,,,Exact,0,"Exechophysis Simon, 1884",Exechophysis,urn:lsid:irmng.org:taxname:1126143,181,IRMNG,
6602,Exogyra costata,Exogyra costata,2357371,2357386,12.07,2,NO_ANNOT,,,Exact,0,"Exogyra costata Say, 1820",Exogyra costata,8H9G2,1,Catalogue of Life,
6603,Falco a>gvptius,Falco a�gvptius,2357394,2357409,5.82,2,NO_ANNOT,,,PartialExact,0,"Falco Linnaeus, 1758",Falco,62SZ6,1,Catalogue of Life,
6604,(Buteo),Buteo,2357418,2357425,3.13,1,NO_ANNOT,,,Exact,0,"Buteo Lacepede, 1799",Buteo,62HVC,1,Catalogue of Life,
6605,Falcula,Falcula,2357520,2357527,4.59,1,NO_ANNOT,,,Exact,0,"Falcula M. Voigt, 1960",Falcula,urn:lsid:irmng.org:taxname:1301603,181,IRMNG,
6606,Fasciolaria crassicosta,Fasciolaria crassicosta,2357534,2357557,12.15,2,NO_ANNOT,,,PartialExact,0,"Fasciolaria Lamarck, 1799",Fasciolaria,7P2B7,1,Catalogue of Life,
6607,Fascipora aniericana,Fascipora aniericana,2357657,2357677,8.24,2,NO_ANNOT,,,PartialExact,0,"Fascipora d'Orbigny, 1853",Fascipora,urn:lsid:irmng.org:taxname:1010516,181,IRMNG,
6608,Felis cougar browni,Felis cougar browni,2357684,2357703,6.19,3,NO_ANNOT,,,PartialExact,0,Felis cougar,Felis cougar,3409750,168,ION,
6609,Ficus carica,Ficus carica,2357712,2357724,12.10,2,NO_ANNOT,,,Exact,0,Ficus carica L.,Ficus carica,6HVJJ,1,Catalogue of Life,
6610,Foeniculum vulgare,Foeniculum vulgare,2357784,2357802,11.14,2,NO_ANNOT,,,Exact,0,Foeniculum vulgare Mill.,Foeniculum vulgare,6JBPX,1,Catalogue of Life,
6611,Forestiera porulosa,Forestiera porulosa,2357811,2357830,12.62,2,NO_ANNOT,,,Exact,0,Forestiera porulosa (Michx.) Poir.,Forestiera porulosa,6JGWP,1,Catalogue of Life,
6612,Forficulida?,Forficulida,2357839,2357851,2.66,1,NO_ANNOT,,,Exact,0,Forficulida,Forficulida,212161,168,ION,
6613,Francolinus coqui,Francolinus coqui,2357868,2357885,10.00,2,NO_ANNOT,,,Exact,0,"Francolinus coqui (A. Smith, 1836)",Francolinus coqui,6JLDN,1,Catalogue of Life,
6614,Fringilla bengalus,Fringilla bengalus,2357947,2357965,13.17,2,NO_ANNOT,,,Exact,0,Fringilla bengalus,Fringilla bengalus,6646,183,Sherborn Index Animalium,
6615,Fulgur canaliculatum,Fulgur canaliculatum,2358050,2358070,10.62,2,NO_ANNOT,,,Exact,0,Fulgur canaliculatum,Fulgur canaliculatum,3323089,168,ION,
6616,Fulica cristata,Fulica cristata,2358324,2358339,10.52,2,NO_ANNOT,,,Exact,0,"Fulica cristata Gmelin, 1789",Fulica cristata,6JRW5,1,Catalogue of Life,
