Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
6854,"Coleoptera.""",Coleoptera,2093428,2093440,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
6855,"Neritina,",Neritina,2093679,2093688,3.96,1,NO_ANNOT,,,Exact,0,"Neritina Lamarck, 1816",Neritina,7P9RM,1,Catalogue of Life,
6856,"Anodon- ␤␤ ta,",Anodonta,2093730,2093744,3.46,1,NO_ANNOT,,,Exact,0,"Anodonta Lamarck, 1799",Anodonta,7NP65,1,Catalogue of Life,
6857,Anodonta,Anodonta,2093783,2093791,3.46,1,NO_ANNOT,,,Exact,0,"Anodonta Lamarck, 1799",Anodonta,7NP65,1,Catalogue of Life,
6858,"Lithasia.""",Lithasia,2093796,2093806,3.89,1,NO_ANNOT,,,Exact,0,"Lithasia Haldeman, 1840",Lithasia,7P7Q8,1,Catalogue of Life,
6859,"(Strephobasis,)",Strephobasis,2093907,2093922,5.47,1,NO_ANNOT,,,Exact,0,"Strephobasis Lea, 1861",Strephobasis,urn:lsid:irmng.org:taxname:1191458,181,IRMNG,
6860,"Melania.""",Melania,2093984,2093993,3.62,1,NO_ANNOT,,,Exact,0,"Melania Caziot, 1910",Melania,urn:lsid:irmng.org:taxname:1384483,181,IRMNG,
6861,Mollusca,Mollusca,2094022,2094030,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
6862,Unionidae,Unionidae,2094095,2094104,5.90,1,NO_ANNOT,,,Exact,0,"Unionidae Rafinesque, 1820",Unionidae,7NLH4,1,Catalogue of Life,
6863,"LeConte,",Leconte,2094172,2094180,3.57,1,NO_ANNOT,,,Exact,0,Hypaetha (Leconte ),Leconte,4247785,168,ION,
6864,Coleoptera,Coleoptera,2094217,2094227,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
6865,"""Notes",Notes,2094287,2094293,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
6866,Notes,Notes,2094377,2094382,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
6867,"Cyrena,",Cyrena,2094861,2094868,4.76,1,NO_ANNOT,,,Exact,0,"Cyrena Lamarck, 1818",Cyrena,urn:lsid:irmng.org:taxname:1326429,181,IRMNG,
6868,"Sphaerium.""",Sphaerium,2094883,2094894,5.28,1,NO_ANNOT,,,Exact,0,"Sphaerium Scopoli, 1777",Sphaerium,7PH6H,1,Catalogue of Life,
6869,"Spermophilus.""",Spermophilus,2095086,2095100,6.45,1,NO_ANNOT,,,Exact,0,"Spermophilus F. Cuvier, 1825",Spermophilus,7KBZ,1,Catalogue of Life,
6870,Notes,Notes,2095217,2095222,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
6871,Crustacea,Crustacea,2095242,2095251,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
6872,Hemip- ␤␤ tera,Hemiptera,2095429,2095443,5.15,1,NO_ANNOT,,,Exact,0,Hemiptera,Hemiptera,HP,1,Catalogue of Life,
6873,Hemiptera,Hemiptera,2095490,2095499,5.15,1,NO_ANNOT,,,Exact,0,Hemiptera,Hemiptera,HP,1,Catalogue of Life,
6874,"Hemiptera,",Hemiptera,2095593,2095603,5.15,1,NO_ANNOT,,,Exact,0,Hemiptera,Hemiptera,HP,1,Catalogue of Life,
6875,"Scolo- ␤␤ pendra,",Scolopendra,2095683,2095700,5.39,1,NO_ANNOT,,,Exact,0,Scolopendra,Scolopendra,63T5G,1,Catalogue of Life,
6876,"Chilopoda,",Chilopoda,2095725,2095735,3.57,1,NO_ANNOT,,,Exact,0,Chilopoda,Chilopoda,93,1,Catalogue of Life,
6877,"Thelyphonus.""",Thelyphonus,2095815,2095828,6.05,1,NO_ANNOT,,,Exact,0,"Thelyphonus Latreille, 1802",Thelyphonus,7VLM,1,Catalogue of Life,
6878,"Crustacea,",Crustacea,2097809,2097819,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
6879,LeConte;,Leconte,2100063,2100071,3.57,1,NO_ANNOT,,,Exact,0,Hypaetha (Leconte ),Leconte,4247785,168,ION,
6880,Ampelis gar- ␤␤ rulus.,Ampelis garrulus,2101403,2101425,9.47,2,NO_ANNOT,,,Exact,0,Ampelis garrulus,Ampelis garrulus,24086,183,Sherborn Index Animalium,
6881,Ancylus;,Ancylus,2102193,2102201,5.50,1,NO_ANNOT,,,Exact,0,"Ancylus O. F. Müller, 1773",Ancylus,87D9W,1,Catalogue of Life,
6882,"Crustacea,",Crustacea,2102466,2102476,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
6883,Dana.,Dana,2102976,2102981,2.25,1,NO_ANNOT,,,Exact,0,"Dana Lowry, 2011",Dana,7P7ZM,1,Catalogue of Life,
6884,Carcharodon megalodon,Carcharodon megalodon,2104058,2104079,10.18,2,NO_ANNOT,,,Exact,0,Carcharodon megalodon (Agassiz 1843),Carcharodon megalodon,80601,172,PaleoBioDB,
6885,LeConte,Leconte,2105236,2105243,3.57,1,NO_ANNOT,,,Exact,0,Hypaetha (Leconte ),Leconte,4247785,168,ION,
6886,"LeConte,",Leconte,2105314,2105322,3.57,1,NO_ANNOT,,,Exact,0,Hypaetha (Leconte ),Leconte,4247785,168,ION,
6887,Gustavus,Gustavus,2114793,2114801,4.29,1,NO_ANNOT,,,Exact,0,"Gustavus Ahyong & Ng, 2009",Gustavus,7PHR8,1,Catalogue of Life,
6888,Alveolites glomeratus.,Alveolites glomeratus,2118162,2118184,11.38,2,NO_ANNOT,,,Exact,0,Alveolites glomeratus,Alveolites glomeratus,190671,183,Sherborn Index Animalium,
6889,Anodonta moricandii.,Anodonta moricandii,2118344,2118364,10.26,2,NO_ANNOT,,,Exact,0,"Anodonta moricandii I. Lea, 1860",Anodonta moricandii,7Q525,1,Catalogue of Life,
6890,Schizostoma,Schizostoma,2118373,2118384,5.40,1,NO_ANNOT,,,Exact,0,Schizostoma,Schizostoma,7DQF,1,Catalogue of Life,
6891,Helix cumberlandiana.,Helix cumberlandiana,2118424,2118445,10.11,2,NO_ANNOT,,,Exact,0,Helix cumberlandiana,Helix cumberlandiana,135901,183,Sherborn Index Animalium,
6892,Cynocephalns porcarius.,Cynocephalns porcarius,2118711,2118734,4.80,2,NO_ANNOT,,,Fuzzy,1,Cynocephalus porcarius,Cynocephalus porcarius,311752,183,Sherborn Index Animalium,
6893,Spermophilus,Spermophilus,2118763,2118775,6.45,1,NO_ANNOT,,,Exact,0,"Spermophilus F. Cuvier, 1825",Spermophilus,7KBZ,1,Catalogue of Life,
6894,Carcharodon,Carcharodon,2118885,2118896,4.47,1,NO_ANNOT,,,Exact,0,Carcharodon,Carcharodon,3HC9,1,Catalogue of Life,
6895,Lamna.,Lamna,2118901,2118907,3.91,1,NO_ANNOT,,,Exact,0,Lamna,Lamna,62W58,1,Catalogue of Life,
6896,"Hapale penicillatus,",Hapale penicillatus,2119024,2119044,11.38,2,NO_ANNOT,,,Exact,0,Hapale penicillatus,Hapale penicillatus,297442,183,Sherborn Index Animalium,
6897,Lepus sylvaticus.,Lepus sylvaticus,2119123,2119140,10.95,2,NO_ANNOT,,,Exact,0,"Lepus sylvaticus Nilsson, 1831",Lepus sylvaticus,18063,174,Mammal Species of the World,
6898,Elephas,Elephas,2119187,2119194,3.57,1,NO_ANNOT,,,Exact,0,"Elephas Linnaeus, 1758",Elephas,62QHH,1,Catalogue of Life,
6899,Gorgonia.,Gorgonia,2119243,2119252,3.87,1,NO_ANNOT,,,Exact,0,"Gorgonia Linnaeus, 1758",Gorgonia,87G89,1,Catalogue of Life,
6900,Sciurus hudsonius.,Sciurus hudsonius,2119300,2119318,12.01,2,NO_ANNOT,,,Exact,0,"Sciurus hudsonius Gmelin, 1788",Sciurus hudsonius,4VNDC,1,Catalogue of Life,
6901,"Carcharodon megalodon,",Carcharodon megalodon,2119334,2119356,10.18,2,NO_ANNOT,,,Exact,0,Carcharodon megalodon (Agassiz 1843),Carcharodon megalodon,80601,172,PaleoBioDB,
6902,Amblystoma,Amblystoma,2119492,2119502,5.28,1,NO_ANNOT,,,Exact,0,"Amblystoma Agassiz, 1844",Amblystoma,TK7,1,Catalogue of Life,
6903,Oryx gazella,Oryx gazella,2119741,2119753,8.98,2,NO_ANNOT,,,Exact,0,"Oryx gazella (Linnaeus, 1758)",Oryx gazella,6SZD5,1,Catalogue of Life,
6904,"Damalis pygarga,",Damalis pygarga,2119758,2119774,8.23,2,NO_ANNOT,,,Exact,0,Damalis pygarga,Damalis pygarga,4194631,168,ION,
6905,Camaroptera caniceps.,Camaroptera caniceps,2119946,2119967,11.66,2,NO_ANNOT,,,Exact,0,Camaroptera caniceps,Camaroptera caniceps,93961011,169,uBio NameBank,
6906,Felis concolor.,Felis concolor,2120038,2120053,10.04,2,NO_ANNOT,,,Exact,0,"Felis concolor Linnaeus, 1771",Felis concolor,3DXV5,1,Catalogue of Life,
6907,Bassaris astuta.,Bassaris astuta,2120140,2120156,10.75,2,NO_ANNOT,,,Exact,0,Bassaris astuta,Bassaris astuta,423965,183,Sherborn Index Animalium,
6908,"Crustacea,",Crustacea,2120213,2120223,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
6909,Amblystoma tenebrosum,Amblystoma tenebrosum,2120254,2120275,12.34,2,NO_ANNOT,,,Exact,0,"Amblystoma tenebrosum Baird & Girard, 1852",Amblystoma tenebrosum,CP5B,1,Catalogue of Life,
6910,Notophthalmus torosus.,Notophthalmus torosus,2120280,2120302,12.69,2,NO_ANNOT,,,Exact,0,"Notophthalmus torosus (Rathke, 1833)",Notophthalmus torosus,47XFY,1,Catalogue of Life,
6911,Numenius,Numenius,2120572,2120580,4.81,1,NO_ANNOT,,,Exact,0,"Numenius Brisson, 1760",Numenius,65VC,1,Catalogue of Life,
6912,Nigrita ␤␤ canicapilla.,Nigrita canicapilla,2120602,2120625,12.01,2,NO_ANNOT,,,Exact,0,"Nigrita canicapilla (Strickland, 1841)",Nigrita canicapilla,73XWH,1,Catalogue of Life,
6913,Hyphantornis persouatus.,Hyphantornis persouatus,2120636,2120660,8.73,2,NO_ANNOT,,,PartialExact,0,"Hyphantornis Gray, 1844",Hyphantornis,urn:lsid:irmng.org:taxname:1260495,181,IRMNG,
6914,(Cyrtonyx,Cyrtonyx,2120781,2120790,4.29,1,NO_ANNOT,,,Exact,0,"Cyrtonyx Gould, 1844",Cyrtonyx,3YYP,1,Catalogue of Life,
6915,"Echini,",Echini,2120994,2121001,2.36,1,NO_ANNOT,,,Exact,0,Echini,Echini,4073751,168,ION,
6916,Pristis.,Pristis,2121031,2121039,5.39,1,NO_ANNOT,,,Exact,0,Pristis,Pristis,6VXK,1,Catalogue of Life,
6917,"Blatta,",Blatta,2121120,2121127,4.15,1,NO_ANNOT,,,Exact,0,Blatta,Blatta,62HHD,1,Catalogue of Life,
6918,"Echini,",Echini,2121483,2121490,2.36,1,NO_ANNOT,,,Exact,0,Echini,Echini,4073751,168,ION,
6919,Rhea americana.,Rhea americana,2121703,2121718,9.28,2,NO_ANNOT,,,Exact,0,"Rhea americana (Linnaeus, 1758)",Rhea americana,4S5KY,1,Catalogue of Life,
6920,"Paludina ␤␤ integra,",Paludina integra,2121730,2121750,9.56,2,NO_ANNOT,,,Exact,0,"Paludina integra Say, 1821",Paludina integra,75JSZ,1,Catalogue of Life,
6921,Palaeoniscus,Palaeoniscus,2121773,2121785,6.69,1,NO_ANNOT,,,Exact,0,"Palaeoniscus A. Milne-Edwards, 1843",Palaeoniscus,urn:lsid:irmng.org:taxname:1356152,181,IRMNG,
6922,"Coprolites,",Coprolites,2121846,2121857,1.93,1,NO_ANNOT,,,Exact,0,Coprolites,Coprolites,2526574,168,ION,
6923,Venus mercenaria.,Venus mercenaria,2121965,2121982,9.86,2,NO_ANNOT,,,Exact,0,"Venus mercenaria Linnaeus, 1758",Venus mercenaria,7FMF6,1,Catalogue of Life,
6924,Nigrita fusconota.,Nigrita fusconota,2122205,2122223,10.53,2,NO_ANNOT,,,Exact,0,"Nigrita fusconota Fraser, 1843",Nigrita fusconota,749WH,1,Catalogue of Life,
6925,Mustela canadensis,Mustela canadensis,2122494,2122512,12.09,2,NO_ANNOT,,,Exact,0,"Mustela canadensis Schreber, 1777",Mustela canadensis,44QW9,1,Catalogue of Life,
6926,"Insects,",Insects,2122703,2122711,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
6927,"Cam^lus drome- ␤␤ darius,",Cam�lus dromedarius,2122746,2122771,7.03,2,NO_ANNOT,,,Fuzzy,1,"Camelus dromedarius Linnaeus, 1758",Camelus dromedarius,Q9XD,1,Catalogue of Life,
6928,"Dicotyles torquatus,",Dicotyles torquatus,2122772,2122792,11.05,2,NO_ANNOT,,,Exact,0,Dicotyles torquatus Cope 1867,Dicotyles torquatus,191262,172,PaleoBioDB,
6929,"Canis occidentalis,",Canis occidentalis,2122798,2122817,12.16,2,NO_ANNOT,,,Exact,0,Canis occidentalis Richardson 1829,Canis occidentalis,44869,172,PaleoBioDB,
6930,"Vulpes virgini- ␤␤ anus,",Vulpes virginianus,2122823,2122847,10.90,2,NO_ANNOT,,,Exact,0,Vulpes virginianus,Vulpes virginianus,405156,183,Sherborn Index Animalium,
6931,Felis concolor,Felis concolor,2122848,2122862,10.04,2,NO_ANNOT,,,Exact,0,"Felis concolor Linnaeus, 1771",Felis concolor,3DXV5,1,Catalogue of Life,
6932,Bassaris astuta.,Bassaris astuta,2122867,2122883,10.75,2,NO_ANNOT,,,Exact,0,Bassaris astuta,Bassaris astuta,423965,183,Sherborn Index Animalium,
6933,Buteo,Buteo,2122884,2122889,3.13,1,NO_ANNOT,,,Exact,0,"Buteo Lacepede, 1799",Buteo,62HVC,1,Catalogue of Life,
6934,"Antonio,",Antonio,2122911,2122919,3.44,1,NO_ANNOT,,,NoMatch,,,,,,,,
6935,"Bassaris astuta,",Bassaris astuta,2123059,2123075,10.75,2,NO_ANNOT,,,Exact,0,Bassaris astuta,Bassaris astuta,423965,183,Sherborn Index Animalium,
6936,"Neotoma mexicana,",Neotoma mexicana,2123097,2123114,8.13,2,NO_ANNOT,,,Exact,0,"Neotoma (Neotoma) mexicana Baird, 1855",Neotoma mexicana,7W25P,1,Catalogue of Life,
6937,"Sciurus ␤␤ limitis,",Sciurus limitis,2123117,2123136,11.41,2,NO_ANNOT,,,Exact,0,"Sciurus limitis Baird, 1855",Sciurus limitis,5217,174,Mammal Species of the World,
6938,"Lepus callotis,",Lepus callotis,2123158,2123173,10.26,2,NO_ANNOT,,,Exact,0,"Lepus callotis Wagler, 1830",Lepus callotis,6PPYV,1,Catalogue of Life,
6939,"Antonio,",Antonio,2123240,2123248,3.44,1,NO_ANNOT,,,NoMatch,,,,,,,,
6940,Unio,Unio,2123324,2123328,2.35,1,NO_ANNOT,,,Exact,0,"Unio Philipsson, 1788",Unio,7PKHN,1,Catalogue of Life,
6941,"Ancylus,",Ancylus,2123395,2123403,5.50,1,NO_ANNOT,,,Exact,0,"Ancylus O. F. Müller, 1773",Ancylus,87D9W,1,Catalogue of Life,
6942,Euprinodes rufogularis.,Euprinodes rufogularis,2123535,2123558,12.75,2,NO_ANNOT,,,Fuzzy,1,Euprinodes rufigularis,Euprinodes rufigularis,7658265,179,Open Tree of Life,
6943,Anthus,Anthus,2123636,2123642,4.11,1,NO_ANNOT,,,Exact,0,"Anthus Bechstein, 1805",Anthus,XJ7,1,Catalogue of Life,
6944,Buceros,Buceros,2123653,2123660,4.68,1,NO_ANNOT,,,Exact,0,"Buceros Linnaeus, 1758",Buceros,3DSB,1,Catalogue of Life,
6945,Hylia prasina.,Hylia prasina,2123712,2123726,10.50,2,NO_ANNOT,,,Exact,0,"Hylia prasina (Cassin, 1855)",Hylia prasina,3NFJV,1,Catalogue of Life,
6946,Buceros fasci- ␤␤ atus.,Buceros fasciatus,2123844,2123867,12.40,2,NO_ANNOT,,,Exact,0,Buceros fasciatus,Buceros fasciatus,168879,183,Sherborn Index Animalium,
6947,"Cymindis uncinatus,",Cymindis uncinatus,2123941,2123960,11.53,2,NO_ANNOT,,,Fuzzy,1,Cymindis uncinnatus,Cymindis uncinnatus,394392,183,Sherborn Index Animalium,
6948,Circus hudsonius,Circus hudsonius,2123961,2123977,11.08,2,NO_ANNOT,,,Exact,0,"Circus hudsonius (Linnaeus, 1766)",Circus hudsonius,844019,2,Wikispecies,
6949,"Ortilida poliocephala,",Ortilida poliocephala,2123982,2124004,4.44,2,NO_ANNOT,,,Fuzzy,1,Ortalida poliocephala,Ortalida poliocephala,310094,183,Sherborn Index Animalium,
6950,Sciurus ferruginiventris.,Sciurus ferruginiventris,2124126,2124151,12.99,2,NO_ANNOT,,,Exact,0,"Sciurus ferruginiventris Audubon and Bachman, 1841",Sciurus ferruginiventris,5015,174,Mammal Species of the World,
6951,Lepus ␤␤ americanus,Lepus americanus,2124170,2124189,11.03,2,NO_ANNOT,,,Exact,0,"Lepus americanus Erxleben, 1777",Lepus americanus,6PPXC,1,Catalogue of Life,
6952,"Buceros cylindricus,",Buceros cylindricus,2124583,2124603,12.27,2,NO_ANNOT,,,Exact,0,Buceros cylindricus,Buceros cylindricus,139191,183,Sherborn Index Animalium,
6953,"Rallus oculens,",Rallus oculens,2124604,2124619,11.28,2,NO_ANNOT,,,PartialExact,0,"Rallus Linnaeus, 1758",Rallus,76VZ,1,Catalogue of Life,
6954,Camaroptera tincta.,Camaroptera tincta,2124775,2124794,11.62,2,NO_ANNOT,,,Exact,0,Camaroptera tincta,Camaroptera tincta,3508606,168,ION,
6955,"Asterias,",Asterias,2124867,2124876,5.33,1,NO_ANNOT,,,Exact,0,"Asterias Linnaeus, 1758",Asterias,7NPX9,1,Catalogue of Life,
6956,Rhynchops.,Rhynchops,2125018,2125028,4.40,1,NO_ANNOT,,,Exact,0,"Rhynchops Linnaeus, 1758",Rhynchops,30870,2,Wikispecies,
6957,Cisticola.,Cisticola,2125087,2125097,5.68,1,NO_ANNOT,,,Exact,0,"Cisticola Kaup, 1829",Cisticola,3Q97,1,Catalogue of Life,
6958,Buceros atratus.,Buceros atratus,2125167,2125183,12.04,2,NO_ANNOT,,,Exact,0,Buceros atratus,Buceros atratus,425096,183,Sherborn Index Animalium,
6959,Parisoma olivascens.,Parisoma olivascens,2125235,2125255,11.48,2,NO_ANNOT,,,Exact,0,Parisoma olivascens,Parisoma olivascens,93965407,169,uBio NameBank,
6960,Buceros fistulator.,Buceros fistulator,2125320,2125339,10.66,2,NO_ANNOT,,,Exact,0,Buceros fistulator,Buceros fistulator,173252,183,Sherborn Index Animalium,
6961,Nigrita luteifrons.,Nigrita luteifrons,2125396,2125415,9.02,2,NO_ANNOT,,,Exact,0,"Nigrita luteifrons J. Verreaux & E. Verreaux, 1851",Nigrita luteifrons,6RXWG,1,Catalogue of Life,
6962,Exogyra arietina,Exogyra arietina,2125589,2125605,11.51,2,NO_ANNOT,,,Exact,0,Exogyra arietina Stanton 1967,Exogyra arietina,354097,172,PaleoBioDB,
6963,Merula,Merula,2126018,2126024,4.29,1,NO_ANNOT,,,Exact,0,"Merula Möhring, 1758",Merula,urn:lsid:irmng.org:taxname:1366066,181,IRMNG,
6964,Tantalus loculator,Tantalus loculator,2126034,2126052,10.24,2,NO_ANNOT,,,Exact,0,Tantalus loculator,Tantalus loculator,32002,183,Sherborn Index Animalium,
6965,"Podylymbus ␤␤ carolineusis,",Podylymbus carolineusis,2126057,2126084,7.44,2,NO_ANNOT,,,PartialExact,0,"Podylymbus Lesson, 1831",Podylymbus,urn:lsid:irmng.org:taxname:1176693,181,IRMNG,
6966,Laniarus cruentus.,Laniarus cruentus,2126145,2126163,6.51,2,NO_ANNOT,,,Fuzzy,1,Laniarius cruentus,Laniarius cruentus,135069,183,Sherborn Index Animalium,
6967,Erythrocercus,Erythrocercus,2126214,2126227,6.78,1,NO_ANNOT,,,Exact,0,"Erythrocercus Hartlaub, 1857",Erythrocercus,633RZ,1,Catalogue of Life,
6968,Unio rudis,Unio rudis,2126550,2126560,7.93,2,NO_ANNOT,,,Exact,0,"Unio rudis Conrad, 1837",Unio rudis,7DL5L,1,Catalogue of Life,
6969,Planorbis truncatus.,Planorbis truncatus,2126565,2126585,12.55,2,NO_ANNOT,,,Exact,0,"Planorbis truncatus Miles, 1861",Planorbis truncatus,4JL3G,1,Catalogue of Life,
6970,"Stiphrornis erythrothorax,",Stiphrornis erythrothorax,2126635,2126661,11.75,2,NO_ANNOT,,,Exact,0,"Stiphrornis erythrothorax Hartlaub, 1855",Stiphrornis erythrothorax,52RT3,1,Catalogue of Life,
6971,Tropido- ␤␤ notus sipedon.,Tropidonotus sipedon,2126777,2126803,11.33,2,NO_ANNOT,,,Exact,0,Tropidonotus sipedon,Tropidonotus sipedon,357141,183,Sherborn Index Animalium,
6972,Ampelis garrulus.,Ampelis garrulus,2126921,2126938,9.47,2,NO_ANNOT,,,Exact,0,Ampelis garrulus,Ampelis garrulus,24086,183,Sherborn Index Animalium,
6973,"Hylatomus pileatus,",Hylatomus pileatus,2127046,2127065,12.88,2,NO_ANNOT,,,Exact,0,"Hylatomus pileatus (Linnaeus, 1758)",Hylatomus pileatus,5529,175,BirdLife International,
6974,Tringa maritima.,Tringa maritima,2127128,2127144,11.05,2,NO_ANNOT,,,Exact,0,"Tringa maritima Brünnich, 1764",Tringa maritima,urn:lsid:marinespecies.org:taxname:1296619,9,WoRMS,
6975,Asterias,Asterias,2127317,2127325,5.33,1,NO_ANNOT,,,Exact,0,"Asterias Linnaeus, 1758",Asterias,7NPX9,1,Catalogue of Life,
6976,"Physalia pelagica,",Physalia pelagica,2127375,2127393,11.65,2,NO_ANNOT,,,Exact,0,"Physalia pelagica Lamarck, 1801",Physalia pelagica,4HFBB,1,Catalogue of Life,
6977,"Oils,",Oils,2127570,2127575,1.33,1,NO_ANNOT,,,NoMatch,,,,,,,,
6978,Batissa,Batissa,2127674,2127681,4.32,1,NO_ANNOT,,,Exact,0,"Batissa Gray, 1853",Batissa,7NSSP,1,Catalogue of Life,
6979,Cyrena.,Cyrena,2127686,2127693,4.76,1,NO_ANNOT,,,Exact,0,"Cyrena Lamarck, 1818",Cyrena,urn:lsid:irmng.org:taxname:1326429,181,IRMNG,
6980,Sjcobius cristatus.,Sjcobius cristatus,2127803,2127822,6.22,2,NO_ANNOT,,,Fuzzy,1,Sycobius cristatus,Sycobius cristatus,134200,183,Sherborn Index Animalium,
6981,"Ostrea,",Ostrea,2127892,2127899,3.76,1,NO_ANNOT,,,Exact,0,"Ostrea Linnaeus, 1758",Ostrea,7PBDT,1,Catalogue of Life,
6982,Bubo virginianus.,Bubo virginianus,2128120,2128137,8.38,2,NO_ANNOT,,,Exact,0,"Bubo virginianus (J. F. Gmelin, 1788)",Bubo virginianus,NKTR,1,Catalogue of Life,
6983,"Felis domestica,",Felis domestica,2128512,2128528,10.86,2,NO_ANNOT,,,Exact,0,"Felis domestica Erxleben, 1777",Felis domestica,25455,174,Mammal Species of the World,
6984,"Erinaceus euro- ␤␤ p2eus,Rana rufiventer,",Erinaceus europ�eus�rana rufiventer,2128529,2128570,11.13,3,NO_ANNOT,,,PartialExact,0,"Erinaceus Linnaeus, 1758",Erinaceus,62RKX,1,Catalogue of Life,
6985,"Lepus cuniculus,",Lepus cuniculus,2128571,2128587,10.80,2,NO_ANNOT,,,Exact,0,"Lepus cuniculus Linnaeus, 1758",Lepus cuniculus,6PPYN,1,Catalogue of Life,
6986,Sacral ␤␤ vertebrae,Sacral vertebrae,2128760,2128779,,2,NO_ANNOT,,,NoMatch,,,,,,,,
6987,"Hadrosaurus,",Hadrosaurus,2128783,2128795,5.72,1,NO_ANNOT,,,Exact,0,"Hadrosaurus Leidy, 1858",Hadrosaurus,urn:lsid:irmng.org:taxname:1279818,181,IRMNG,
6988,Belideus flaviventer.,Belideus flaviventer,2128803,2128824,10.47,2,NO_ANNOT,,,Exact,0,Belideus flaviventer,Belideus flaviventer,175678,183,Sherborn Index Animalium,
6989,Melanerpes ␤␤ erythroceplialus,Melanerpes erythroceplialus,2129123,2129153,6.95,2,NO_ANNOT,,,PartialExact,0,"Melanerpes Swainson, 1832",Melanerpes,5NDF,1,Catalogue of Life,
6990,Sialia,Sialia,2129158,2129164,3.85,1,NO_ANNOT,,,Exact,0,"Sialia Swainson, 1827",Sialia,644QP,1,Catalogue of Life,
6991,"Mephitis mephitica,",Mephitis mephitica,2129215,2129234,11.69,2,NO_ANNOT,,,Exact,0,Mephitis mephitica (Shaw 1792),Mephitis mephitica,48140,172,PaleoBioDB,
6992,"Cervus vir- ␤␤ gianus,",Cervus virgianus,2129269,2129291,11.00,2,NO_ANNOT,,,Fuzzy,1,Cervus virginanus,Cervus virginanus,gn_8842,186,MCZbase,
6993,"Mus decumanus,",Mus decumanus,2129437,2129451,7.20,2,NO_ANNOT,,,Exact,0,"Mus decumanus Pallas, 1779",Mus decumanus,44NDW,1,Catalogue of Life,
6994,"Ambloplites pomotis,",Ambloplites pomotis,2129471,2129491,10.06,2,NO_ANNOT,,,PartialExact,0,Ambloplites,Ambloplites,TF7,1,Catalogue of Life,
6995,"Leo capensis,",Leo capensis,2129769,2129782,3.20,2,NO_ANNOT,,,PartialExact,0,Leo Phil.,Leo,urn:lsid:marinespecies.org:taxname:1077336,9,WoRMS,
6996,Thero- ␤␤ pithecus gelada.,Theropithecus gelada,2129783,2129809,12.03,2,NO_ANNOT,,,Exact,0,"Theropithecus gelada (Rüppell, 1835)",Theropithecus gelada,7C8JR,1,Catalogue of Life,
6997,Semnopithecus,Semnopithecus,2129810,2129823,6.78,1,NO_ANNOT,,,Exact,0,"Semnopithecus Desmarest, 1822",Semnopithecus,7FH7,1,Catalogue of Life,
6998,"Macacus radiatus,",Macacus radiatus,2129837,2129854,13.31,2,NO_ANNOT,,,Exact,0,Macacus radiatus (Geoffroy 1812),Macacus radiatus,232616,172,PaleoBioDB,
6999,"Macacus ␤␤ philippinensis,",Macacus philippinensis,2129855,2129881,13.67,2,NO_ANNOT,,,Exact,0,Macacus philippinensis,Macacus philippinensis,301249,183,Sherborn Index Animalium,
7000,Crocuta brunea,Crocuta brunea,2129886,2129900,10.33,2,NO_ANNOT,,,Fuzzy,1,Crocuta brunnea,Crocuta brunnea,96128,183,Sherborn Index Animalium,
7001,Gerbillus afer,Gerbillus afer,2129916,2129930,9.73,2,NO_ANNOT,,,Exact,0,Gerbillus afer,Gerbillus afer,gn_143830,186,MCZbase,
7002,"Molossus rufus,",Molossus rufus,2129938,2129953,7.69,2,NO_ANNOT,,,Exact,0,"Molossus rufus E. Geoffroy, 1805",Molossus rufus,43YJ8,1,Catalogue of Life,
7003,Crustacea.,Crustacea,2130034,2130044,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
7004,Dana.,Dana,2130192,2130197,2.25,1,NO_ANNOT,,,Exact,0,"Dana Lowry, 2011",Dana,7P7ZM,1,Catalogue of Life,
7005,Lanius borealis.,Lanius borealis,2130319,2130335,11.41,2,NO_ANNOT,,,Exact,0,"Lanius borealis Vieillot, 1808",Lanius borealis,857369,2,Wikispecies,
