Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
1987,Margaretta,Margaretta,903458,903468,5.03,1,NO_ANNOT,,,Exact,0,"Margaretta Gray, 1843",Margaretta,84RB2,1,Catalogue of Life,
1988,"Mollusca.""",Mollusca,905349,905359,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
1989,"Nantes,",Nantes,906709,906716,1.05,1,NO_ANNOT,,,Exact,0,Nantes Linnaeus 1758,Nantes,89232599,132,ZooBank,
1990,Sylvester,Sylvester,907253,907262,1.91,1,NO_ANNOT,,,Exact,0,Sylvester,Sylvester,374882,183,Sherborn Index Animalium,
1991,"Mabille,",Mabille,907683,907691,0.70,1,NO_ANNOT,,,Exact,0,Mabille,Mabille,4213392,168,ION,
1992,Sylvester,Sylvester,907904,907913,1.91,1,NO_ANNOT,,,Exact,0,Sylvester,Sylvester,374882,183,Sherborn Index Animalium,
1993,"Mabille,",Mabille,908488,908496,0.70,1,NO_ANNOT,,,Exact,0,Mabille,Mabille,4213392,168,ION,
1994,"Paiva,",Paiva,908715,908721,3.13,1,NO_ANNOT,,,Exact,0,Paiva Vell.,Paiva,145085209,165,,
1995,Sylvester,Sylvester,910192,910201,1.91,1,NO_ANNOT,,,Exact,0,Sylvester,Sylvester,374882,183,Sherborn Index Animalium,
1996,Magilis antiquus,Magilis antiquus,910709,910725,9.67,2,NO_ANNOT,,,Fuzzy,1,"Magilus antiquus Montfort, 1810",Magilus antiquus,735J3,1,Catalogue of Life,
1997,"Cephalo- ␤␤ pods,",Cephalopods,910925,910942,1.38,1,NO_ANNOT,,,Exact,0,Cephalopods,Cephalopods,4154530,168,ION,
1998,Cephalopods,Cephalopods,911054,911065,1.38,1,NO_ANNOT,,,Exact,0,Cephalopods,Cephalopods,4154530,168,ION,
1999,Melania,Melania,911311,911318,3.62,1,NO_ANNOT,,,Exact,0,"Melania Caziot, 1910",Melania,urn:lsid:irmng.org:taxname:1384483,181,IRMNG,
2000,"Limnea,",Limnea,911698,911705,4.48,1,NO_ANNOT,,,Exact,0,"Limnea Sowerby, 1822",Limnea,urn:lsid:irmng.org:taxname:1419099,181,IRMNG,
2001,Pla- ␤␤ norbis,Planorbis,911706,911720,4.83,1,NO_ANNOT,,,Exact,0,"Planorbis O. F. Müller, 1773",Planorbis,7PCRT,1,Catalogue of Life,
2002,Physa.,Physa,911725,911731,3.83,1,NO_ANNOT,,,Exact,0,"Physa Draparnaud, 1801",Physa,7PCJZ,1,Catalogue of Life,
2003,"Palestine,",Palestine,912005,912015,1.26,1,NO_ANNOT,,,Exact,0,Palestine Pic 1932,Palestine,3267332,168,ION,
2004,Navea,Navea,912222,912227,2.73,1,NO_ANNOT,,,Exact,0,"Navea Gray, 1851",Navea,urn:lsid:marinespecies.org:taxname:516053,9,WoRMS,
2005,"Haliotus,",Haliotus,912256,912265,5.28,1,NO_ANNOT,,,NoMatch,,,,,,,,
2006,"Pinna squamosa,",Pinna squamosa,912346,912361,9.06,2,NO_ANNOT,,,Exact,0,"Pinna squamosa Gmelin, 1791",Pinna squamosa,4HYV8,1,Catalogue of Life,
2007,Mactra lateralis.,Mactra lateralis,912390,912407,11.49,2,NO_ANNOT,,,Exact,0,"Mactra lateralis Say, 1822",Mactra lateralis,3XDDY,1,Catalogue of Life,
2008,"Hubbard,",Hubbard,912986,912994,0.24,1,NO_ANNOT,,,Exact,0,Hubbard,Hubbard,3615731,168,ION,
2009,Gustavus,Gustavus,919199,919207,4.29,1,NO_ANNOT,,,Exact,0,"Gustavus Ahyong & Ng, 2009",Gustavus,7PHR8,1,Catalogue of Life,
2010,Antonio,Antonio,921000,921007,3.44,1,NO_ANNOT,,,NoMatch,,,,,,,,
2011,Nantes,Nantes,921842,921848,1.05,1,NO_ANNOT,,,Exact,0,Nantes Linnaeus 1758,Nantes,89232599,132,ZooBank,
2012,"Paiva,",Paiva,922329,922335,3.13,1,NO_ANNOT,,,Exact,0,Paiva Vell.,Paiva,145085209,165,,
2013,"Mabille,",Mabille,922423,922431,0.70,1,NO_ANNOT,,,Exact,0,Mabille,Mabille,4213392,168,ION,
2014,"Nantes,",Nantes,927741,927748,1.05,1,NO_ANNOT,,,Exact,0,Nantes Linnaeus 1758,Nantes,89232599,132,ZooBank,
2015,Diatomaceae,Diatomaceae,928855,928866,4.00,1,NO_ANNOT,,,Exact,0,"Diatomaceae Dumortier, 1823",Diatomaceae,urn:lsid:irmng.org:taxname:104305,181,IRMNG,
2016,Desmi- ␤␤ diaceae.,Desmidiaceae,928871,928889,4.24,1,NO_ANNOT,,,Exact,0,"Desmidiaceae Kützing, 1833 ex Ralfs, 1845",Desmidiaceae,623X8,1,Catalogue of Life,
2017,Insects.,Insects,929047,929055,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
2018,"Venus interpurpurea,",Venus interpurpurea,929486,929506,5.21,2,NO_ANNOT,,,PartialExact,0,"Venus Linnaeus, 1758",Venus,7PKQ4,1,Catalogue of Life,
2019,"(Tri- ␤␤ chiurus lepturus),",Trichiurus lepturus,929837,929864,12.40,2,NO_ANNOT,,,Exact,0,"Trichiurus lepturus Linnaeus, 1758",Trichiurus lepturus,589FX,1,Catalogue of Life,
2020,Navea,Navea,930217,930222,2.73,1,NO_ANNOT,,,Exact,0,"Navea Gray, 1851",Navea,urn:lsid:marinespecies.org:taxname:516053,9,WoRMS,
2021,"Halio- ␤␤ tis,",Haliotis,930254,930268,5.64,1,NO_ANNOT,,,Exact,0,"Haliotis Linnaeus, 1758",Haliotis,7P4QH,1,Catalogue of Life,
2022,Pinna squamosa.,Pinna squamosa,930358,930373,9.06,2,NO_ANNOT,,,Exact,0,"Pinna squamosa Gmelin, 1791",Pinna squamosa,4HYV8,1,Catalogue of Life,
2023,Mactra lateralis.,Mactra lateralis,930420,930437,11.49,2,NO_ANNOT,,,Exact,0,"Mactra lateralis Say, 1822",Mactra lateralis,3XDDY,1,Catalogue of Life,
2024,Voluta,Voluta,930444,930450,4.12,1,NO_ANNOT,,,Exact,0,"Voluta Linnaeus, 1758",Voluta,7PKXD,1,Catalogue of Life,
2025,"Foraminifera,",Foraminifera,930760,930773,5.67,1,NO_ANNOT,,,Exact,0,Foraminifera,Foraminifera,4F,1,Catalogue of Life,
2026,"Termes fatalis,",Termes fatalis,930856,930871,9.82,2,NO_ANNOT,,,Exact,0,"Termes fatalis Linnaeus, 1758",Termes fatalis,55FTD,1,Catalogue of Life,
2027,"Unionidae,",Unionidae,930940,930950,5.90,1,NO_ANNOT,,,Exact,0,"Unionidae Rafinesque, 1820",Unionidae,7NLH4,1,Catalogue of Life,
2028,Sciota,Sciota,930960,930966,2.96,1,NO_ANNOT,,,Exact,0,Sciota,Sciota,63RGX,1,Catalogue of Life,
2029,"Helix uvulifera,",Helix uvulifera,931094,931110,9.53,2,NO_ANNOT,,,Exact,0,"Helix uvulifera Shuttleworth, 1852",Helix uvulifera,7RN4Y,1,Catalogue of Life,
2030,"H. cereolus,",H. cereolus,931111,931123,6.64,2,NO_ANNOT,,,NoMatch,,,,,,,,
2031,Purpura patula.,Purpura patula,931920,931935,10.05,2,NO_ANNOT,,,Exact,0,"Purpura patula (Linnaeus, 1758)",Purpura patula,4QKCL,1,Catalogue of Life,
2032,"Sciurus rubricaudatus,",Sciurus rubricaudatus,931987,932009,13.08,2,NO_ANNOT,,,Fuzzy,1,"Sciurus rubicaudatus Audubon and Bachman, 1851",Sciurus rubicaudatus,5224,174,Mammal Species of the World,
2033,"Euphyllia pavonina,",Euphyllia pavonina,932180,932199,11.55,2,NO_ANNOT,,,Exact,0,"Euphyllia pavonina (Lesson, 1831)",Euphyllia pavonina,863W8,1,Catalogue of Life,
2034,"Phoe- ␤␤ nicopterus ruber,",Phoenicopterus ruber,932482,932508,9.19,2,NO_ANNOT,,,Exact,0,"Phoenicopterus ruber Linnaeus, 1758",Phoenicopterus ruber,4GKQ6,1,Catalogue of Life,
2035,"Crustacea,",Crustacea,932547,932557,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
2036,"Septaria,",Septaria,932805,932814,4.68,1,NO_ANNOT,,,Exact,0,"Septaria Férussac, 1807",Septaria,7PGLW,1,Catalogue of Life,
2037,Anculosa subglobosa.,Anculosa subglobosa,933000,933020,12.19,2,NO_ANNOT,,,Exact,0,"Anculosa subglobosa (Say, 1825)",Anculosa subglobosa,71547,3,ITIS,
2038,Unio,Unio,933068,933072,2.35,1,NO_ANNOT,,,Exact,0,"Unio Philipsson, 1788",Unio,7PKHN,1,Catalogue of Life,
2039,"Margaritana,",Margaritana,933077,933089,4.05,1,NO_ANNOT,,,Exact,0,Margaron (Margaritana),Margaritana,7PNY9,1,Catalogue of Life,
2040,"Eschrichtius cephalus,",Eschrichtius cephalus,933757,933779,12.47,2,NO_ANNOT,,,Exact,0,Eschrichtius cephalus (Cope 1867),Eschrichtius cephalus,65764,172,PaleoBioDB,
2041,"Basilosaurus,",Basilosaurus,933785,933798,5.96,1,NO_ANNOT,,,Exact,0,"Basilosaurus Harlan, 1834",Basilosaurus,urn:lsid:irmng.org:taxname:1043264,181,IRMNG,
2042,"B. atlanticus,",B. atlanticus,933799,933813,6.94,2,NO_ANNOT,,,NoMatch,,,,,,,,
2043,"Squalodon mento,",Squalodon mento,933826,933842,7.28,2,NO_ANNOT,,,Exact,0,Squalodon mento (Cope 1867),Squalodon mento,64689,172,PaleoBioDB,
2044,"Anculosa,",Anculosa,934006,934015,4.61,1,NO_ANNOT,,,Exact,0,"Anculosa Say, 1821",Anculosa,urn:lsid:irmng.org:taxname:1008122,181,IRMNG,
2045,"Goniobasis,",Goniobasis,934024,934035,5.11,1,NO_ANNOT,,,Exact,0,"Goniobasis I. Lea, 1862",Goniobasis,urn:lsid:irmng.org:taxname:1195058,181,IRMNG,
2046,"Aetobatis arcueatus,",Aetobatis arcueatus,934105,934125,8.50,2,NO_ANNOT,,,Fuzzy,1,Aetobatis arcuatus,Aetobatis arcuatus,419968,183,Sherborn Index Animalium,
2047,"Myliobatis gigas,",Myliobatis gigas,934155,934172,10.23,2,NO_ANNOT,,,Exact,0,Myliobatis gigas Cope 1868,Myliobatis gigas,80578,172,PaleoBioDB,
2048,"M. vicomicanus,",M. vicomicanus,934179,934194,7.34,2,NO_ANNOT,,,NoMatch,,,,,,,,
2049,M. pachyodon.,M. pachyodon,934226,934239,5.38,2,NO_ANNOT,,,NoMatch,,,,,,,,
2050,Anodonta subcarinata.,Anodonta subcarinata,934413,934434,11.78,2,NO_ANNOT,,,Exact,0,"Anodonta subcarinata Currier, 1867",Anodonta subcarinata,6767R,1,Catalogue of Life,
2051,"Physa deformis,",Physa deformis,934445,934460,10.46,2,NO_ANNOT,,,Exact,0,"Physa deformis Currier, 1867",Physa deformis,7SPQQ,1,Catalogue of Life,
2052,"Melantho gibba,",Melantho gibba,934473,934488,8.06,2,NO_ANNOT,,,Exact,0,"Melantho gibba Currier, 1867",Melantho gibba,7S4VX,1,Catalogue of Life,
2053,Bulimus,Bulimus,934498,934505,4.91,1,NO_ANNOT,,,Exact,0,"Bulimus Bruguière, 1789",Bulimus,urn:lsid:marinespecies.org:taxname:549410,9,WoRMS,
2054,Spermophilus,Spermophilus,934914,934926,6.45,1,NO_ANNOT,,,Exact,0,"Spermophilus F. Cuvier, 1825",Spermophilus,7KBZ,1,Catalogue of Life,
2055,Mycteria,Mycteria,934986,934994,4.68,1,NO_ANNOT,,,Exact,0,"Mycteria Linnaeus, 1758",Mycteria,5W78,1,Catalogue of Life,
2056,Bothrops lanceolatus,Bothrops lanceolatus,935110,935130,12.38,2,NO_ANNOT,,,Exact,0,"Bothrops lanceolatus Bonnaterre, 1790",Bothrops lanceolatus,MNYD,1,Catalogue of Life,
2057,"Melanio altilis,",Melanio altilis,935199,935215,4.08,2,NO_ANNOT,,,Fuzzy,1,"Melania altilis I. Lea, 1841",Melania altilis,7S4DZ,1,Catalogue of Life,
2058,"Vivipara lineata,",Vivipara lineata,935287,935304,11.20,2,NO_ANNOT,,,Exact,0,Vivipara lineata Kuster,Vivipara lineata,gn_96051,186,MCZbase,
2059,"Unio nasuta,",Unio nasuta,935443,935455,8.22,2,NO_ANNOT,,,Exact,0,"Unio nasuta Lamarck, 1819",Unio nasuta,7DKNM,1,Catalogue of Life,
2060,"U. com- ␤␤ planatus,",U. complanatus,935456,935476,7.81,2,NO_ANNOT,,,NoMatch,,,,,,,,
2061,"U. heterodon,",U. heterodon,935477,935490,5.38,2,NO_ANNOT,,,NoMatch,,,,,,,,
2062,"U. ochraceus,",U. ochraceus,935491,935504,6.59,2,NO_ANNOT,,,NoMatch,,,,,,,,
2063,"Anodonta ␤␤ undulata,",Anodonta undulata,935527,935548,11.20,2,NO_ANNOT,,,Exact,0,"Anodonta undulata Say, 1817",Anodonta undulata,67684,1,Catalogue of Life,
2064,"Sphterium transversum,",Sphterium transversum,935553,935575,6.34,2,NO_ANNOT,,,Fuzzy,1,"Sphaerium (Musculium) transversum (Say, 1829)",Sphaerium transversum,7T6ZH,1,Catalogue of Life,
2065,"Limnea,",Limnea,935767,935774,4.48,1,NO_ANNOT,,,Exact,0,"Limnea Sowerby, 1822",Limnea,urn:lsid:irmng.org:taxname:1419099,181,IRMNG,
2066,Limnea.,Limnea,936209,936216,4.48,1,NO_ANNOT,,,Exact,0,"Limnea Sowerby, 1822",Limnea,urn:lsid:irmng.org:taxname:1419099,181,IRMNG,
2067,Planorbis,Planorbis,936248,936257,4.83,1,NO_ANNOT,,,Exact,0,"Planorbis O. F. Müller, 1773",Planorbis,7PCRT,1,Catalogue of Life,
2068,Physa.,Physa,936262,936268,3.83,1,NO_ANNOT,,,Exact,0,"Physa Draparnaud, 1801",Physa,7PCJZ,1,Catalogue of Life,
2069,Charcharodon,Charcharodon,936678,936690,4.71,1,NO_ANNOT,,,Exact,0,"Charcharodon Gibbes, 1846",Charcharodon,urn:lsid:irmng.org:taxname:1169743,181,IRMNG,
2070,Rica,Rica,936882,936886,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
2071,"Hubbard,",Hubbard,937552,937560,0.24,1,NO_ANNOT,,,Exact,0,Hubbard,Hubbard,3615731,168,ION,
2072,"Hubbard,",Hubbard,937683,937691,0.24,1,NO_ANNOT,,,Exact,0,Hubbard,Hubbard,3615731,168,ION,
2073,"Milvulus forficatus,",Milvulus forficatus,937717,937737,13.59,2,NO_ANNOT,,,Exact,0,Milvulus forficatus,Milvulus forficatus,177235,183,Sherborn Index Animalium,
2074,Septifer,Septifer,938286,938294,4.72,1,NO_ANNOT,,,Exact,0,"Septifer Récluz, 1848",Septifer,7PGM5,1,Catalogue of Life,
2075,Columna,Columna,938315,938322,4.34,1,NO_ANNOT,,,Exact,0,"Columna Perry, 1811",Columna,7P262,1,Catalogue of Life,
2076,Ptychodus,Ptychodus,938726,938735,4.96,1,NO_ANNOT,,,Exact,0,"Ptychodus Agassiz, 1837",Ptychodus,urn:lsid:irmng.org:taxname:1384143,181,IRMNG,
2077,"Lamna,",Lamna,938738,938744,3.91,1,NO_ANNOT,,,Exact,0,Lamna,Lamna,62W58,1,Catalogue of Life,
2078,"Galeocerdo,",Galeocerdo,938745,938756,3.75,1,NO_ANNOT,,,Exact,0,Galeocerdo,Galeocerdo,62SSP,1,Catalogue of Life,
2079,"Geodes,",Geodes,939013,939020,4.21,1,NO_ANNOT,,,Exact,0,"Geodes Gistl, 1848",Geodes,urn:lsid:irmng.org:taxname:1441734,181,IRMNG,
2080,Pumiscaria glomeratus.,Pumiscaria glomeratus,939936,939958,12.85,2,NO_ANNOT,,,PartialExact,0,"Pumiscaria Gabb & Horn, 1862",Pumiscaria,urn:lsid:irmng.org:taxname:1435211,181,IRMNG,
2081,Amnicola,Amnicola,940080,940088,5.51,1,NO_ANNOT,,,Exact,0,"Amnicola Gould & Haldeman, 1840",Amnicola,7NNTZ,1,Catalogue of Life,
2082,Carcharodon.,Carcharodon,940630,940642,4.47,1,NO_ANNOT,,,Exact,0,Carcharodon,Carcharodon,3HC9,1,Catalogue of Life,
2083,Liatris intermedia.,Liatris intermedia,940808,940827,10.91,2,NO_ANNOT,,,Exact,0,Liatris intermedia Lindl.,Liatris intermedia,728MH,1,Catalogue of Life,
2084,Amblyopsis,Amblyopsis,941063,941073,5.11,1,NO_ANNOT,,,Exact,0,Amblyopsis,Amblyopsis,THG,1,Catalogue of Life,
2085,"Astacus,",Astacus,941081,941089,5.75,1,NO_ANNOT,,,Exact,0,"Astacus Fabricius, 1775",Astacus,7NPWV,1,Catalogue of Life,
2086,"Pirenella turritella,",Pirenella turritella,941403,941424,13.43,2,NO_ANNOT,,,PartialExact,0,"Pirenella Gray, 1847",Pirenella,7PCMZ,1,Catalogue of Life,
2087,Amphidesma,Amphidesma,941543,941553,5.33,1,NO_ANNOT,,,Exact,0,"Amphidesma Lamarck, 1818",Amphidesma,81291,3,ITIS,
2088,Thracia.,Thracia,941558,941566,5.30,1,NO_ANNOT,,,Exact,0,"Thracia Blainville, 1824",Thracia,7PJGR,1,Catalogue of Life,
2089,Ranella,Ranella,941592,941599,5.79,1,NO_ANNOT,,,Exact,0,"Ranella Lamarck, 1816",Ranella,7PFK2,1,Catalogue of Life,
2090,"Pleurotoma,",Pleurotoma,941614,941625,5.28,1,NO_ANNOT,,,Exact,0,"Pleurotoma Lamarck, 1799",Pleurotoma,urn:lsid:marinespecies.org:taxname:205912,9,WoRMS,
2091,Phoceana brachicium.,Phoceana brachicium,942125,942145,5.60,2,NO_ANNOT,,,PartialExact,0,"Phoceana Jullien in Jullien & Calvet, 1903",Phoceana,84SHN,1,Catalogue of Life,
2092,"Unio,",Unio,942422,942427,2.35,1,NO_ANNOT,,,Exact,0,"Unio Philipsson, 1788",Unio,7PKHN,1,Catalogue of Life,
2093,Marginella.,Marginella,942628,942639,6.37,1,NO_ANNOT,,,Exact,0,"Marginella Lamarck, 1799",Marginella,7P8FW,1,Catalogue of Life,
2094,"Cypraea,",Cypraea,942838,942846,5.27,1,NO_ANNOT,,,Exact,0,"Cypraea Linnaeus, 1758",Cypraea,7NV8K,1,Catalogue of Life,
2095,Anodouta papyracea,Anodouta papyracea,942906,942924,5.03,2,NO_ANNOT,,,Fuzzy,1,Anodonta papyracea Anthony,Anodonta papyracea,gn_125376,186,MCZbase,
2096,"Mallotus,",Mallotus,943291,943300,5.28,1,NO_ANNOT,,,Exact,0,Mallotus,Mallotus,84N5D,1,Catalogue of Life,
2097,Hesperomys,Hesperomys,943419,943429,5.41,1,NO_ANNOT,,,Exact,0,"Hesperomys Waterhouse, 1839",Hesperomys,4W42,1,Catalogue of Life,
2098,Sciurus,Sciurus,943445,943452,5.01,1,NO_ANNOT,,,Exact,0,"Sciurus Linnaeus, 1758",Sciurus,63TBP,1,Catalogue of Life,
2099,"Hudsonius,",Hudsonius,943456,943466,4.98,1,NO_ANNOT,,,Exact,0,"Hudsonius Girard, 1856",Hudsonius,urn:lsid:irmng.org:taxname:1310742,181,IRMNG,
2100,Tamias quadrivittatus,Tamias quadrivittatus,943471,943492,12.92,2,NO_ANNOT,,,Exact,0,"Tamias (Neotamias) quadrivittatus (Say, 1823)",Tamias quadrivittatus,7WYZF,1,Catalogue of Life,
2101,Esox.,Esox,943513,943518,2.08,1,NO_ANNOT,,,Exact,0,Esox,Esox,62RD5,1,Catalogue of Life,
2102,Pteropus,Pteropus,943533,943541,5.73,1,NO_ANNOT,,,Exact,0,"Pteropus Brisson, 1762",Pteropus,64365,1,Catalogue of Life,
2103,(Scotophilus fuscus).,Scotophilus fuscus,943607,943628,12.73,2,NO_ANNOT,,,Exact,0,"Scotophilus fuscus (Palisot de Beauvois, 1796)",Scotophilus fuscus,gn_146363,186,MCZbase,
2104,Sigillaria.,Sigillaria,943766,943777,5.02,1,NO_ANNOT,,,Exact,0,"Sigillaria A.T. Brongniart, 1822",Sigillaria,urn:lsid:irmng.org:taxname:1383281,181,IRMNG,
2105,Unionidae,Unionidae,943868,943877,5.90,1,NO_ANNOT,,,Exact,0,"Unionidae Rafinesque, 1820",Unionidae,7NLH4,1,Catalogue of Life,
2106,"Melania,",Melania,943882,943890,3.62,1,NO_ANNOT,,,Exact,0,"Melania Caziot, 1910",Melania,urn:lsid:irmng.org:taxname:1384483,181,IRMNG,
2107,"Pan- ␤␤ dion carolinensis,",Pandion carolinensis,944084,944110,10.35,2,NO_ANNOT,,,Exact,0,Pandion carolinensis,Pandion carolinensis,106524,183,Sherborn Index Animalium,
2108,Anser,Anser,944185,944190,2.53,1,NO_ANNOT,,,Exact,0,"Anser Brisson, 1760",Anser,X5D,1,Catalogue of Life,
2109,"Rossii,",Rossii,944191,944198,1.26,1,NO_ANNOT,,,Exact,0,Sideritis ser. Rossii Coulomb,Rossii,1012115-1,167,IPNI,
2110,Lestris,Lestris,944199,944206,4.64,1,NO_ANNOT,,,Exact,0,"Lestris Illiger, 1811",Lestris,urn:lsid:marinespecies.org:taxname:1300875,9,WoRMS,
2111,"V. nigra,",V. nigra,944235,944244,4.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
2112,"Echini,",Echini,944686,944693,2.36,1,NO_ANNOT,,,Exact,0,Echini,Echini,4073751,168,ION,
2113,Spatangi,Spatangi,944694,944702,1.80,1,NO_ANNOT,,,Exact,0,Spatangi,Spatangi,4210933,168,ION,
2114,Thecadactylus,Thecadactylus,944789,944802,6.54,1,NO_ANNOT,,,Exact,0,Thecadactylus,Thecadactylus,7VG6,1,Catalogue of Life,
2115,Crustacea,Crustacea,945132,945141,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
2116,Oestrus,Oestrus,945147,945154,5.01,1,NO_ANNOT,,,Exact,0,Oestrus,Oestrus,67BX,1,Catalogue of Life,
2117,Magilis antiquus,Magilis antiquus,945285,945301,9.67,2,NO_ANNOT,,,Fuzzy,1,"Magilus antiquus Montfort, 1810",Magilus antiquus,735J3,1,Catalogue of Life,
2118,Cephalopods,Cephalopods,945543,945554,1.38,1,NO_ANNOT,,,Exact,0,Cephalopods,Cephalopods,4154530,168,ION,
2119,Cephalopods,Cephalopods,945676,945687,1.38,1,NO_ANNOT,,,Exact,0,Cephalopods,Cephalopods,4154530,168,ION,
2120,Bulimus,Bulimus,945885,945892,4.91,1,NO_ANNOT,,,Exact,0,"Bulimus Bruguière, 1789",Bulimus,urn:lsid:marinespecies.org:taxname:549410,9,WoRMS,
2121,"Eryon arctiformis,",Eryon arctiformis,946145,946163,8.60,2,NO_ANNOT,,,Exact,0,Eryon arctiformis Schlotheim 1820,Eryon arctiformis,218313,172,PaleoBioDB,
2122,"Galictis vitata,",Galictis vitata,946367,946383,12.90,2,NO_ANNOT,,,PartialExact,0,"Galictis Bell, 1826",Galictis,4LW8,1,Catalogue of Life,
2123,"Palestine,",Palestine,946729,946739,1.26,1,NO_ANNOT,,,Exact,0,Palestine Pic 1932,Palestine,3267332,168,ION,
2124,Regiae,Regiae,947117,947123,1.26,1,NO_ANNOT,,,Exact,0,Drosera subgen. Regiae Seine & Barthlott,Regiae,979881-1,167,IPNI,
2125,Rossia,Rossia,948293,948299,3.35,1,NO_ANNOT,,,Exact,0,"Rossia Owen, 1835",Rossia,7PFXX,1,Catalogue of Life,
2126,Justus,Justus,953844,953850,4.74,1,NO_ANNOT,,,Exact,0,Justus,Justus,572J,1,Catalogue of Life,
2127,Reihe.,Reihe,956898,956904,2.73,1,NO_ANNOT,,,Exact,0,Reihe,Reihe,50926694-1,167,IPNI,
2128,"Mollusca,",Mollusca,962109,962118,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
2129,Catana.,Catana,963837,963844,3.05,1,NO_ANNOT,,,Exact,0,"Catana Chapin, 1940",Catana,urn:lsid:irmng.org:taxname:1450574,181,IRMNG,
2130,Gioenia,Gioenia,963921,963928,3.62,1,NO_ANNOT,,,Exact,0,"Gioenia Lioy, 1864",Gioenia,urn:lsid:irmng.org:taxname:1442408,181,IRMNG,
2131,Mollusca.,Mollusca,967081,967090,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
2132,Notes,Notes,968664,968669,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
2133,Dana.,Dana,972031,972036,2.25,1,NO_ANNOT,,,Exact,0,"Dana Lowry, 2011",Dana,7P7ZM,1,Catalogue of Life,
2134,Isla,Isla,975540,975544,2.08,1,NO_ANNOT,,,Exact,0,"Isla Navás, 1914",Isla,urn:lsid:irmng.org:taxname:1199252,181,IRMNG,
2135,Mitridae,Mitridae,976137,976145,5.73,1,NO_ANNOT,,,Exact,0,"Mitridae Swainson, 1831",Mitridae,7NJTJ,1,Catalogue of Life,
2136,"Fenella,",Fenella,976290,976298,5.79,1,NO_ANNOT,,,Exact,0,"Fenella Westwood, 1840",Fenella,urn:lsid:irmng.org:taxname:1268155,181,IRMNG,
2137,Mollusca.,Mollusca,976497,976506,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
2138,Notes,Notes,976897,976902,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
2139,Mollusca.,Mollusca,976939,976948,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
2140,Umbonium vestiarium.,Umbonium vestiarium,977048,977068,12.15,2,NO_ANNOT,,,Exact,0,"Umbonium vestiarium (Linnaeus, 1758)",Umbonium vestiarium,7DGKX,1,Catalogue of Life,
2141,Mollusca.,Mollusca,977362,977371,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
2142,"Cylichnidae,",Cylichnidae,977481,977493,4.57,1,NO_ANNOT,,,Exact,0,"Cylichnidae H. Adams & A. Adams, 1854",Cylichnidae,7NH3J,1,Catalogue of Life,
2143,Bullidae,Bullidae,977494,977502,4.11,1,NO_ANNOT,,,Exact,0,"Bullidae Gray, 1827",Bullidae,7NG6Z,1,Catalogue of Life,
2144,Mollusca,Mollusca,977674,977682,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
2145,"Siphonalia,",Siphonalia,977820,977831,4.73,1,NO_ANNOT,,,Exact,0,"Siphonalia A. Adams, 1863",Siphonalia,7PGW7,1,Catalogue of Life,
2146,Mollusca.,Mollusca,977876,977885,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
2147,Mollusca,Mollusca,977992,978000,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
2148,Neaera,Neaera,978231,978237,4.43,1,NO_ANNOT,,,Exact,0,Neaera,Neaera,63DX8,1,Catalogue of Life,
2149,Notes,Notes,978480,978485,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
2150,Alaba,Alaba,978794,978799,3.69,1,NO_ANNOT,,,Exact,0,"Alaba H. Adams & A. Adams, 1853",Alaba,7NNDM,1,Catalogue of Life,
2151,Fissurellidae,Fissurellidae,978985,978998,4.90,1,NO_ANNOT,,,Exact,0,"Fissurellidae J. Fleming, 1822",Fissurellidae,7NHLM,1,Catalogue of Life,
2152,Fossaridae,Fossaridae,979286,979296,4.45,1,NO_ANNOT,,,Exact,0,"Fossaridae Trachel, 1861",Fossaridae,72562,3,ITIS,
