Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
3680,"(Nycticorax nydicorax ␤␤ noevius),",Nycticorax nydicorax noevius,1372575,1372609,15.95,3,NO_ANNOT,,,PartialExact,0,Nycticorax noevius,Nycticorax noevius,3851858,168,ION,
3681,"(Buteo borealis),",Buteo borealis,1372673,1372690,10.27,2,NO_ANNOT,,,Exact,0,Buteo borealis (Gmelin 1788),Buteo borealis,369427,172,PaleoBioDB,
3682,"{Mergus americanus),",Mergus americanus,1372806,1372826,12.23,2,NO_ANNOT,,,Exact,0,Mergus americanus,Mergus americanus,gn_618303,170,Arctos,
3683,{Spheniscus dimersus);,Spheniscus dimersus,1373001,1373023,8.25,2,NO_ANNOT,,,Fuzzy,1,"Spheniscus demersus (Linnaeus, 1758)",Spheniscus demersus,6YXJD,1,Catalogue of Life,
3684,{Olor,Olor,1373035,1373040,2.08,1,NO_ANNOT,,,Exact,0,"Olor Wagler, 1832",Olor,63FXB,1,Catalogue of Life,
3685,{Eunetta ␤␤ falcata);,Eunetta falcata,1373061,1373082,11.99,2,NO_ANNOT,,,Exact,0,Eunetta falcata,Eunetta falcata,3545504,168,ION,
3686,{Poly- ␤␤ borus cheriway);,Polyborus cheriway,1373144,1373170,9.78,2,NO_ANNOT,,,Exact,0,Polyborus cheriway (Jacquin 1784),Polyborus cheriway,368442,172,PaleoBioDB,
3687,(Lophoceros leucomelas),Lophoceros leucomelas,1373194,1373217,10.49,2,NO_ANNOT,,,Exact,0,Lophoceros leucomelas,Lophoceros leucomelas,3481669,168,ION,
3688,(Trichoglossus rubritorques),Trichoglossus rubritorques,1373245,1373273,10.06,2,NO_ANNOT,,,Exact,0,Trichoglossus rubritorques Salvadori 1891,Trichoglossus rubritorques,1264552,168,ION,
3689,{Palaornis nepaulensis),Palaornis nepaulensis,1373292,1373315,7.02,2,NO_ANNOT,,,NoMatch,,,,,,,,
3690,{Chloropsis hardwickii).,Chloropsis hardwickii,1373346,1373370,11.81,2,NO_ANNOT,,,Exact,0,"Chloropsis hardwickii Jardine & Selby, 1830",Chloropsis hardwickii,5XXJG,1,Catalogue of Life,
3691,Leurognathus marmoratus,Leurognathus marmoratus,1373644,1373667,13.18,2,NO_ANNOT,,,Exact,0,"Leurognathus marmoratus Moore, 1899",Leurognathus marmoratus,6PVD9,1,Catalogue of Life,
3692,"Anolis bimacidatus,",Anolis bimacidatus,1373748,1373767,11.72,2,NO_ANNOT,,,PartialExact,0,"Anolis Bocourt, 1873",Anolis,87DC5,1,Catalogue of Life,
3693,"A. luteosignifer,",A. luteosignifer,1373771,1373788,5.63,2,NO_ANNOT,,,NoMatch,,,,,,,,
3694,Amieva aquilina,Amieva aquilina,1373789,1373804,5.09,2,NO_ANNOT,,,PartialExact,0,"Amieva Gray, 1840",Amieva,urn:lsid:irmng.org:taxname:1095662,181,IRMNG,
3695,A. atrigularis,A. atrigularis,1373827,1373841,7.33,2,NO_ANNOT,,,NoMatch,,,,,,,,
3696,Rica.,Rica,1373966,1373971,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
3697,"{Sioreria occipitomacu- ␤␤ lata),",Sioreria occipitomaculata,1374110,1374143,7.01,2,NO_ANNOT,,,NoMatch,,,,,,,,
3698,"{Pseudemys elegans),",Pseudemys elegans,1374245,1374265,10.42,2,NO_ANNOT,,,Exact,0,"Pseudemys elegans Force, 1928",Pseudemys elegans,urn:lsid:marinespecies.org:taxname:1456124,9,WoRMS,
3699,"(Coryphcena hippurus),",Coryphcena hippurus,1374419,1374441,6.14,2,NO_ANNOT,,,Fuzzy,1,"Coryphaena hippurus Linnaeus, 1758",Coryphaena hippurus,6B72Q,1,Catalogue of Life,
3700,{Lampetra,Lampetra,1374625,1374634,4.73,1,NO_ANNOT,,,Exact,0,Lampetra,Lampetra,637SF,1,Catalogue of Life,
3701,(Cypsilurus),Cypsilurus,1374847,1374859,5.60,1,NO_ANNOT,,,Exact,0,"Cypsilurus Swainson, 1839",Cypsilurus,urn:lsid:irmng.org:taxname:1025455,181,IRMNG,
3702,"(Leptecheneis naucrates),",Leptecheneis naucrates,1375041,1375066,10.48,2,NO_ANNOT,,,Exact,0,"Leptecheneis naucrates (Linnaeus, 1758)",Leptecheneis naucrates,3TJB5,1,Catalogue of Life,
3703,(Pristis).,Pristis,1375254,1375264,5.39,1,NO_ANNOT,,,Exact,0,Pristis,Pristis,6VXK,1,Catalogue of Life,
3704,(Trachinotus carolinus),Trachinotus carolinus,1375302,1375325,12.98,2,NO_ANNOT,,,Exact,0,"Trachinotus carolinus (Linnaeus, 1766)",Trachinotus carolinus,7CLG7,1,Catalogue of Life,
3705,"{Tauloga onitis),",Tauloga onitis,1375340,1375357,3.19,2,NO_ANNOT,,,Fuzzy,1,"Tautoga onitis (Linnaeus, 1758)",Tautoga onitis,54ZGV,1,Catalogue of Life,
3706,{Exocoetus volitans);,Exocoetus volitans,1375410,1375431,10.83,2,NO_ANNOT,,,Exact,0,"Exocoetus volitans Linnaeus, 1758",Exocoetus volitans,6HN7L,1,Catalogue of Life,
3707,{Alutera schoepfi,Alutera schoepfi,1375500,1375517,9.28,2,NO_ANNOT,,,Exact,0,Alutera schoepfi (Walbaum ),Alutera schoepfi,3236715,168,ION,
3708,Trachinotus carolinus),Trachinotus carolinus,1375522,1375544,12.98,2,NO_ANNOT,,,Exact,0,"Trachinotus carolinus (Linnaeus, 1766)",Trachinotus carolinus,7CLG7,1,Catalogue of Life,
3709,Lucia,Lucia,1375628,1375633,4.86,1,NO_ANNOT,,,Exact,0,Lucia,Lucia,5H4W,1,Catalogue of Life,
3710,Rica,Rica,1375706,1375710,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
3711,"{Stizostedion vitreum),",Stizostedion vitreum,1375761,1375784,9.18,2,NO_ANNOT,,,Exact,0,"Stizostedion vitreum (Mitchill, 1818)",Stizostedion vitreum,52SFP,1,Catalogue of Life,
3712,Mollusca.,Mollusca,1375804,1375813,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
3713,Chione,Chione,1375846,1375852,2.85,1,NO_ANNOT,,,Exact,0,"Chione Megerle von Mühlfeld, 1811",Chione,7NSMV,1,Catalogue of Life,
3714,Melampus lineatus,Melampus lineatus,1375890,1375907,13.29,2,NO_ANNOT,,,Exact,0,"Melampus lineatus Say, 1822",Melampus lineatus,3Z58Y,1,Catalogue of Life,
3715,Strophocheilus oblongus,Strophocheilus oblongus,1375954,1375977,8.91,2,NO_ANNOT,,,Exact,0,"Strophocheilus oblongus (Müller, 1774)",Strophocheilus oblongus,gn_2747,186,MCZbase,
3716,Becker.,Becker,1376438,1376445,0.75,1,NO_ANNOT,,,Exact,0,"Becker 1905 Schoettellodes Becker, 1905 Schoettellodes Becker, 1905",Becker,62F2M,1,Catalogue of Life,
3717,Ostrea virginica,Ostrea virginica,1376542,1376558,11.18,2,NO_ANNOT,,,Exact,0,"Ostrea virginica Gmelin, 1791",Ostrea virginica,6TCYF,1,Catalogue of Life,
3718,Oreohelix,Oreohelix,1376769,1376778,4.83,1,NO_ANNOT,,,Exact,0,"Oreohelix Pilsbry, 1904",Oreohelix,7PBC4,1,Catalogue of Life,
3719,Siiccima ovalis,Siiccima ovalis,1377002,1377017,4.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
3720,Pisidium,Pisidium,1377083,1377091,5.11,1,NO_ANNOT,,,Exact,0,"Pisidium C. Pfeiffer, 1821",Pisidium,7PCNC,1,Catalogue of Life,
3721,Helix pisana,Helix pisana,1377252,1377264,9.05,2,NO_ANNOT,,,Exact,0,"Helix pisana O. F. Müller, 1774",Helix pisana,7RMFC,1,Catalogue of Life,
3722,Praticolella,Praticolella,1377651,1377663,6.73,1,NO_ANNOT,,,Exact,0,"Praticolella E. von Martens, 1892",Praticolella,7PD9D,1,Catalogue of Life,
3723,Ptychobranchus dintonensis,Ptychobranchus dintonensis,1378060,1378086,13.59,2,NO_ANNOT,,,PartialExact,0,"Ptychobranchus Simpson, 1900",Ptychobranchus,7PF6K,1,Catalogue of Life,
3724,Blanfordia,Blanfordia,1378327,1378337,4.25,1,NO_ANNOT,,,Exact,0,"Blanfordia A. Adams, 1863",Blanfordia,7NTCW,1,Catalogue of Life,
3725,Amaslra flavescens,Amaslra flavescens,1378673,1378691,3.41,2,NO_ANNOT,,,Fuzzy,1,"Amastra flavescens (Newcomb, 1854)",Amastra flavescens,gn_99301,186,MCZbase,
3726,Micrarionta intercisa,Micrarionta intercisa,1378743,1378764,9.73,2,NO_ANNOT,,,Exact,0,Micrarionta intercisa WGB,Micrarionta intercisa,gn_143574,186,MCZbase,
3727,Oliva,Oliva,1378834,1378839,3.13,1,NO_ANNOT,,,Exact,0,"Oliva Bruguière, 1789",Oliva,7PB75,1,Catalogue of Life,
3728,Cerion,Cerion,1379168,1379174,2.23,1,NO_ANNOT,,,Exact,0,"Cerion Röding, 1798",Cerion,7NSCC,1,Catalogue of Life,
3729,Nassa.,Nassa,1379250,1379256,3.88,1,NO_ANNOT,,,Exact,0,"Nassa Röding, 1798",Nassa,7P9JK,1,Catalogue of Life,
3730,Polygyra thyroidus,Polygyra thyroidus,1379762,1379780,11.52,2,NO_ANNOT,,,Exact,0,Polygyra thyroidus Say,Polygyra thyroidus,gn_236022,186,MCZbase,
3731,Helicina amoena,Helicina amoena,1380206,1380221,9.81,2,NO_ANNOT,,,Exact,0,"Helicina amoena L. Pfeiffer, 1849",Helicina amoena,3K7P3,1,Catalogue of Life,
3732,Lymncea obrussa,Lymncea obrussa,1380269,1380284,4.31,2,NO_ANNOT,,,Fuzzy,1,"Lymnaea obrussa Say, 1825",Lymnaea obrussa,7RZ86,1,Catalogue of Life,
3733,Vitrea hammonis,Vitrea hammonis,1380566,1380581,10.78,2,NO_ANNOT,,,Exact,0,Vitrea hammonis Strom,Vitrea hammonis,gn_129253,186,MCZbase,
3734,Strom,Strom,1380582,1380587,1.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
3735,Pisidium virginicum,Pisidium virginicum,1380632,1380651,12.25,2,NO_ANNOT,,,Exact,0,"Pisidium virginicum [sensu Prime, 1865]",Pisidium virginicum,7SQFM,1,Catalogue of Life,
3736,Pisidium,Pisidium,1380831,1380839,5.11,1,NO_ANNOT,,,Exact,0,"Pisidium C. Pfeiffer, 1821",Pisidium,7PCNC,1,Catalogue of Life,
3737,Achatinella valida kahukuensis,Achatinella valida kahukuensis,1381029,1381059,19.12,3,NO_ANNOT,,,Exact,0,"Achatinella valida kahukuensis Pilsbry & Cooke, 1914",Achatinella valida kahukuensis,8HBLF,1,Catalogue of Life,
3738,Apera sexangula,Apera sexangula,1381276,1381291,11.29,2,NO_ANNOT,,,Exact,0,"Apera sexangula H. Watson, 1915",Apera sexangula,F9J6,1,Catalogue of Life,
3739,Planorbis parvus,Planorbis parvus,1381421,1381437,10.37,2,NO_ANNOT,,,Exact,0,"Planorbis parvus Say, 1817",Planorbis parvus,4JKXW,1,Catalogue of Life,
3740,Insects.,Insects,1381528,1381536,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
3741,"Conocephalus,",Conocephalus,1381584,1381597,6.45,1,NO_ANNOT,,,Exact,0,Conocephalus Blume,Conocephalus,5T84K,1,Catalogue of Life,
3742,"Diptera,",Diptera,1381627,1381635,4.73,1,NO_ANNOT,,,Exact,0,Diptera Borkh.,Diptera,5T8Z6,1,Catalogue of Life,
3743,"Neuroptera,",Neuroptera,1381664,1381675,5.31,1,NO_ANNOT,,,Exact,0,Neuroptera,Neuroptera,3ND,1,Catalogue of Life,
3744,"Lepidoptera,",Lepidoptera,1381725,1381737,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
3745,"Lepidoptera,",Lepidoptera,1381777,1381789,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
3746,"Coleoptera,",Coleoptera,1381839,1381850,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
3747,"Melanoplus fasciatus,",Melanoplus fasciatus,1381898,1381919,12.44,2,NO_ANNOT,,,Exact,0,"Melanoplus fasciatus (Walker, F., 1870)",Melanoplus fasciatus,3Z9TP,1,Catalogue of Life,
3748,"Conocephalus,",Conocephalus,1381960,1381973,6.45,1,NO_ANNOT,,,Exact,0,Conocephalus Blume,Conocephalus,5T84K,1,Catalogue of Life,
3749,"Gammarolettix cyclocercus,",Gammarolettix cyclocercus,1382031,1382057,6.48,2,NO_ANNOT,,,Fuzzy,1,"Gammarotettix cyclocercus Hebard, 1916",Gammarotettix cyclocercus,3F87S,1,Catalogue of Life,
3750,"Coleoptera,",Coleoptera,1382156,1382167,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
3751,"Lepidoptera,",Lepidoptera,1382268,1382280,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
3752,"Argynnis,",Argynnis,1382320,1382329,5.23,1,NO_ANNOT,,,Exact,0,Argynnis,Argynnis,32PN,1,Catalogue of Life,
3753,"Phenacaspis mischocarpi,",Phenacaspis mischocarpi,1382390,1382414,11.99,2,NO_ANNOT,,,Exact,0,"Phenacaspis mischocarpi Cockerell & Robinson, 1914",Phenacaspis mischocarpi,4G22S,1,Catalogue of Life,
3754,"Orthoptera,",Orthoptera,1382458,1382469,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
3755,"Orthoptera,",Orthoptera,1382592,1382603,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
3756,"Hemiptera,",Hemiptera,1382644,1382654,5.15,1,NO_ANNOT,,,Exact,0,Hemiptera,Hemiptera,HP,1,Catalogue of Life,
3757,"Ceuthophilus,",Ceuthophilus,1382714,1382727,6.45,1,NO_ANNOT,,,Exact,0,Ceuthophilus,Ceuthophilus,3LDW,1,Catalogue of Life,
3758,"Orthoptera,",Orthoptera,1382752,1382763,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
3759,Cicada davisi;,Cicada davisi,1382777,1382791,5.67,2,NO_ANNOT,,,Exact,0,"Cicada davisi Smith, J.B. & Grossbeck, 1907",Cicada davisi,V5LQ,1,Catalogue of Life,
3760,"Cressonia juglandis,",Cressonia juglandis,1382796,1382816,7.28,2,NO_ANNOT,,,Exact,0,Cressonia juglandis Clark 1930,Cressonia juglandis,3299713,168,ION,
3761,"Homorocoryphus malivolans,",Homorocoryphus malivolans,1382899,1382925,11.32,2,NO_ANNOT,,,Exact,0,"Homorocoryphus malivolans (Scudder, S.H., 1878)",Homorocoryphus malivolans,3MHQV,1,Catalogue of Life,
3762,"Ceuthophilus,",Ceuthophilus,1383072,1383085,6.45,1,NO_ANNOT,,,Exact,0,Ceuthophilus,Ceuthophilus,3LDW,1,Catalogue of Life,
3763,Orthoptera.,Orthoptera,1383187,1383198,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
3764,"Ceuthophilus,",Ceuthophilus,1383229,1383242,6.45,1,NO_ANNOT,,,Exact,0,Ceuthophilus,Ceuthophilus,3LDW,1,Catalogue of Life,
3765,"Orthoptera,",Orthoptera,1383290,1383301,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
3766,"Lepidoptera,",Lepidoptera,1383406,1383418,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
3767,"Orthoptera,",Orthoptera,1383474,1383485,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
3768,"Orthoptera,",Orthoptera,1383513,1383524,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
3769,"Ceuthophilus,",Ceuthophilus,1383575,1383588,6.45,1,NO_ANNOT,,,Exact,0,Ceuthophilus,Ceuthophilus,3LDW,1,Catalogue of Life,
3770,"Tremex columba,",Tremex columba,1383608,1383623,5.23,2,NO_ANNOT,,,Exact,0,Tremex columba (Linnaeus),Tremex columba,152849,3,ITIS,
3771,"Ecpantheria scribonia,",Ecpantheria scribonia,1383646,1383668,11.25,2,NO_ANNOT,,,Exact,0,Ecpantheria scribonia,Ecpantheria scribonia,347916,183,Sherborn Index Animalium,
3772,"Diptera,",Diptera,1383748,1383756,4.73,1,NO_ANNOT,,,Exact,0,Diptera Borkh.,Diptera,5T8Z6,1,Catalogue of Life,
3773,"Coleopteron,",Coleopteron,1383833,1383845,4.77,1,NO_ANNOT,,,Exact,0,"Coleopteron Handlirsch, 1906",Coleopteron,411532,2,Wikispecies,
3774,"Coleoptera,",Coleoptera,1383884,1383895,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
3775,"Papilio ascanius,",Papilio ascanius,1383930,1383947,7.68,2,NO_ANNOT,,,Exact,0,"Papilio ascanius Linnaeus, 1768",Papilio ascanius,4CK5P,1,Catalogue of Life,
3776,Orthoptera.,Orthoptera,1384026,1384037,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
3777,"Coleoptera,",Coleoptera,1384066,1384077,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
3778,"Orthoptera,",Orthoptera,1384179,1384190,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
3779,"Lepidoptera,",Lepidoptera,1384232,1384244,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
3780,"Orthoptera,",Orthoptera,1384276,1384287,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
3781,"Orthoptera,",Orthoptera,1384305,1384316,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
3782,"Orthoptera,",Orthoptera,1384426,1384437,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
3783,"Lepidoptera,",Lepidoptera,1384456,1384468,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
3784,"Gryllotalpa gryllotalpa,",Gryllotalpa gryllotalpa,1384573,1384597,10.71,2,NO_ANNOT,,,Exact,0,"Gryllotalpa gryllotalpa (Linnaeus, 1758)",Gryllotalpa gryllotalpa,3HGDW,1,Catalogue of Life,
3785,Callirhytis,Callirhytis,1384626,1384637,6.10,1,NO_ANNOT,,,Exact,0,Callirhytis,Callirhytis,3FJT,1,Catalogue of Life,
3786,"Synergus furnessana,",Synergus furnessana,1384652,1384672,12.62,2,NO_ANNOT,,,Exact,0,Synergus furnessana Weld,Synergus furnessana,gn_248319,186,MCZbase,
3787,"Ceuthophilus,",Ceuthophilus,1384761,1384774,6.45,1,NO_ANNOT,,,Exact,0,Ceuthophilus,Ceuthophilus,3LDW,1,Catalogue of Life,
3788,"Colias barbara,",Colias barbara,1384837,1384852,6.83,2,NO_ANNOT,,,Exact,0,"Colias barbara Hy. Edwards, 1877",Colias barbara,gn_247076,186,MCZbase,
3789,"Lepidoptera,",Lepidoptera,1384874,1384886,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
3790,Insects,Insects,1384929,1384936,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
3791,Porites asteroides,Porites asteroides,1385042,1385060,9.40,2,NO_ANNOT,,,Exact,0,Porites asteroides,Porites asteroides,562873,168,ION,
3792,Lepas,Lepas,1385085,1385090,3.13,1,NO_ANNOT,,,Exact,0,Lepas,Lepas,5CD5,1,Catalogue of Life,
3793,Balanus,Balanus,1385666,1385673,5.34,1,NO_ANNOT,,,Exact,0,Balanus,Balanus,37JS,1,Catalogue of Life,
3794,Crustacea,Crustacea,1385733,1385742,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
3795,Balanus eburneus,Balanus eburneus,1385779,1385795,12.10,2,NO_ANNOT,,,Exact,0,Balanus eburneus Gould 1841,Balanus eburneus,270232,172,PaleoBioDB,
3796,Oliva,Oliva,1386596,1386601,3.13,1,NO_ANNOT,,,Exact,0,"Oliva Bruguière, 1789",Oliva,7PB75,1,Catalogue of Life,
3797,Livona pica,Livona pica,1386671,1386682,5.44,2,NO_ANNOT,,,Exact,0,"Livona pica (Linnaeus, 1758)",Livona pica,7RY6L,1,Catalogue of Life,
3798,Belemnites americana,Belemnites americana,1386955,1386975,7.15,2,NO_ANNOT,,,Fuzzy,2,Belemnites americanus,Belemnites americanus,75672,183,Sherborn Index Animalium,
3799,Athyris,Athyris,1387050,1387057,4.64,1,NO_ANNOT,,,Exact,0,"Athyris M'Coy in Griffith, 1844",Athyris,urn:lsid:irmng.org:taxname:1336485,181,IRMNG,
3800,Hydnoceras,Hydnoceras,1387149,1387159,4.90,1,NO_ANNOT,,,Exact,0,"Hydnoceras Conrad, 1842",Hydnoceras,urn:lsid:irmng.org:taxname:1320787,181,IRMNG,
3801,Muscari comosa.,Muscari comosa,1387221,1387236,10.69,2,NO_ANNOT,,,PartialExact,0,Muscari,Muscari,5VVK,1,Catalogue of Life,
3802,Quercus rudkini.,Quercus rudkini,1387550,1387566,11.85,2,NO_ANNOT,,,Exact,0,Quercus rudkini,Quercus rudkini,gn_327484,170,Arctos,
3803,Mains parviflora.,Mains parviflora,1387794,1387811,,2,NO_ANNOT,,,NoMatch,,,,,,,,
3804,Lepidium perfoliatum,Lepidium perfoliatum,1388034,1388054,12.93,2,NO_ANNOT,,,Exact,0,Lepidium perfoliatum L.,Lepidium perfoliatum,6PBJ2,1,Catalogue of Life,
3805,Isoetes,Isoetes,1388059,1388066,2.96,1,NO_ANNOT,,,Exact,0,Isoetes L.,Isoetes,55GH,1,Catalogue of Life,
3806,Gnaphalium helleri.,Gnaphalium helleri,1388167,1388186,12.45,2,NO_ANNOT,,,Exact,0,Gnaphalium helleri Britton,Gnaphalium helleri,3GK9T,1,Catalogue of Life,
3807,Phegopteris dryopteris.,Phegopteris dryopteris,1388207,1388230,12.70,2,NO_ANNOT,,,Exact,0,Phegopteris dryopteris (L.) Bedd.,Phegopteris dryopteris,4FXTY,1,Catalogue of Life,
3808,Carex platijphylla.,Carex platijphylla,1388544,1388563,7.12,2,NO_ANNOT,,,PartialExact,0,Carex,Carex,3HH7,1,Catalogue of Life,
3809,Senecio ␤␤ crawfordi;,Senecio crawfordi,1388630,1388651,11.02,2,NO_ANNOT,,,Fuzzy,1,Senecio crawfordii Britton,Senecio crawfordii,4WKCT,1,Catalogue of Life,
3810,"Gerardia,",Gerardia,1388718,1388727,3.92,1,NO_ANNOT,,,Exact,0,Gerardia St.-Lag.,Gerardia,7MZ2Y,1,Catalogue of Life,
3811,Hydrastis canadensis.,Hydrastis canadensis,1388886,1388907,12.06,2,NO_ANNOT,,,Exact,0,Hydrastis canadensis L.,Hydrastis canadensis,6MJ22,1,Catalogue of Life,
3812,Abastor erythrogrammus,Abastor erythrogrammus,1390438,1390460,10.66,2,NO_ANNOT,,,Exact,0,"Abastor erythrogrammus Gray, 1849",Abastor erythrogrammus,209188,3,ITIS,
3813,Abra lioica,Abra lioica,1390474,1390485,8.93,2,NO_ANNOT,,,Exact,0,"Abra lioica (Dall, 1881)",Abra lioica,8LG3,1,Catalogue of Life,
3814,Abracris signatipes,Abracris signatipes,1390540,1390559,11.29,2,NO_ANNOT,,,Exact,0,"Abracris signatipes (Bruner, L., 1906)",Abracris signatipes,8LJ8,1,Catalogue of Life,
3815,Abudefduf mauritii,Abudefduf mauritii,1390588,1390606,10.24,2,NO_ANNOT,,,PartialExact,0,Abudefduf,Abudefduf,LSZ,1,Catalogue of Life,
3816,Acara pulchra,Acara pulchra,1390615,1390628,8.42,2,NO_ANNOT,,,Fuzzy,1,"Amara (Paracelia) pulchra Baliani, 1943",Amara pulchra,CFFK,1,Catalogue of Life,
3817,Acheta assimilis,Acheta assimilis,1390637,1390653,11.78,2,NO_ANNOT,,,Exact,0,"Acheta assimilis Fabricius, 1775",Acheta assimilis,96WZ,1,Catalogue of Life,
3818,Achirus lineatus,Achirus lineatus,1390676,1390692,12.57,2,NO_ANNOT,,,Exact,0,"Achirus lineatus (Linnaeus, 1758)",Achirus lineatus,97XG,1,Catalogue of Life,
3819,Acris,Acris,1390706,1390711,4.20,1,NO_ANNOT,,,Exact,0,"Acris Duméril & Bibron, 1841",Acris,627SP,1,Catalogue of Life,
3820,JEquidens pulcher,Jequidens pulcher,1390741,1390758,1.29,2,NO_ANNOT,,,Fuzzy,1,"Aequidens pulcher (Gill, 1858)",Aequidens pulcher,64Z5R,1,Catalogue of Life,
3821,Agalychius helense,Agalychius helense,1390804,1390822,4.45,2,NO_ANNOT,,,NoMatch,,,,,,,,
3822,Agathemera crassa,Agathemera crassa,1390831,1390848,11.08,2,NO_ANNOT,,,Exact,0,"Agathemera crassa (Blanchard, 1851)",Agathemera crassa,65PW4,1,Catalogue of Life,
3823,Ageneiosus brevifilis,Ageneiosus brevifilis,1390857,1390878,11.89,2,NO_ANNOT,,,Exact,0,"Ageneiosus brevifilis Valenciennes, 1840",Ageneiosus brevifilis,5TPYF,1,Catalogue of Life,
3824,Agkistrodon piscivorus,Agkistrodon piscivorus,1390961,1390983,11.55,2,NO_ANNOT,,,Exact,0,"Agkistrodon piscivorus (Lacépède, 1789)",Agkistrodon piscivorus,5TRLF,1,Catalogue of Life,
3825,Agonos'tomus monticola,Agonos�tomus monticola,1390992,1391014,6.88,2,NO_ANNOT,,,Fuzzy,1,"Agonostomus monticola (Bancroft, 1834)",Agonostomus monticola,5TSRV,1,Catalogue of Life,
3826,Aleuas gracilis,Aleuas gracilis,1391066,1391081,10.01,2,NO_ANNOT,,,Exact,0,"Aleuas gracilis Stål, 1878",Aleuas gracilis,BPKB,1,Catalogue of Life,
3827,Alligator mississippiensis,Alligator mississippiensis,1391096,1391122,10.92,2,NO_ANNOT,,,Exact,0,"Alligator mississippiensis (Daudin, 1801)",Alligator mississippiensis,BTRB,1,Catalogue of Life,
3828,Alosa sapidissima,Alosa sapidissima,1391136,1391153,11.06,2,NO_ANNOT,,,Exact,0,"Alosa sapidissima (Wilson, 1811)",Alosa sapidissima,65WJV,1,Catalogue of Life,
3829,Alsophis,Alsophis,1391162,1391170,2.90,1,NO_ANNOT,,,Exact,0,Alsophis,Alsophis,SXX,1,Catalogue of Life,
3830,Alutera schoepfi,Alutera schoepfi,1391189,1391205,9.28,2,NO_ANNOT,,,Exact,0,Alutera schoepfi (Walbaum ),Alutera schoepfi,3236715,168,ION,
3831,Amblema costata,Amblema costata,1391214,1391229,12.88,2,NO_ANNOT,,,Exact,0,"Amblema costata Rafinesque, 1820",Amblema costata,CL8V,1,Catalogue of Life,
3832,Amblytropidia australis,Amblytropidia australis,1391288,1391311,12.00,2,NO_ANNOT,,,Exact,0,"Amblytropidia australis Bruner, L., 1904",Amblytropidia australis,CPDK,1,Catalogue of Life,
