Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
4775,Diplodonta (Sphaerella) capu- ␤␤␤␤loides,Diplodonta capuloides,1368822,1368862,10.23,2,NO_ANNOT,,,Exact,0,Diplodonta capuloides (Gabb 1873),Diplodonta capuloides,160673,172,PaleoBioDB,
4776,(Sphaerella),Sphaerella,1368833,1368845,6.37,1,NO_ANNOT,,,Exact,0,"Sphaerella S.C. Sommerfelt, 1824",Sphaerella,7KDW,1,Catalogue of Life,
4777,(Phlyctiderma),Phlyctiderma,1368889,1368903,5.53,1,NO_ANNOT,,,Exact,0,"Phlyctiderma Dall, 1899",Phlyctiderma,7PCFX,1,Catalogue of Life,
4778,Distorsio,Distorsio,1368918,1368927,4.28,1,NO_ANNOT,,,Exact,0,"Distorsio Röding, 1798",Distorsio,7NX83,1,Catalogue of Life,
4779,Divaricella proletaria,Divaricella proletaria,1368964,1368986,12.81,2,NO_ANNOT,,,Exact,0,Divaricella proletaria Pilsbry & Johnson 1917,Divaricella proletaria,4293446,168,ION,
4780,Donax aequalis,Donax aequalis,1368995,1369009,11.17,2,NO_ANNOT,,,PartialExact,0,"Donax Linnaeus, 1758",Donax,7NXCF,1,Catalogue of Life,
4781,Doryrhamphinarum brachyurum..,Doryrhamphinarum brachyurum,1369018,1369047,13.88,2,NO_ANNOT,,,Exact,0,Doryrhamphinarum brachyurum,Doryrhamphinarum brachyurum,gn_93047,186,MCZbase,
4782,Dosinia azuana,Dosinia azuana,1369073,1369087,10.07,2,NO_ANNOT,,,Exact,0,"Dosinia azuana Pilsbry & C. W. Johnson, 1917",Dosinia azuana,urn:lsid:marinespecies.org:taxname:1495747,9,WoRMS,
4783,Drillia,Drillia,1369096,1369103,4.14,1,NO_ANNOT,,,Exact,0,"Drillia Gray, 1838",Drillia,7NXKT,1,Catalogue of Life,
4784,Echinochama yaquensis trachy- ␤␤␤␤derma,Echinochama yaquensis trachyderma,1369576,1369615,14.80,3,NO_ANNOT,,,PartialExact,0,Echinochama trachyderma (Pilsbry and Johnson 1921),Echinochama trachyderma,160874,172,PaleoBioDB,
4785,Elachista aurocristata,Elachista aurocristata,1369624,1369646,12.04,2,NO_ANNOT,,,Exact,0,"Elachista aurocristata Braun, 1921",Elachista aurocristata,38WQG,1,Catalogue of Life,
4786,Elephantomyia,Elephantomyia,1369673,1369686,6.03,1,NO_ANNOT,,,Exact,0,"Elephantomyia Osten Sacken, 1860",Elephantomyia,87FSX,1,Catalogue of Life,
4787,Enicostoma quinquecristata,Enicostoma quinquecristata,1369714,1369740,14.17,2,NO_ANNOT,,,Exact,0,Enicostoma quinquecristata Braun 1921,Enicostoma quinquecristata,93977807,169,uBio NameBank,
4788,Entelurus aequoreus,Entelurus aequoreus,1369766,1369785,12.35,2,NO_ANNOT,,,Exact,0,"Entelurus aequoreus (Linnaeus, 1758)",Entelurus aequoreus,6FDM6,1,Catalogue of Life,
4789,Epicallima dimidiella,Epicallima dimidiella,1369794,1369815,11.68,2,NO_ANNOT,,,PartialExact,0,"Epicallima Dyar, 1903",Epicallima,urn:lsid:irmng.org:taxname:1125047,181,IRMNG,
4790,Epilampra abdomen-nigrum,Epilampra abdomen-nigrum,1369861,1369885,11.34,2,NO_ANNOT,,,Exact,0,"Epilampra abdomen-nigrum (De Geer, 1773)",Epilampra abdomen-nigrum,11573778,8,IRMNG (old),
4791,Epiphragma fabricii,Epiphragma fabricii,1370019,1370038,10.48,2,NO_ANNOT,,,Exact,0,"Epiphragma (Epiphragma) fabricii Alexander, 1913",Epiphragma fabricii,6FVGZ,1,Catalogue of Life,
4792,Epitonium amosbrowni,Epitonium amosbrowni,1370059,1370079,10.11,2,NO_ANNOT,,,Exact,0,"Epitonium amosbrowni Pilsbry, 1922",Epitonium amosbrowni,urn:lsid:marinespecies.org:taxname:1488375,9,WoRMS,
4793,Eriocera amazonicola,Eriocera amazonicola,1370148,1370168,12.42,2,NO_ANNOT,,,Exact,0,"Eriocera amazonicola Alexander, 1920",Eriocera amazonicola,8C2ZY,1,Catalogue of Life,
4794,Erioptera (Eriootera) annulipes,Erioptera annulipes,1370193,1370224,11.43,2,NO_ANNOT,,,Exact,0,"Erioptera (Erioptera) annulipes Williston, 1896",Erioptera annulipes,3B5J8,1,Catalogue of Life,
4795,(Mesocyphona),Mesocyphona,1370264,1370277,4.31,1,NO_ANNOT,,,Exact,0,"Erioptera (Mesocyphona) Osten Sacken, 1869",Mesocyphona,8GNF5,1,Catalogue of Life,
4796,(Erioptera),Erioptera,1370302,1370313,5.15,1,NO_ANNOT,,,Exact,0,"Erioptera Meigen, 1803",Erioptera,87FWP,1,Catalogue of Life,
4797,^Mesocyphona),Mesocyphona,1370332,1370345,4.31,1,NO_ANNOT,,,Exact,0,"Erioptera (Mesocyphona) Osten Sacken, 1869",Mesocyphona,8GNF5,1,Catalogue of Life,
4798,(Erioptera),Erioptera,1370398,1370409,5.15,1,NO_ANNOT,,,Exact,0,"Erioptera Meigen, 1803",Erioptera,87FWP,1,Catalogue of Life,
4799,Estheria ovata,Estheria ovata,1370474,1370488,5.94,2,NO_ANNOT,,,Exact,0,Estheria ovata,Estheria ovata,5517463,179,Open Tree of Life,
4800,Ethmia,Ethmia,1370496,1370502,4.07,1,NO_ANNOT,,,Exact,0,Ethmia,Ethmia,62RHJ,1,Catalogue of Life,
4801,Eubiaberus argentinus,Eubiaberus argentinus,1370525,1370546,6.65,2,NO_ANNOT,,,Fuzzy,1,"Eublaberus argentinus Hebard, 1921",Eublaberus argentinus,3BNMP,1,Catalogue of Life,
4802,Eucaha inconstans,Eucaha inconstans,1370572,1370589,1.72,2,NO_ANNOT,,,NoMatch,,,,,,,,
4803,Eudromiella aglaia,Eudromiella aglaia,1370598,1370616,8.07,2,NO_ANNOT,,,Exact,0,"Eudromiella aglaia Hebard, 1921",Eudromiella aglaia,3C36R,1,Catalogue of Life,
4804,Euphyllodromia chopardi,Euphyllodromia chopardi,1370740,1370763,11.57,2,NO_ANNOT,,,Exact,0,"Euphyllodromia chopardi Hebard, 1921",Euphyllodromia chopardi,3CSWK,1,Catalogue of Life,
4805,Euthyrrapha pacifica,Euthyrrapha pacifica,1370789,1370809,13.10,2,NO_ANNOT,,,Exact,0,Euthyrrapha pacifica,Euthyrrapha pacifica,3563198,168,ION,
4806,Fasciolaria kempi,Fasciolaria kempi,1370818,1370835,9.39,2,NO_ANNOT,,,Exact,0,Fasciolaria kempi (Maury 1910),Fasciolaria kempi,107649,172,PaleoBioDB,
4807,Fistularia petimba,Fistularia petimba,1370886,1370904,9.77,2,NO_ANNOT,,,Exact,0,"Fistularia petimba Lacepède, 1803",Fistularia petimba,6J6V6,1,Catalogue of Life,
4808,Fusinus haitensis,Fusinus haitensis,1370931,1370948,12.85,2,NO_ANNOT,,,Exact,0,Fusinus haitensis (Sowerby 1850),Fusinus haitensis,107115,172,PaleoBioDB,
4809,Gasterosteus aculeatus,Gasterosteus aculeatus,1370974,1370996,13.94,2,NO_ANNOT,,,Exact,0,"Gasterosteus aculeatus Linnaeus, 1758",Gasterosteus aculeatus,3FCKT,1,Catalogue of Life,
4810,Gastrotokeus biaculeatus,Gastrotokeus biaculeatus,1371029,1371053,14.36,2,NO_ANNOT,,,Fuzzy,1,Gastrotoceus biaculeatus,Gastrotoceus biaculeatus,gn_260699,186,MCZbase,
4811,Gelechia abradescens,Gelechia abradescens,1371062,1371082,5.63,2,NO_ANNOT,,,Exact,0,Gelechia abradescens Braun 1921,Gelechia abradescens,93977872,169,uBio NameBank,
4812,Geranomyia bicincta,Geranomyia bicincta,1371195,1371214,12.25,2,NO_ANNOT,,,Exact,0,"Geranomyia bicincta Alexander, 1921",Geranomyia bicincta,3FVDP,1,Catalogue of Life,
4813,Globifera umbrosa,Globifera umbrosa,1371356,1371373,12.26,2,NO_ANNOT,,,Exact,0,Globifera umbrosa Walter ex J. F. Gmel.,Globifera umbrosa,6KHFH,1,Catalogue of Life,
4814,Glycymeris acuticostatus,Glycymeris acuticostatus,1371382,1371406,13.30,2,NO_ANNOT,,,Exact,0,Glycymeris acuticostatus (Sowerby 1849),Glycymeris acuticostatus,107667,172,PaleoBioDB,
4815,Glyphostoma dentiferum,Glyphostoma dentiferum,1371481,1371503,12.73,2,NO_ANNOT,,,Exact,0,"Glyphostoma dentiferum Gabb, 1873",Glyphostoma dentiferum,3GGVS,1,Catalogue of Life,
4816,Gnophomyia axillaris,Gnophomyia axillaris,1371512,1371532,12.82,2,NO_ANNOT,,,Exact,0,"Gnophomyia axillaris Alexander, 1921",Gnophomyia axillaris,6KN3K,1,Catalogue of Life,
4817,Gnorimoschema contraria,Gnorimoschema contraria,1371646,1371669,12.58,2,NO_ANNOT,,,Exact,0,"Gnorimoschema contraria Braun, 1921",Gnorimoschema contraria,3GNPW,1,Catalogue of Life,
4818,Gonomyia (Leiponeura) acumin- ␤␤ ata,Gonomyia acuminata,1371736,1371772,13.15,2,NO_ANNOT,,,Exact,0,"Gonomyia (Neolipophleps) acuminata Alexander, 1921",Gonomyia acuminata,3GZCT,1,Catalogue of Life,
4819,(Leiponeura),Leiponeura,1371745,1371757,5.65,1,NO_ANNOT,,,Exact,0,"Gonomyia (Leiponeura) Skuse, 1890",Leiponeura,8GZSS,1,Catalogue of Life,
4820,(Leiponeura),Leiponeura,1371838,1371850,5.65,1,NO_ANNOT,,,Exact,0,"Gonomyia (Leiponeura) Skuse, 1890",Leiponeura,8GZSS,1,Catalogue of Life,
4821,(Leiponeura),Leiponeura,1371869,1371881,5.65,1,NO_ANNOT,,,Exact,0,"Gonomyia (Leiponeura) Skuse, 1890",Leiponeura,8GZSS,1,Catalogue of Life,
4822,(Leiponeura),Leiponeura,1371900,1371912,5.65,1,NO_ANNOT,,,Exact,0,"Gonomyia (Leiponeura) Skuse, 1890",Leiponeura,8GZSS,1,Catalogue of Life,
4823,(Leiponeura),Leiponeura,1371929,1371941,5.65,1,NO_ANNOT,,,Exact,0,"Gonomyia (Leiponeura) Skuse, 1890",Leiponeura,8GZSS,1,Catalogue of Life,
4824,(Progonomyia),Progonomyia,1371959,1371972,5.70,1,NO_ANNOT,,,Exact,0,"Ellipteroides (Progonomyia) Alexander, 1920",Progonomyia,8GZCG,1,Catalogue of Life,
4825,(Leiponeura),Leiponeura,1371990,1372002,5.65,1,NO_ANNOT,,,Exact,0,"Gonomyia (Leiponeura) Skuse, 1890",Leiponeura,8GZSS,1,Catalogue of Life,
4826,(Leiponeura),Leiponeura,1372022,1372034,5.65,1,NO_ANNOT,,,Exact,0,"Gonomyia (Leiponeura) Skuse, 1890",Leiponeura,8GZSS,1,Catalogue of Life,
4827,(Leiponeura),Leiponeura,1372052,1372064,5.65,1,NO_ANNOT,,,Exact,0,"Gonomyia (Leiponeura) Skuse, 1890",Leiponeura,8GZSS,1,Catalogue of Life,
4828,Gracilaria acerifoliella,Gracilaria acerifoliella,1372080,1372104,12.48,2,NO_ANNOT,,,Exact,0,Gracilaria acerifoliella Chambers 1875,Gracilaria acerifoliella,gn_243317,186,MCZbase,
4829,Gratiola flava,Gratiola flava,1372154,1372168,10.30,2,NO_ANNOT,,,Exact,0,Gratiola flava Leavenw. ex Pennell,Gratiola flava,7V99W,1,Catalogue of Life,
4830,Greya subalba,Greya subalba,1372270,1372283,9.61,2,NO_ANNOT,,,Exact,0,"Greya subalba Braun, 1921",Greya subalba,3HDP9,1,Catalogue of Life,
4831,Haminoea granosa,Haminoea granosa,1372291,1372307,12.29,2,NO_ANNOT,,,PartialExact,0,"Haminoea Turton & Kingston [in Carrington] , 1830",Haminoea,7P4RS,1,Catalogue of Life,
4832,Harpa americana,Harpa americana,1372316,1372331,7.73,2,NO_ANNOT,,,Exact,0,Harpa americana Pilsbry 1922,Harpa americana,77097,172,PaleoBioDB,
4833,Hedaia yersiniana,Hedaia yersiniana,1372340,1372357,11.26,2,NO_ANNOT,,,PartialExact,0,Hedaia,Hedaia,6367D,1,Catalogue of Life,
4834,Hemisinus truncatus,Hemisinus truncatus,1372388,1372407,13.48,2,NO_ANNOT,,,PartialExact,0,"Hemisinus Swainson, 1840",Hemisinus,7P52B,1,Catalogue of Life,
4835,Hippocampus abdominalis,Hippocampus abdominalis,1372416,1372439,12.54,2,NO_ANNOT,,,Exact,0,"Hippocampus abdominalis Lesson, 1827",Hippocampus abdominalis,3LZK2,1,Catalogue of Life,
4836,Hipponj'Tc otiosa,Hipponj�tc otiosa,1372592,1372609,4.63,2,NO_ANNOT,,,NoMatch,,,,,,,,
4837,Histiona campanula,Histiona campanula,1372633,1372651,7.36,2,NO_ANNOT,,,Exact,0,Histiona campanula,Histiona campanula,5387381,179,Open Tree of Life,
4838,Holocompsa nitidula,Holocompsa nitidula,1372660,1372679,11.29,2,NO_ANNOT,,,Exact,0,"Holocompsa nitidula (Fabricius, 1781)",Holocompsa nitidula,3M8T5,1,Catalogue of Life,
4839,Hormetica,Hormetica,1372693,1372702,3.49,1,NO_ANNOT,,,Exact,0,Hormetica,Hormetica,4YST,1,Catalogue of Life,
4840,Hyalobryon ramosum,Hyalobryon ramosum,1372758,1372776,10.37,2,NO_ANNOT,,,Exact,0,Hyalobryon ramosum Lauterborn,Hyalobryon ramosum,1572,3,ITIS,
4841,Hydranthelum egense,Hydranthelum egense,1372785,1372804,5.41,2,NO_ANNOT,,,Fuzzy,1,Hydranthelium egense Poepp. & Endl.,Hydranthelium egense,3N4H6,1,Catalogue of Life,
4842,Hydrotida caroliniana,Hydrotida caroliniana,1372813,1372834,5.19,2,NO_ANNOT,,,Fuzzy,1,Hydrotrida caroliniana (Walter) Small,Hydrotrida caroliniana,6MKR3,1,Catalogue of Life,
4843,Hypercompsa cynipsoides,Hypercompsa cynipsoides,1372843,1372866,11.32,2,NO_ANNOT,,,Exact,0,"Hypercompsa cynipsoides Walker, F., 1868",Hypercompsa cynipsoides,3NP33,1,Catalogue of Life,
4844,Hyporhicnoda maronensis,Hyporhicnoda maronensis,1372875,1372898,13.34,2,NO_ANNOT,,,Exact,0,"Hyporhicnoda maronensis Hebard, 1921",Hyporhicnoda maronensis,3NYG2,1,Catalogue of Life,
4845,Ischnoptera argentina,Ischnoptera argentina,1372929,1372950,9.09,2,NO_ANNOT,,,Exact,0,"Ischnoptera argentina Hebard, 1921",Ischnoptera argentina,3Q5HV,1,Catalogue of Life,
4846,Ilysanthes dubia,Ilysanthes dubia,1373064,1373080,6.29,2,NO_ANNOT,,,Exact,0,Ilysanthes dubia (L.) Barnhart,Ilysanthes dubia,6MV27,1,Catalogue of Life,
4847,Labiosa (Raeta) gabbi,Labiosa gabbi,1373156,1373177,8.31,2,NO_ANNOT,,,Exact,0,"Labiosa gabbi Pilsbry & C. W. Johnson, 1917",Labiosa gabbi,3RJRB,1,Catalogue of Life,
4848,(Raeta),Raeta,1373164,1373171,4.33,1,NO_ANNOT,,,Exact,0,"Raeta Gray, 1853",Raeta,7PFJL,1,Catalogue of Life,
4849,Lampronia obscuromaculata,Lampronia obscuromaculata,1373211,1373236,12.93,2,NO_ANNOT,,,Exact,0,"Lampronia obscuromaculata Braun, 1921",Lampronia obscuromaculata,6NV9P,1,Catalogue of Life,
4850,Lanta,Lanta,1373307,1373312,2.77,1,NO_ANNOT,,,Exact,0,Lanta,Lanta,639LX,1,Catalogue of Life,
4851,Latindia dohrniana,Latindia dohrniana,1373356,1373374,11.01,2,NO_ANNOT,,,Exact,0,"Latindia dohrniana Saussure & Zehntner, 1894",Latindia dohrniana,3SLF7,1,Catalogue of Life,
4852,Latirofusus exilis,Latirofusus exilis,1373383,1373401,11.26,2,NO_ANNOT,,,PartialExact,0,"Latirofusus Cossmann, 1889",Latirofusus,urn:lsid:irmng.org:taxname:1251045,181,IRMNG,
4853,Latirus angiistatus,Latirus angiistatus,1373466,1373485,8.13,2,NO_ANNOT,,,PartialExact,0,"Latirus Montfort, 1810",Latirus,7P72B,1,Catalogue of Life,
4854,Lecteria armillaris,Lecteria armillaris,1373599,1373618,12.03,2,NO_ANNOT,,,Exact,0,"Lecteria (Lecteria) armillaris (Fabricius, 1805)",Lecteria armillaris,6P67Z,1,Catalogue of Life,
4855,Leda extricata,Leda extricata,1373626,1373640,9.61,2,NO_ANNOT,,,Exact,0,Leda extricata,Leda extricata,4293457,168,ION,
4856,Leptonotus tristriatus,Leptonotus tristriatus,1373649,1373671,13.76,2,NO_ANNOT,,,Exact,0,"Leptonotus tristriatus Fowler, 1922",Leptonotus tristriatus,3TSHK,1,Catalogue of Life,
4857,Leucophaea maderae,Leucophaea maderae,1373680,1373698,11.89,2,NO_ANNOT,,,Exact,0,"Leucophaea maderae (Fabricius, 1781)",Leucophaea maderae,6PSRD,1,Catalogue of Life,
4858,Leucophyllum texanum,Leucophyllum texanum,1373707,1373727,13.17,2,NO_ANNOT,,,Exact,0,Leucophyllum texanum Benth.,Leucophyllum texanum,726L4,1,Catalogue of Life,
4859,Leucospora multifida,Leucospora multifida,1373736,1373756,13.25,2,NO_ANNOT,,,Exact,0,Leucospora multifida (Michx.) Nutt.,Leucospora multifida,7NH6P,1,Catalogue of Life,
4860,Leucozonia rhomboidea,Leucozonia rhomboidea,1373765,1373786,10.71,2,NO_ANNOT,,,Exact,0,Leucozonia rhomboidea,Leucozonia rhomboidea,1321837,168,ION,
4861,Leuropeltis,Leuropeltis,1373795,1373806,6.10,1,NO_ANNOT,,,Exact,0,Leuropeltis,Leuropeltis,638NY,1,Catalogue of Life,
4862,Limacina inflata,Limacina inflata,1373831,1373847,11.51,2,NO_ANNOT,,,Exact,0,"Limacina inflata (d'Orbigny, 1834)",Limacina inflata,6PZL4,1,Catalogue of Life,
4863,Limnophila diversipes,Limnophila diversipes,1373856,1373877,10.73,2,NO_ANNOT,,,Exact,0,"Limnophila diversipes Alexander, 1921",Limnophila diversipes,8GRBM,1,Catalogue of Life,
4864,Limopsis ovalis,Limopsis ovalis,1373940,1373955,11.43,2,NO_ANNOT,,,Exact,0,Limopsis ovalis Gabb 1873,Limopsis ovalis,85498,172,PaleoBioDB,
4865,Linaria canadensis,Linaria canadensis,1373964,1373982,12.05,2,NO_ANNOT,,,Exact,0,Linaria canadensis (L.) Chaz.,Linaria canadensis,6QF75,1,Catalogue of Life,
4866,Liosilpha,Liosilpha,1374033,1374042,5.55,1,NO_ANNOT,,,Exact,0,Liosilpha,Liosilpha,5F6J,1,Catalogue of Life,
4867,Lithocolletis oregonsis,Lithocolletis oregonsis,1374068,1374091,13.93,2,NO_ANNOT,,,PartialExact,0,"Lithocolletis Hübner, 1825",Lithocolletis,799408,2,Wikispecies,
4868,Lithophaga antillarum,Lithophaga antillarum,1374099,1374120,12.60,2,NO_ANNOT,,,Exact,0,"Lithophaga antillarum (d'Orbigny, 1853)",Lithophaga antillarum,3VKTX,1,Catalogue of Life,
4869,Litoblatta,Litoblatta,1374129,1374139,5.03,1,NO_ANNOT,,,Exact,0,Litoblatta,Litoblatta,5FQB,1,Catalogue of Life,
4870,Lucina bulla,Lucina bulla,1374176,1374188,8.00,2,NO_ANNOT,,,Exact,0,Lucina bulla (Gabb 1873),Lucina bulla,243289,172,PaleoBioDB,
4871,Lyria piUchella,Lyria piuchella,1374230,1374245,6.08,2,NO_ANNOT,,,Fuzzy,1,Lyria (Lyria) puchella Sowerby 1850,Lyria puchella,99980023,169,uBio NameBank,
4872,Marcocallista (Chionella) macu- ␤␤␤␤lata,Marcocallista maculata,1374268,1374308,5.87,2,NO_ANNOT,,,NoMatch,,,,,,,,
4873,(Chionella),Chionella,1374282,1374293,6.20,1,NO_ANNOT,,,Exact,0,"Chionella Cossmann, 1886",Chionella,7NZYV,1,Catalogue of Life,
4874,(Chionella),Chionella,1374317,1374328,6.20,1,NO_ANNOT,,,Exact,0,"Chionella Cossmann, 1886",Chionella,7NZYV,1,Catalogue of Life,
4875,Macrorhamphosus scolopax,Macrorhamphosus scolopax,1374348,1374372,10.06,2,NO_ANNOT,,,Exact,0,"Macrorhamphosus scolopax (Linnaeus, 1758)",Macrorhamphosus scolopax,3X98L,1,Catalogue of Life,
4876,Mactra dariensis,Mactra dariensis,1374407,1374423,11.70,2,NO_ANNOT,,,PartialExact,0,"Mactra Linnaeus, 1767",Mactra,7P87V,1,Catalogue of Life,
4877,Macuillamia rotundifolia,Macuillamia rotundifolia,1374432,1374456,12.61,2,NO_ANNOT,,,Exact,0,Macuillamia rotundifolia (Michx.) Raf.,Macuillamia rotundifolia,6R3WM,1,Catalogue of Life,
4878,Malanexla astuta,Malanexla astuta,1374494,1374510,3.14,2,NO_ANNOT,,,NoMatch,,,,,,,,
4879,Malea camura,Malea camura,1374519,1374531,10.06,2,NO_ANNOT,,,Exact,0,Malea camura Guppy 1866,Malea camura,71696,172,PaleoBioDB,
4880,Mangilia dominicensis,Mangilia dominicensis,1374574,1374595,12.22,2,NO_ANNOT,,,PartialExact,0,"Mangilia Lovén, 1846",Mangilia,urn:lsid:irmng.org:taxname:1307896,181,IRMNG,
4881,Marginella amina,Marginella amina,1374642,1374658,12.36,2,NO_ANNOT,,,Exact,0,Marginella amina (Dall 1896),Marginella amina,107635,172,PaleoBioDB,
4882,Martesia sanctipauli,Martesia sanctipauli,1374776,1374796,10.20,2,NO_ANNOT,,,Exact,0,Martesia sanctipauli Maury 1917,Martesia sanctipauli,107661,172,PaleoBioDB,
4883,Maurandya antirrhiniflora,Maurandya antirrhiniflora,1374805,1374830,11.89,2,NO_ANNOT,,,Exact,0,Maurandya antirrhiniflora Humb. & Bonpl. ex Willd.,Maurandya antirrhiniflora,7VSJD,1,Catalogue of Life,
4884,Mecardonia acuminata,Mecardonia acuminata,1374839,1374859,12.11,2,NO_ANNOT,,,Exact,0,Mecardonia acuminata (Walter) Small,Mecardonia acuminata,3YJPY,1,Catalogue of Life,
4885,Megistocera longipennis,Megistocera longipennis,1374889,1374912,13.04,2,NO_ANNOT,,,Exact,0,"Megistocera longipennis (Marquart, 1838)",Megistocera longipennis,118906,3,ITIS,
4886,Melanella gabbiana,Melanella gabbiana,1374920,1374938,13.13,2,NO_ANNOT,,,PartialExact,0,"Melanella Bowdich, 1822",Melanella,7P8N7,1,Catalogue of Life,
4887,Melestora,Melestora,1374947,1374956,6.06,1,NO_ANNOT,,,Exact,0,Melestora,Melestora,5NNR,1,Catalogue of Life,
4888,Melongena (?) antillarum,Melongena antillarum,1374983,1375007,12.81,2,NO_ANNOT,,,PartialExact,0,"Melongena Schumacher, 1817",Melongena,7P8PC,1,Catalogue of Life,
4889,Metis chipolana,Metis chipolana,1375052,1375067,12.05,2,NO_ANNOT,,,Exact,0,Metis chipolana (Dall 1900),Metis chipolana,94671,172,PaleoBioDB,
4890,Metula cancellata,Metula cancellata,1375109,1375126,12.31,2,NO_ANNOT,,,Exact,0,Metula cancellata Gabb 1873,Metula cancellata,108031,172,PaleoBioDB,
4891,Metulella dominicensis,Metulella dominicensis,1375135,1375157,14.03,2,NO_ANNOT,,,Exact,0,Metulella dominicensis Pilsbry and Johnson 1917,Metulella dominicensis,88931,172,PaleoBioDB,
4892,Micrognathus jonesi,Micrognathus jonesi,1375201,1375220,10.93,2,NO_ANNOT,,,Exact,0,"Micrognathus jonesi (Günther, 1874)",Micrognathus jonesi,73GQ3,1,Catalogue of Life,
4893,Microtipula amazonica,Microtipula amazonica,1375229,1375250,12.72,2,NO_ANNOT,,,Exact,0,"Microtipula amazonica Alexander, 1912",Microtipula amazonica,8CVKF,1,Catalogue of Life,
4894,Mimulus alatus,Mimulus alatus,1375258,1375272,12.58,2,NO_ANNOT,,,Exact,0,Mimulus alatus Sol.,Mimulus alatus,43HGZ,1,Catalogue of Life,
4895,Mitra barbadensis,Mitra barbadensis,1375342,1375359,10.61,2,NO_ANNOT,,,Exact,0,"Mitra barbadensis (Gmelin, 1791)",Mitra barbadensis,43PXJ,1,Catalogue of Life,
4896,Modiolaria,Modiolaria,1375447,1375457,5.02,1,NO_ANNOT,,,Exact,0,"Modiolaria Gray, 1842",Modiolaria,urn:lsid:irmng.org:taxname:1366991,181,IRMNG,
4897,Molophilus (Eumolophilus) pen- ␤␤␤␤nipes,Molophilus pennipes,1375508,1375548,12.21,2,NO_ANNOT,,,Exact,0,"Molophilus (Eumolophilus) pennipes Alexander, 1921",Molophilus pennipes,43WWF,1,Catalogue of Life,
4898,(Eumolophilus),Eumolophilus,1375519,1375533,6.45,1,NO_ANNOT,,,Exact,0,"Molophilus (Eumolophilus) Alexander, 1921",Eumolophilus,8GZ77,1,Catalogue of Life,
4899,(Eumolophilus),Eumolophilus,1375556,1375570,6.45,1,NO_ANNOT,,,Exact,0,"Molophilus (Eumolophilus) Alexander, 1921",Eumolophilus,8GZ77,1,Catalogue of Life,
4900,Mompha unifasciella,Mompha unifasciella,1375624,1375643,12.27,2,NO_ANNOT,,,Exact,0,"Mompha unifasciella (Chambers, 1876)",Mompha unifasciella,gn_258293,186,MCZbase,
4901,Monastria biguttata,Monastria biguttata,1375650,1375669,12.75,2,NO_ANNOT,,,Exact,0,"Monastria biguttata (Thunberg, 1826)",Monastria biguttata,442MV,1,Catalogue of Life,
4902,Morum domingense,Morum domingense,1375678,1375694,10.65,2,NO_ANNOT,,,Exact,0,Morum (Oniscidia) domingense (Sowerby 1850),Morum domingense,86378,172,PaleoBioDB,
4903,Murex (Chicoreus) brevifrons,Murex brevifrons,1375703,1375731,7.89,2,NO_ANNOT,,,Exact,0,"Murex brevifrons Lamarck, 1822",Murex brevifrons,44LVJ,1,Catalogue of Life,
4904,(Chicoreus),Chicoreus,1375709,1375720,5.69,1,NO_ANNOT,,,Exact,0,"Chicoreus Montfort, 1810",Chicoreus,87DYG,1,Catalogue of Life,
4905,(Pteropurpura),Pteropurpura,1375807,1375821,6.01,1,NO_ANNOT,,,Exact,0,"Pteropurpura Jousseaume, 1880",Pteropurpura,7PF5H,1,Catalogue of Life,
4906,Muricidea striata,Muricidea striata,1375857,1375874,13.03,2,NO_ANNOT,,,Exact,0,Muricidea striata (Gabb 1873),Muricidea striata,158746,172,PaleoBioDB,
4907,Mycetopoda diluculi,Mycetopoda diluculi,1375911,1375930,11.08,2,NO_ANNOT,,,Exact,0,Mycetopoda diluculi Wanner 1921,Mycetopoda diluculi,3477222,168,ION,
4908,Nassaria corrugata,Nassaria corrugata,1375938,1375956,12.58,2,NO_ANNOT,,,Exact,0,Nassaria corrugata (Gabb 1873),Nassaria corrugata,188165,172,PaleoBioDB,
4909,Natica canrena,Natica canrena,1375965,1375979,8.91,2,NO_ANNOT,,,Exact,0,"Natica canrena (Linnaeus, 1758)",Natica canrena,7S9T2,1,Catalogue of Life,
4910,Neaeromya quadrata,Neaeromya quadrata,1376019,1376037,12.20,2,NO_ANNOT,,,Exact,0,"Neaeromya quadrata Gabb, 1872",Neaeromya quadrata,45XPZ,1,Catalogue of Life,
4911,Neoblatella adspersicollis,Neoblatella adspersicollis,1376046,1376072,14.20,2,NO_ANNOT,,,Fuzzy,1,"Neoblattella adspersicollis (Stål, 1860)",Neoblattella adspersicollis,46BJZ,1,Catalogue of Life,
4912,Nerophis maculatus,Nerophis maculatus,1376223,1376241,10.62,2,NO_ANNOT,,,Exact,0,"Nerophis maculatus Rafinesque, 1810",Nerophis maculatus,476CP,1,Catalogue of Life,
4913,Niso grandis,Niso grandis,1376250,1376262,8.86,2,NO_ANNOT,,,PartialExact,0,"Niso Risso, 1826",Niso,7P9W4,1,Catalogue of Life,
4914,III ␤␤␤␤minuta,Iii minuta,1376320,1376334,,2,NO_ANNOT,,,NoMatch,,,,,,,,
