Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
2745,Arizona elegans,Arizona elegans,1433988,1434003,7.42,2,NO_ANNOT,,,Exact,0,"Arizona elegans Kennicott, 1859",Arizona elegans,GR56,1,Catalogue of Life,
2746,Rhinochilus lecontii,Rhinochilus lecontii,1434007,1434027,12.87,2,NO_ANNOT,,,Fuzzy,1,"Rhinochilus lecontei Cope, 1867",Rhinochilus lecontei,5223811,11,GBIF Backbone Taxonomy,
2747,Ophibolus doliatus annulatus,Ophibolus doliatus annulatus,1434031,1434059,18.99,3,NO_ANNOT,,,Exact,0,"Ophibolus doliatus annulatus Cope, 1893",Ophibolus doliatus annulatus,9396828,11,GBIF Backbone Taxonomy,
2748,Terrapene ornata,Terrapene ornata,1434083,1434099,11.20,2,NO_ANNOT,,,Exact,0,"Terrapene ornata (Agassiz, 1857)",Terrapene ornata,7C3M7,1,Catalogue of Life,
2749,Eumeces multivirgatus,Eumeces multivirgatus,1434103,1434124,10.95,2,NO_ANNOT,,,Exact,0,"Eumeces multivirgatus (Hallowell, 1857)",Eumeces multivirgatus,64234,163,IUCN Red List of Threatened Species,
2750,Heterodon nasicus,Heterodon nasicus,1434128,1434145,10.98,2,NO_ANNOT,,,Exact,0,"Heterodon nasicus Baird & Girard, 1852",Heterodon nasicus,3L997,1,Catalogue of Life,
2751,Zamenis constrictor flaviven- ␤␤␤␤tris,Zamenis constrictor flaviventris,1434149,1434187,15.43,3,NO_ANNOT,,,PartialExact,0,"Zamenis constrictor Boulenger, 1893",Zamenis constrictor,6161789,11,GBIF Backbone Taxonomy,
2752,Pityophis catenifer sayi,Pityophis catenifer sayi,1434196,1434220,11.05,3,NO_ANNOT,,,Fuzzy,1,"Pituophis catenifer sayi (Schlegel, 1837)",Pituophis catenifer sayi,89KL8,1,Catalogue of Life,
2753,Aspidonectes emoryi,Aspidonectes emoryi,1434254,1434273,9.22,2,NO_ANNOT,,,Exact,0,"Aspidonectes emoryi Agassiz, 1857",Aspidonectes emoryi,87QSJ,1,Catalogue of Life,
2754,Crotaphytus reticulatus,Crotaphytus reticulatus,1434277,1434300,13.88,2,NO_ANNOT,,,Exact,0,"Crotaphytus reticulatus Baird, 1858",Crotaphytus reticulatus,ZPF2,1,Catalogue of Life,
2755,Holbrookia propinqua,Holbrookia propinqua,1434304,1434324,10.99,2,NO_ANNOT,,,Exact,0,"Holbrookia propinqua Baird & Girard, 1852",Holbrookia propinqua,3M7BG,1,Catalogue of Life,
2756,Lysopticus lateralis,Lysopticus lateralis,1434328,1434348,7.33,2,NO_ANNOT,,,NoMatch,,,,,,,,
2757,Scelopor'us thayeri,Scelopor�us thayeri,1434352,1434371,4.90,2,NO_ANNOT,,,Fuzzy,1,Sceloporus thayeri,Sceloporus thayeri,gn_168609,186,MCZbase,
2758,Cnemidophorus grahami,Cnemidophorus grahami,1434375,1434396,11.50,2,NO_ANNOT,,,Exact,0,"Cnemidophorus grahami Degenhardt Et Al., 1996",Cnemidophorus grahami,7969661,11,GBIF Backbone Taxonomy,
2759,Ophibolus alternus,Ophibolus alternus,1434401,1434419,13.00,2,NO_ANNOT,,,Exact,0,"Ophibolus alternus Brown, 1901",Ophibolus alternus,49VCX,1,Catalogue of Life,
2760,Contia episcopa isozona,Contia episcopa isozona,1434423,1434446,13.89,3,NO_ANNOT,,,PartialExact,0,"Contia isozona Cope, 1866",Contia isozona,87ZQP,1,Catalogue of Life,
2761,Hypsiglena ochrorhyncha^^,Hypsiglena ochrorhyncha,1434450,1434475,12.33,2,NO_ANNOT,,,Exact,0,Hypsiglena ochrorhyncha Cope 1860,Hypsiglena ochrorhyncha,11431,173,The Reptile DataBase,
2762,Tropidonotus sipedon transversus,Tropidonotus sipedon transversus,1434479,1434511,16.83,3,NO_ANNOT,,,PartialExact,0,"Tropidonotus transversus Hallowell, 1852",Tropidonotus transversus,59C38,1,Catalogue of Life,
2763,Eutcenia marciana ␤␤␤␤eques,Eutcenia marciana eques,1434518,1434545,6.84,3,NO_ANNOT,,,PartialFuzzy,1,Eutaenia marciana,Eutaenia marciana,gn_152058,186,MCZbase,
2764,Tantilla nigriceps,Tantilla nigriceps,1434549,1434567,12.42,2,NO_ANNOT,,,Exact,0,"Tantilla nigriceps Kennicott, 1860",Tantilla nigriceps,7BJYX,1,Catalogue of Life,
2765,Crotalus molossus ␤␤␤␤atrox,Crotalus molossus atrox,1434574,1434601,15.51,3,NO_ANNOT,,,PartialExact,0,"Crotalus atrox Baird & Girard, 1853",Crotalus atrox,6BJ5K,1,Catalogue of Life,
2766,Ophibolus calligaster,Ophibolus calligaster,1434624,1434645,10.87,2,NO_ANNOT,,,PartialExact,0,"Ophibolus Baird & Girard, 1853",Ophibolus,urn:lsid:irmng.org:taxname:1431690,181,IRMNG,
2767,Tropidocloniuni lineatum,Tropidocloniuni lineatum,1434653,1434677,5.31,2,NO_ANNOT,,,Fuzzy,1,Tropidocloniun lineatum,Tropidocloniun lineatum,gn_2878645,170,Arctos,
2768,Eutcenia sirtalis parietalis,Eutcenia sirtalis parietalis,1434685,1434713,10.43,3,NO_ANNOT,,,PartialFuzzy,1,Eutaenia parietalis,Eutaenia parietalis,gn_144948,186,MCZbase,
2769,Sistrurus catenatus consors^'^,Sistrurus catenatus consors,1434722,1434752,14.76,3,NO_ANNOT,,,PartialExact,0,"Sistrurus catenatus (Rafinesque, 1818)",Sistrurus catenatus,4XRRX,1,Catalogue of Life,
2770,Crotalus confluentus,Crotalus confluentus,1434756,1434776,13.89,2,NO_ANNOT,,,Exact,0,"Crotalus confluentus Boulenger, 1896",Crotalus confluentus,88DRJ,1,Catalogue of Life,
2771,Eumeces pachyurus ␤␤␤␤tetragrammus,Eumeces pachyurus tetragrammus,1434781,1434815,14.75,3,NO_ANNOT,,,PartialExact,0,"Eumeces tetragrammus (Baird, 1859)",Eumeces tetragrammus,173971,3,ITIS,
2772,Coluber obsoletus lindheimeri,Coluber obsoletus lindheimeri,1434837,1434866,15.46,3,NO_ANNOT,,,PartialExact,0,"Coluber obsoletus Say, 1823",Coluber obsoletus,XB3M,1,Catalogue of Life,
2773,Contia episcopa episcopa,Contia episcopa episcopa,1434871,1434895,13.33,3,NO_ANNOT,,,PartialExact,0,"Contia episcopa Mocquard, 1899",Contia episcopa,7723040,11,GBIF Backbone Taxonomy,
2774,Amphiardis inornatus,Amphiardis inornatus,1434911,1434931,11.87,2,NO_ANNOT,,,Exact,0,"Amphiardis inornatus Cope, 1888",Amphiardis inornatus,8242642,11,GBIF Backbone Taxonomy,
2775,Chrysemys elegans,Chrysemys elegans,1435107,1435124,9.05,2,NO_ANNOT,,,Exact,0,Chrysemys elegans Bergounioux 1958,Chrysemys elegans,339824,172,PaleoBioDB,
2776,Ophibolus getulus sayi,Ophibolus getulus sayi,1435129,1435151,15.06,3,NO_ANNOT,,,PartialExact,0,"Ophibolus sayi Baird & Girard, 1853",Ophibolus sayi,4820343,11,GBIF Backbone Taxonomy,
2777,Sceloporus spinosus spinosus^^,Sceloporus spinosus spinosus,1435164,1435194,16.03,3,NO_ANNOT,,,Exact,0,"Sceloporus spinosus spinosus Wiegmann, 1828",Sceloporus spinosus spinosus,1057261,3,ITIS,
2778,Diadophis amabilis,Diadophis amabilis,1435225,1435243,10.20,2,NO_ANNOT,,,Exact,0,"Diadophis amabilis Baird & Girard, 1853",Diadophis amabilis,3588W,1,Catalogue of Life,
2779,Tantilla gracilis,Tantilla gracilis,1435248,1435265,13.17,2,NO_ANNOT,,,Exact,0,"Tantilla gracilis Baird & Girard, 1853",Tantilla gracilis,7BJYM,1,Catalogue of Life,
2780,Tropidonotus clarkii,Tropidonotus clarkii,1435274,1435294,12.20,2,NO_ANNOT,,,Exact,0,"Tropidonotus clarkii Boulenger, 1893",Tropidonotus clarkii,5223382,11,GBIF Backbone Taxonomy,
2781,Alligator mississippiensis,Alligator mississippiensis,1435428,1435454,10.92,2,NO_ANNOT,,,Exact,0,"Alligator mississippiensis (Daudin, 1801)",Alligator mississippiensis,BTRB,1,Catalogue of Life,
2782,Tropidonotus sipedon fasciatus,Tropidonotus sipedon fasciatus,1435455,1435485,16.84,3,NO_ANNOT,,,PartialExact,0,Tropidonotus fasciatus,Tropidonotus fasciatus,169557,183,Sherborn Index Animalium,
2783,Aspidonectes ferox grahami,Aspidonectes ferox grahami,1435490,1435516,10.91,3,NO_ANNOT,,,PartialExact,0,"Aspidonectes ferox Wagler, 1830",Aspidonectes ferox,2442668,11,GBIF Backbone Taxonomy,
2784,^Crotalophonis edwardsi,Crotalophonis edwardsi,1435593,1435616,4.65,2,NO_ANNOT,,,NoMatch,,,,,,,,
2785,Aromochelys,Aromochelys,1435719,1435730,4.27,1,NO_ANNOT,,,Exact,0,"Aromochelys Gray, 1855",Aromochelys,urn:lsid:marinespecies.org:taxname:1486613,9,WoRMS,
2786,Storeria delcayi,Storeria delcayi,1435741,1435757,10.63,2,NO_ANNOT,,,Exact,0,Storeria delcayi,Storeria delcayi,2740597,168,ION,
2787,Terrapene,Terrapene,1435764,1435773,3.94,1,NO_ANNOT,,,Exact,0,Terrapene,Terrapene,6478B,1,Catalogue of Life,
2788,E. occipitomaculata,E. occipitomaculata,1435792,1435811,8.31,2,NO_ANNOT,,,NoMatch,,,,,,,,
2789,Haldea striatula,Haldea striatula,1435839,1435855,11.77,2,NO_ANNOT,,,Exact,0,"Haldea striatula (Linnaeus, 1766)",Haldea striatula,6KY3C,1,Catalogue of Life,
2790,Testudo polyphemus,Testudo polyphemus,1435863,1435881,8.92,2,NO_ANNOT,,,Exact,0,"Testudo polyphemus Daudin, 1801",Testudo polyphemus,898VR,1,Catalogue of Life,
2791,Spilotes corais couperi,Spilotes corais couperi,1435882,1435905,12.20,3,NO_ANNOT,,,Fuzzy,1,"Spilotes corais couperii Lönnberg, 1894",Spilotes corais couperii,9439054,11,GBIF Backbone Taxonomy,
2792,Anolis principalis,Anolis principalis,1435910,1435928,11.30,2,NO_ANNOT,,,Exact,0,Anolis principalis,Anolis principalis,313594,183,Sherborn Index Animalium,
2793,Heterodon platyrhinus,Heterodon platyrhinus,1435929,1435950,11.85,2,NO_ANNOT,,,Exact,0,Heterodon platyrhinus (Latreille 1801),Heterodon platyrhinus,362502,172,PaleoBioDB,
2794,Sceloporus undulatus,Sceloporus undulatus,1435958,1435978,11.95,2,NO_ANNOT,,,Exact,0,"Sceloporus undulatus (Bosc & Daudin, 1801)",Sceloporus undulatus,4V5CX,1,Catalogue of Life,
2795,Ophibolus doliatus doliatus,Ophibolus doliatus doliatus,1435982,1436009,18.74,3,NO_ANNOT,,,PartialExact,0,"Ophibolus doliatus Baird & Girard, 1853",Ophibolus doliatus,2459240,11,GBIF Backbone Taxonomy,
2796,Liolepisma laterale,Liolepisma laterale,1436016,1436035,11.15,2,NO_ANNOT,,,Fuzzy,1,Leiolepisma laterale,Leiolepisma laterale,gn_197729,186,MCZbase,
2797,E. doliatus coccineus,E. doliatus coccineus,1436036,1436057,12.28,3,NO_ANNOT,,,NoMatch,,,,,,,,
2798,Ophisaurus ventralis,Ophisaurus ventralis,1436062,1436082,12.90,2,NO_ANNOT,,,Exact,0,"Ophisaurus ventralis (Linnaeus, 1766)",Ophisaurus ventralis,74Q3X,1,Catalogue of Life,
2799,Virginia elegans,Virginia elegans,1436083,1436099,7.68,2,NO_ANNOT,,,Exact,0,"Virginia elegans Kennicott, 1859",Virginia elegans,5BJT7,1,Catalogue of Life,
2800,Eumeces quinquelineatus,Eumeces quinquelineatus,1436104,1436127,11.60,2,NO_ANNOT,,,Exact,0,"Eumeces quinquelineatus Hilgendorf, 1880",Eumeces quinquelineatus,8144518,11,GBIF Backbone Taxonomy,
2801,Sistrurus miliarius,Sistrurus miliarius,1436128,1436147,11.05,2,NO_ANNOT,,,Exact,0,"Sistrurus miliarius Linnaeus, 1766",Sistrurus miliarius,4XRS4,1,Catalogue of Life,
2802,EvicBnia sirtalis sirtalis,Evicbnia sirtalis sirtalis,1436152,1436178,10.02,3,NO_ANNOT,,,NoMatch,,,,,,,,
2803,Crotalus,Crotalus,1436182,1436190,5.75,1,NO_ANNOT,,,Exact,0,"Crotalus Dugés, 1877 (Fide Mcdiarmid et al. 1999: 291)",Crotalus,87F9W,1,Catalogue of Life,
2804,Aromochelys,Aromochelys,1436221,1436232,4.27,1,NO_ANNOT,,,Exact,0,"Aromochelys Gray, 1855",Aromochelys,urn:lsid:marinespecies.org:taxname:1486613,9,WoRMS,
2805,Tropidonotus grahami,Tropidonotus grahami,1436244,1436264,11.43,2,NO_ANNOT,,,Exact,0,"Tropidonotus grahami Boulenger, 1893",Tropidonotus grahami,5222699,11,GBIF Backbone Taxonomy,
2806,Virginia elegans,Virginia elegans,1436272,1436288,7.68,2,NO_ANNOT,,,Exact,0,"Virginia elegans Kennicott, 1859",Virginia elegans,5BJT7,1,Catalogue of Life,
2807,Ancistrodon piscivorus,Ancistrodon piscivorus,1436445,1436467,10.18,2,NO_ANNOT,,,Exact,0,"Ancistrodon piscivorus Cope, 1860",Ancistrodon piscivorus,5220983,11,GBIF Backbone Taxonomy,
2808,Flaps fulvius,Flaps fulvius,1436501,1436514,3.16,2,NO_ANNOT,,,Fuzzy,1,"Elaps fulvius Boulenger, 1896",Elaps fulvius,88PB4,1,Catalogue of Life,
2809,Tropidonotus,Tropidonotus,1436518,1436530,5.97,1,NO_ANNOT,,,Exact,0,"Tropidonotus Swinhonis Günther, 1868",Tropidonotus,8GFNB,1,Catalogue of Life,
2810,"Cnemidophorus sexlinecdus,",Cnemidophorus sexlinecdus,1436572,1436598,8.19,2,NO_ANNOT,,,PartialExact,0,"Cnemidophorus Zeller, 1867",Cnemidophorus,62KY8,1,Catalogue of Life,
2811,Cyclophis,Cyclophis,1436599,1436608,3.07,1,NO_ANNOT,,,Exact,0,"Cyclophis Günther, 1858",Cyclophis,urn:lsid:irmng.org:taxname:1295647,181,IRMNG,
2812,Liopeltis vernalis,Liopeltis vernalis,1436622,1436640,12.95,2,NO_ANNOT,,,Exact,0,"Liopeltis vernalis Cope, 1860",Liopeltis vernalis,7793078,11,GBIF Backbone Taxonomy,
2813,"Ancistrodon contortrix,",Ancistrodon contortrix,1436645,1436668,9.23,2,NO_ANNOT,,,Exact,0,"Ancistrodon contortrix Baird, 1854",Ancistrodon contortrix,5220986,11,GBIF Backbone Taxonomy,
2814,Drymohius margaritiferus,Drymohius margaritiferus,1436761,1436785,6.05,2,NO_ANNOT,,,Fuzzy,1,"Drymobius margaritiferus (Schlegel, 1837)",Drymobius margaritiferus,6DN7H,1,Catalogue of Life,
2815,Siboti septentrionale,Siboti septentrionale,1436786,1436807,2.96,2,NO_ANNOT,,,NoMatch,,,,,,,,
2816,Erythrolamprus imperialis,Erythrolamprus imperialis,1436811,1436836,13.68,2,NO_ANNOT,,,Exact,0,Erythrolamprus imperialis,Erythrolamprus imperialis,gn_114,186,MCZbase,
2817,"Antonio,",Antonio,1439160,1439168,3.44,1,NO_ANNOT,,,NoMatch,,,,,,,,
2818,Holbrookia,Holbrookia,1439916,1439926,5.41,1,NO_ANNOT,,,Exact,0,Holbrookia,Holbrookia,6377Q,1,Catalogue of Life,
2819,"Sceloporus thayeri,",Sceloporus thayeri,1439945,1439964,11.23,2,NO_ANNOT,,,Exact,0,Sceloporus thayeri,Sceloporus thayeri,gn_168609,186,MCZbase,
2820,"Crotaphytus wislizeni,",Crotaphytus wislizeni,1440456,1440478,11.93,2,NO_ANNOT,,,Exact,0,Crotaphytus wislizeni,Crotaphytus wislizeni,gn_3503,186,MCZbase,
2821,Uta ␤␤ stanshuriana,Uta stanshuriana,1440479,1440498,7.37,2,NO_ANNOT,,,Exact,0,Uta stanshuriana,Uta stanshuriana,2481467,168,ION,
2822,"Sceloporus spinosus clarkii,",Sceloporus spinosus clarkii,1440501,1440529,14.56,3,NO_ANNOT,,,Exact,0,"Sceloporus spinosus clarkii Boulenger, 1885",Sceloporus spinosus clarkii,6159779,11,GBIF Backbone Taxonomy,
2823,Cnemidophorus perplexus,Cnemidophorus perplexus,1440530,1440553,12.20,2,NO_ANNOT,,,Exact,0,"Cnemidophorus perplexus Baird & Girard, 1852",Cnemidophorus perplexus,88BSS,1,Catalogue of Life,
2824,"Crotaliis molossus,",Crotaliis molossus,1440561,1440580,4.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
2825,"{Chrysemys elegans,",Chrysemys elegans,1441375,1441394,9.05,2,NO_ANNOT,,,Exact,0,Chrysemys elegans Bergounioux 1958,Chrysemys elegans,339824,172,PaleoBioDB,
2826,"Diadophis ␤␤ amabilis,",Diadophis amabilis,1441395,1441417,10.20,2,NO_ANNOT,,,Exact,0,"Diadophis amabilis Baird & Girard, 1853",Diadophis amabilis,3588W,1,Catalogue of Life,
2827,Ophibolus,Ophibolus,1441418,1441427,5.92,1,NO_ANNOT,,,Exact,0,"Ophibolus Baird & Girard, 1853",Ophibolus,urn:lsid:irmng.org:taxname:1431690,181,IRMNG,
2828,Eutcenia proxima,Eutcenia proxima,1441442,1441458,3.91,2,NO_ANNOT,,,Fuzzy,1,"Eutaenia proxima Baird & Girard, 1853",Eutaenia proxima,5224109,11,GBIF Backbone Taxonomy,
2829,Tantilla gracilis),Tantilla gracilis,1441463,1441481,13.17,2,NO_ANNOT,,,Exact,0,"Tantilla gracilis Baird & Girard, 1853",Tantilla gracilis,7BJYM,1,Catalogue of Life,
2830,"{Cnemidophorus sexlineatus,",Cnemidophorus sexlineatus,1441570,1441597,14.19,2,NO_ANNOT,,,Exact,0,"Cnemidophorus sexlineatus (Linnaeus, 1766)",Cnemidophorus sexlineatus,174014,3,ITIS,
2831,Cyclophis,Cyclophis,1441598,1441607,3.07,1,NO_ANNOT,,,Exact,0,"Cyclophis Günther, 1858",Cyclophis,urn:lsid:irmng.org:taxname:1295647,181,IRMNG,
2832,LiopeUis ␤␤ vernalis,Liopeuis vernalis,1441618,1441638,2.94,2,NO_ANNOT,,,NoMatch,,,,,,,,
2833,Ancistrodon contortrix),Ancistrodon contortrix,1441643,1441666,9.23,2,NO_ANNOT,,,Exact,0,"Ancistrodon contortrix Baird, 1854",Ancistrodon contortrix,5220986,11,GBIF Backbone Taxonomy,
2834,"Sceloporus spi- ␤␤ nosus spinosus,",Sceloporus spinosus spinosus,1441822,1441856,16.03,3,NO_ANNOT,,,Exact,0,"Sceloporus spinosus spinosus Wiegmann, 1828",Sceloporus spinosus spinosus,1057261,3,ITIS,
2835,"Tropidonotus clarkii,",Tropidonotus clarkii,1441857,1441878,12.20,2,NO_ANNOT,,,Exact,0,"Tropidonotus clarkii Boulenger, 1893",Tropidonotus clarkii,5223382,11,GBIF Backbone Taxonomy,
2836,"Tropidonotus rhombifer,",Tropidonotus rhombifer,1441879,1441902,11.59,2,NO_ANNOT,,,Exact,0,"Tropidonotus rhombifer Hallowell, 1852",Tropidonotus rhombifer,urn:lsid:marinespecies.org:taxname:1425015,9,WoRMS,
2837,Flaps fulvius,Flaps fulvius,1441935,1441948,3.16,2,NO_ANNOT,,,Fuzzy,1,"Elaps fulvius Boulenger, 1896",Elaps fulvius,88PB4,1,Catalogue of Life,
2838,Ancistrodon piscivorus),Ancistrodon piscivorus,1441953,1441976,10.18,2,NO_ANNOT,,,Exact,0,"Ancistrodon piscivorus Cope, 1860",Ancistrodon piscivorus,5220983,11,GBIF Backbone Taxonomy,
2839,Crotaphytus,Crotaphytus,1442506,1442517,5.74,1,NO_ANNOT,,,Exact,0,"Crotaphytus Baird & Girard, 1852",Crotaphytus,87F9X,1,Catalogue of Life,
2840,Barissia,Barissia,1442523,1442531,3.89,1,NO_ANNOT,,,Exact,0,"Barissia Gray, 1845",Barissia,urn:lsid:irmng.org:taxname:1414753,181,IRMNG,
2841,Holbrookia,Holbrookia,1442536,1442546,5.41,1,NO_ANNOT,,,Exact,0,Holbrookia,Holbrookia,6377Q,1,Catalogue of Life,
2842,Anniella,Anniella,1442550,1442558,6.03,1,NO_ANNOT,,,Exact,0,Anniella,Anniella,WM3,1,Catalogue of Life,
2843,Phrynosoma,Phrynosoma,1442609,1442619,5.28,1,NO_ANNOT,,,Exact,0,"Phrynosoma Cope, 1878",Phrynosoma,87JPS,1,Catalogue of Life,
2844,Eublepharis,Eublepharis,1442637,1442648,5.35,1,NO_ANNOT,,,Exact,0,"Eublepharis Gray, 1845",Eublepharis,87FXF,1,Catalogue of Life,
2845,Rhinochilus,Rhinochilus,1442649,1442660,6.21,1,NO_ANNOT,,,Exact,0,Rhinochilus Hort,Rhinochilus,145303255,165,,
2846,Heloderma,Heloderma,1442668,1442677,5.00,1,NO_ANNOT,,,Exact,0,Heloderma,Heloderma,637GG,1,Catalogue of Life,
2847,Contia,Contia,1442678,1442684,4.58,1,NO_ANNOT,,,Exact,0,Contia,Contia,3TJ4,1,Catalogue of Life,
2848,Gerrhonotus,Gerrhonotus,1442689,1442700,5.74,1,NO_ANNOT,,,Exact,0,"Gerrhonotus Peters, 1876: 297 (Fide Smith & Taylor, 1950)",Gerrhonotus,87G5X,1,Catalogue of Life,
2849,Hypsiglena,Hypsiglena,1442701,1442711,5.64,1,NO_ANNOT,,,Exact,0,Hypsiglena,Hypsiglena,5328,1,Catalogue of Life,
2850,Amphiardis,Amphiardis,1442718,1442728,4.15,1,NO_ANNOT,,,Exact,0,"Amphiardis Cope, 1889",Amphiardis,urn:lsid:irmng.org:taxname:1419571,181,IRMNG,
2851,Farancia,Farancia,1442923,1442931,5.54,1,NO_ANNOT,,,Exact,0,Farancia,Farancia,4JG9,1,Catalogue of Life,
2852,Anolis,Anolis,1442936,1442942,3.58,1,NO_ANNOT,,,Exact,0,"Anolis Bocourt, 1873",Anolis,87DC5,1,Catalogue of Life,
2853,Ophisaurus,Ophisaurus,1442962,1442972,5.60,1,NO_ANNOT,,,Exact,0,"Ophisaurus Lidth De Jeude, 1905",Ophisaurus,87J52,1,Catalogue of Life,
2854,Stilosoma,Stilosoma,1442973,1442982,5.11,1,NO_ANNOT,,,Exact,0,"Stilosoma Brown, 1890",Stilosoma,urn:lsid:irmng.org:taxname:1370960,181,IRMNG,
2855,Cemophora,Cemophora,1442999,1443008,6.06,1,NO_ANNOT,,,Exact,0,Cemophora,Cemophora,3K42,1,Catalogue of Life,
2856,Spilotes,Spilotes,1443013,1443021,3.21,1,NO_ANNOT,,,Exact,0,Spilotes,Spilotes,7L2P,1,Catalogue of Life,
2857,Seminatrix,Seminatrix,1443025,1443035,5.30,1,NO_ANNOT,,,Exact,0,"Seminatrix Cope, 1895",Seminatrix,urn:lsid:irmng.org:taxname:1043222,181,IRMNG,
2858,Abastor,Abastor,1443040,1443047,3.63,1,NO_ANNOT,,,Exact,0,"Abastor Gray, 1849",Abastor,urn:lsid:irmng.org:taxname:1055448,181,IRMNG,
2859,Liodytes,Liodytes,1443048,1443056,3.21,1,NO_ANNOT,,,Exact,0,Liodytes,Liodytes,5F3B,1,Catalogue of Life,
2860,Tantilla,Tantilla,1443551,1443559,6.03,1,NO_ANNOT,,,Exact,0,Tantilla,Tantilla,7SG9,1,Catalogue of Life,
2861,"Crota- ␤␤ phytus,",Crotaphytus,1443663,1443680,5.74,1,NO_ANNOT,,,Exact,0,"Crotaphytus Baird & Girard, 1852",Crotaphytus,87F9X,1,Catalogue of Life,
2862,"Holbrookia,",Holbrookia,1443681,1443692,5.41,1,NO_ANNOT,,,Exact,0,Holbrookia,Holbrookia,6377Q,1,Catalogue of Life,
2863,"Phrynosoma,",Phrynosoma,1443693,1443704,5.28,1,NO_ANNOT,,,Exact,0,"Phrynosoma Cope, 1878",Phrynosoma,87JPS,1,Catalogue of Life,
2864,"Rhinochilus,",Rhinochilus,1443705,1443717,6.21,1,NO_ANNOT,,,Exact,0,Rhinochilus Hort,Rhinochilus,145303255,165,,
2865,Hypsiglena.,Hypsiglena,1443718,1443729,5.64,1,NO_ANNOT,,,Exact,0,Hypsiglena,Hypsiglena,5328,1,Catalogue of Life,
2866,"Coluber,",Coluber,1444665,1444673,2.09,1,NO_ANNOT,,,Exact,0,"Coluber Linnaeus, 1758",Coluber,87F4V,1,Catalogue of Life,
2867,Crotalus,Crotalus,1445557,1445565,5.75,1,NO_ANNOT,,,Exact,0,"Crotalus Dugés, 1877 (Fide Mcdiarmid et al. 1999: 291)",Crotalus,87F9W,1,Catalogue of Life,
2868,Cnemido- ␤␤ phorus,Cnemidophorus,1445679,1445697,6.05,1,NO_ANNOT,,,Exact,0,"Cnemidophorus Zeller, 1867",Cnemidophorus,62KY8,1,Catalogue of Life,
2869,Eumeces,Eumeces,1445747,1445754,2.88,1,NO_ANNOT,,,Exact,0,"Eumeces Steindachner, 1870",Eumeces,87FYW,1,Catalogue of Life,
2870,"Liolepisma,",Liolepisma,1445875,1445886,5.33,1,NO_ANNOT,,,Exact,0,Lygosoma (Liolepisma),Liolepisma,93904433,169,uBio NameBank,
2871,Scutellum black,Scutellum black,1449008,1449023,5.47,2,NO_ANNOT,,,PartialExact,0,Scutellum,Scutellum,63SY7,1,Catalogue of Life,
2872,Scutellum,Scutellum,1449100,1449109,5.86,1,NO_ANNOT,,,Exact,0,Scutellum,Scutellum,63SY7,1,Catalogue of Life,
2873,"Scutellum black,",Scutellum black,1451919,1451935,5.47,2,NO_ANNOT,,,PartialExact,0,Scutellum,Scutellum,63SY7,1,Catalogue of Life,
2874,Scutellum,Scutellum,1451955,1451964,5.86,1,NO_ANNOT,,,Exact,0,Scutellum,Scutellum,63SY7,1,Catalogue of Life,
2875,Notes.,Notes,1454642,1454648,2.52,1,SP_NOV,,,Exact,0,Notes,Notes,3950760,168,ION,
2876,Nomada,Nomada,1454653,1454659,2.10,1,SP_NOV,,,Exact,0,"Nomada Scopoli, 1770",Nomada,64QG,1,Catalogue of Life,
2877,(Holonomada),Holonomada,1454660,1454672,2.98,1,SP_NOV,,,Exact,0,"Holonomada Robertson, 1903",Holonomada,urn:lsid:irmng.org:taxname:1171256,181,IRMNG,
2878,"N. edwardsii,",N. edwardsii,1454765,1454778,6.58,2,NO_ANNOT,,,NoMatch,,,,,,,,
2879,Nomada,Nomada,1456077,1456083,2.10,1,SP_NOV,,,Exact,0,"Nomada Scopoli, 1770",Nomada,64QG,1,Catalogue of Life,
2880,(Holonomada^,Holonomada,1456084,1456096,2.98,1,SP_NOV,,,Exact,0,"Holonomada Robertson, 1903",Holonomada,urn:lsid:irmng.org:taxname:1171256,181,IRMNG,
2881,"Holonomada,",Holonomada,1456679,1456690,2.98,1,NO_ANNOT,,,Exact,0,"Holonomada Robertson, 1903",Holonomada,urn:lsid:irmng.org:taxname:1171256,181,IRMNG,
2882,"Nomada (Holonomada) edwardsii,",Nomada edwardsii,1456736,1456766,9.01,2,NO_ANNOT,,,Exact,0,"Nomada edwardsii Cresson, 1878",Nomada edwardsii,6RZ9Q,1,Catalogue of Life,
2883,(Holonomada),Holonomada,1456743,1456755,2.98,1,NO_ANNOT,,,Exact,0,"Holonomada Robertson, 1903",Holonomada,urn:lsid:irmng.org:taxname:1171256,181,IRMNG,
2884,"Nomada (Holonomada) edwardsii var. australior,",Nomada edwardsii var. australior,1456860,1456906,16.49,3,NO_ANNOT,,,Exact,0,"Nomada (Holonomada) edwardsii var australior Cockerell, 1903",Nomada edwardsii australior,'25879807',7,Union 4,
2885,(Holonomada),Holonomada,1456867,1456879,2.98,1,NO_ANNOT,,,Exact,0,"Holonomada Robertson, 1903",Holonomada,urn:lsid:irmng.org:taxname:1171256,181,IRMNG,
