Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
2200,Dolatocrinus,Dolatocrinus,685023,685035,6.29,1,NO_ANNOT,,,Exact,0,"Dolatocrinus Lyon, 1857",Dolatocrinus,urn:lsid:irmng.org:taxname:1325301,181,IRMNG,
2201,"Corymbo- ␤␤ crinus,",Corymbocrinus,685040,685059,6.38,1,NO_ANNOT,,,Exact,0,"Corymbocrinus Angelin, 1878",Corymbocrinus,urn:lsid:irmng.org:taxname:1123857,181,IRMNG,
2202,Eucalyptocrinus,Eucalyptocrinus,685150,685165,6.57,1,NO_ANNOT,,,Exact,0,"Eucalyptocrinus Agassiz, 1836",Eucalyptocrinus,urn:lsid:irmng.org:taxname:1149215,181,IRMNG,
2203,"Melocrinus,",Melocrinus,685203,685214,5.93,1,NO_ANNOT,,,Exact,0,"Melocrinus Agassiz, 1836",Melocrinus,urn:lsid:irmng.org:taxname:1405497,181,IRMNG,
2204,Dolatocrinus,Dolatocrinus,685215,685227,6.29,1,NO_ANNOT,,,Exact,0,"Dolatocrinus Lyon, 1857",Dolatocrinus,urn:lsid:irmng.org:taxname:1325301,181,IRMNG,
2205,"Hexacrinus,",Hexacrinus,685231,685242,5.93,1,NO_ANNOT,,,Exact,0,"Hexacrinus Austin, 1844",Hexacrinus,urn:lsid:irmng.org:taxname:1438884,181,IRMNG,
2206,"Abacocrinus,",Abacocrinus,685265,685277,6.05,1,NO_ANNOT,,,Exact,0,"Abacocrinus Angelin, 1878",Abacocrinus,urn:lsid:irmng.org:taxname:1309230,181,IRMNG,
2207,Platycrinus,Platycrinus,685360,685371,6.05,1,NO_ANNOT,,,Exact,0,"Platycrinus Agassiz, 1836",Platycrinus,urn:lsid:irmng.org:taxname:1436291,181,IRMNG,
2208,"Blas- ␤␤ toidea,",Blastoidea,685380,685396,4.04,1,NO_ANNOT,,,Exact,0,"Blastoidea Say, 1825",Blastoidea,119810,2,Wikispecies,
2209,Haplocrinus,Haplocrinus,685579,685590,6.05,1,NO_ANNOT,,,Exact,0,"Haplocrinus Roemer, 1844",Haplocrinus,urn:lsid:irmng.org:taxname:1387031,181,IRMNG,
2210,Palaeocrinoidea,Palaeocrinoidea,685823,685838,4.68,1,NO_ANNOT,,,Exact,0,Palaeocrinoidea Wachsmuth,Palaeocrinoidea,4320024,168,ION,
2211,"Neocrinoidea,",Neocrinoidea,685847,685860,4.40,1,NO_ANNOT,,,Exact,0,Neocrinoidea P. H. Carp.,Neocrinoidea,4335030,168,ION,
2212,Coccocrinus,Coccocrinus,686318,686329,6.05,1,NO_ANNOT,,,Exact,0,"Coccocrinus Müller, 1855",Coccocrinus,urn:lsid:irmng.org:taxname:1387951,181,IRMNG,
2213,Holopus^,Holopus,686430,686438,5.48,1,NO_ANNOT,,,Exact,0,"Holopus Orbigny, 1837",Holopus,8FYW5,1,Catalogue of Life,
2214,"Neocrinoidea,",Neocrinoidea,686568,686581,4.40,1,NO_ANNOT,,,Exact,0,Neocrinoidea P. H. Carp.,Neocrinoidea,4335030,168,ION,
2215,Neocrinoidea.,Neocrinoidea,687018,687031,4.40,1,NO_ANNOT,,,Exact,0,Neocrinoidea P. H. Carp.,Neocrinoidea,4335030,168,ION,
2216,NEOCRINOIDEA,Neocrinoidea,689180,689192,4.40,1,NO_ANNOT,,,Exact,0,Neocrinoidea P. H. Carp.,Neocrinoidea,4335030,168,ION,
2217,{Thaumatocrinus,Thaumatocrinus,689289,689304,6.60,1,NO_ANNOT,,,Exact,0,"Thaumatocrinus Carpenter, 1883",Thaumatocrinus,8G23C,1,Catalogue of Life,
2218,"Echinoderms,",Echinoderms,690199,690211,1.26,1,NO_ANNOT,,,Exact,0,Echinoderms,Echinoderms,3926528,168,ION,
2219,Crinoidea,Crinoidea,690242,690251,5.49,1,NO_ANNOT,,,Exact,0,Crinoidea,Crinoidea,9Z,1,Catalogue of Life,
2220,Echinodermata.,Echinodermata,690394,690408,5.35,1,NO_ANNOT,,,Exact,0,Echinodermata,Echinodermata,CHN,1,Catalogue of Life,
2221,Echinoderms,Echinoderms,690594,690605,1.26,1,NO_ANNOT,,,Exact,0,Echinoderms,Echinoderms,3926528,168,ION,
2222,Pelma- ␤␤ tozoa,Pelmatozoa,690623,690638,3.75,1,NO_ANNOT,,,Exact,0,"Pelmatozoa Leuckart, 1848",Pelmatozoa,11429,2,Wikispecies,
2223,"Echinodermata,",Echinodermata,690676,690690,5.35,1,NO_ANNOT,,,Exact,0,Echinodermata,Echinodermata,CHN,1,Catalogue of Life,
2224,Crinoidea,Crinoidea,690711,690720,5.49,1,NO_ANNOT,,,Exact,0,Crinoidea,Crinoidea,9Z,1,Catalogue of Life,
2225,Cystidea,Cystidea,690744,690752,5.32,1,NO_ANNOT,,,Exact,0,"Cystidea Barrande, 1867",Cystidea,urn:lsid:irmng.org:taxname:1397652,181,IRMNG,
2226,"Blas- ␤␤ toidea,",Blastoidea,690757,690773,4.04,1,NO_ANNOT,,,Exact,0,"Blastoidea Say, 1825",Blastoidea,119810,2,Wikispecies,
2227,"Holothurians,",Holothurians,690811,690824,1.03,1,NO_ANNOT,,,Exact,0,Holothurians,Holothurians,2577055,168,ION,
2228,"Echi- ␤␤ noids,",Echinoids,690825,690840,1.29,1,NO_ANNOT,,,Exact,0,Echinoids,Echinoids,2349385,168,ION,
2229,"Pelmatozoa,",Pelmatozoa,690879,690890,3.75,1,NO_ANNOT,,,Exact,0,"Pelmatozoa Leuckart, 1848",Pelmatozoa,11429,2,Wikispecies,
2230,Echinodermata,Echinodermata,691182,691195,5.35,1,NO_ANNOT,,,Exact,0,Echinodermata,Echinodermata,CHN,1,Catalogue of Life,
2231,"Pelmatozoa,",Pelmatozoa,691223,691234,3.75,1,NO_ANNOT,,,Exact,0,"Pelmatozoa Leuckart, 1848",Pelmatozoa,11429,2,Wikispecies,
2232,"Echi- ␤␤ noderms,",Echinoderms,691258,691275,1.26,1,NO_ANNOT,,,Exact,0,Echinoderms,Echinoderms,3926528,168,ION,
2233,Crinoidea,Crinoidea,691283,691292,5.49,1,NO_ANNOT,,,Exact,0,Crinoidea,Crinoidea,9Z,1,Catalogue of Life,
2234,Holothurians,Holothurians,691355,691367,1.03,1,NO_ANNOT,,,Exact,0,Holothurians,Holothurians,2577055,168,ION,
2235,"Echinozoa,",Echinozoa,691378,691388,1.97,1,NO_ANNOT,,,Exact,0,Echinozoa,Echinozoa,7NF2T,1,Catalogue of Life,
2236,Echinoderms,Echinoderms,691474,691485,1.26,1,NO_ANNOT,,,Exact,0,Echinoderms,Echinoderms,3926528,168,ION,
2237,Holothurians,Holothurians,691490,691502,1.03,1,NO_ANNOT,,,Exact,0,Holothurians,Holothurians,2577055,168,ION,
2238,"Echinozoa,",Echinozoa,691607,691617,1.97,1,NO_ANNOT,,,Exact,0,Echinozoa,Echinozoa,7NF2T,1,Catalogue of Life,
2239,Echinozoa,Echinozoa,691998,692007,1.97,1,NO_ANNOT,,,Exact,0,Echinozoa,Echinozoa,7NF2T,1,Catalogue of Life,
2240,Pelmatozoa.,Pelmatozoa,692098,692109,3.75,1,NO_ANNOT,,,Exact,0,"Pelmatozoa Leuckart, 1848",Pelmatozoa,11429,2,Wikispecies,
2241,Pelmatozoa,Pelmatozoa,692182,692192,3.75,1,NO_ANNOT,,,Exact,0,"Pelmatozoa Leuckart, 1848",Pelmatozoa,11429,2,Wikispecies,
2242,Pelmatozoa,Pelmatozoa,692710,692720,3.75,1,NO_ANNOT,,,Exact,0,"Pelmatozoa Leuckart, 1848",Pelmatozoa,11429,2,Wikispecies,
2243,Crinoidea,Crinoidea,692862,692871,5.49,1,NO_ANNOT,,,Exact,0,Crinoidea,Crinoidea,9Z,1,Catalogue of Life,
2244,Cystid.,Cystid,693200,693207,1.26,1,NO_ANNOT,,,Exact,0,Cystid,Cystid,2428562,168,ION,
2245,Eucrinoidea,Eucrinoidea,693446,693457,4.16,1,NO_ANNOT,,,Exact,0,"Eucrinoidea Zittel, 1879",Eucrinoidea,158542,3,ITIS,
2246,Brachiata,Brachiata,693473,693482,3.12,1,NO_ANNOT,,,Exact,0,Clematis sect. Brachiata W. Snoeijer,Brachiata,145793261,165,,
2247,"Crinoidea,",Crinoidea,693493,693503,5.49,1,NO_ANNOT,,,Exact,0,Crinoidea,Crinoidea,9Z,1,Catalogue of Life,
2248,"Crinoidea""",Crinoidea,693522,693532,5.49,1,NO_ANNOT,,,Exact,0,Crinoidea,Crinoidea,9Z,1,Catalogue of Life,
2249,"Pelmatozoa,""",Pelmatozoa,693801,693813,3.75,1,NO_ANNOT,,,Exact,0,"Pelmatozoa Leuckart, 1848",Pelmatozoa,11429,2,Wikispecies,
2250,"Crinoidea,",Crinoidea,693873,693883,5.49,1,NO_ANNOT,,,Exact,0,Crinoidea,Crinoidea,9Z,1,Catalogue of Life,
2251,Blastoidea,Blastoidea,693956,693966,4.04,1,NO_ANNOT,,,Exact,0,"Blastoidea Say, 1825",Blastoidea,119810,2,Wikispecies,
2252,Cystidea,Cystidea,693971,693979,5.32,1,NO_ANNOT,,,Exact,0,"Cystidea Barrande, 1867",Cystidea,urn:lsid:irmng.org:taxname:1397652,181,IRMNG,
2253,"Crinoidea,",Crinoidea,694003,694013,5.49,1,NO_ANNOT,,,Exact,0,Crinoidea,Crinoidea,9Z,1,Catalogue of Life,
2254,"Cystidea,",Cystidea,694232,694241,5.32,1,NO_ANNOT,,,Exact,0,"Cystidea Barrande, 1867",Cystidea,urn:lsid:irmng.org:taxname:1397652,181,IRMNG,
2255,Blastoidea,Blastoidea,694262,694272,4.04,1,NO_ANNOT,,,Exact,0,"Blastoidea Say, 1825",Blastoidea,119810,2,Wikispecies,
2256,Crinoidea,Crinoidea,694277,694286,5.49,1,NO_ANNOT,,,Exact,0,Crinoidea,Crinoidea,9Z,1,Catalogue of Life,
2257,"Blastoidea,",Blastoidea,694348,694359,4.04,1,NO_ANNOT,,,Exact,0,"Blastoidea Say, 1825",Blastoidea,119810,2,Wikispecies,
2258,Cys- ␤␤ tidea,Cystidea,694389,694402,5.32,1,NO_ANNOT,,,Exact,0,"Cystidea Barrande, 1867",Cystidea,urn:lsid:irmng.org:taxname:1397652,181,IRMNG,
2259,Blastoids.,Blastoids,694890,694900,1.29,1,NO_ANNOT,,,Exact,0,Blastoids,Blastoids,2495745,168,ION,
2260,Crinoidea.,Crinoidea,695034,695044,5.49,1,NO_ANNOT,,,Exact,0,Crinoidea,Crinoidea,9Z,1,Catalogue of Life,
2261,Cystidea,Cystidea,695133,695141,5.32,1,NO_ANNOT,,,Exact,0,"Cystidea Barrande, 1867",Cystidea,urn:lsid:irmng.org:taxname:1397652,181,IRMNG,
2262,"Blastoidea,",Blastoidea,695146,695157,4.04,1,NO_ANNOT,,,Exact,0,"Blastoidea Say, 1825",Blastoidea,119810,2,Wikispecies,
2263,Palaeocrinoidea.,Palaeocrinoidea,695275,695291,4.68,1,NO_ANNOT,,,Exact,0,Palaeocrinoidea Wachsmuth,Palaeocrinoidea,4320024,168,ION,
2264,"Cystid,",Cystid,695339,695346,1.26,1,NO_ANNOT,,,Exact,0,Cystid,Cystid,2428562,168,ION,
2265,Agelacrinus,Agelacrinus,695483,695494,6.05,1,NO_ANNOT,,,Exact,0,"Agelacrinus Hall, 1858",Agelacrinus,urn:lsid:irmng.org:taxname:1374425,181,IRMNG,
2266,Codaster,Codaster,695559,695567,3.35,1,NO_ANNOT,,,Exact,0,"Codaster M'Coy, 1849",Codaster,urn:lsid:irmng.org:taxname:1309304,181,IRMNG,
2267,"Cystidea,",Cystidea,695667,695676,5.32,1,NO_ANNOT,,,Exact,0,"Cystidea Barrande, 1867",Cystidea,urn:lsid:irmng.org:taxname:1397652,181,IRMNG,
2268,Codaster,Codaster,695754,695762,3.35,1,NO_ANNOT,,,Exact,0,"Codaster M'Coy, 1849",Codaster,urn:lsid:irmng.org:taxname:1309304,181,IRMNG,
2269,"Cystidea,",Cystidea,695809,695818,5.32,1,NO_ANNOT,,,Exact,0,"Cystidea Barrande, 1867",Cystidea,urn:lsid:irmng.org:taxname:1397652,181,IRMNG,
2270,Stephanocrinus,Stephanocrinus,695869,695883,6.60,1,NO_ANNOT,,,Exact,0,"Stephanocrinus Conrad, 1842",Stephanocrinus,urn:lsid:irmng.org:taxname:1443760,181,IRMNG,
2271,Cystid.,Cystid,695943,695950,1.26,1,NO_ANNOT,,,Exact,0,Cystid,Cystid,2428562,168,ION,
2272,"Caryocrinus,",Caryocrinus,696135,696147,6.05,1,NO_ANNOT,,,Exact,0,"Caryocrinus Agassiz, 1836",Caryocrinus,urn:lsid:irmng.org:taxname:1392444,181,IRMNG,
2273,"Cystid,",Cystid,696196,696203,1.26,1,NO_ANNOT,,,Exact,0,Cystid,Cystid,2428562,168,ION,
2274,Porocrinus,Porocrinus,696396,696406,5.93,1,NO_ANNOT,,,Exact,0,"Porocrinus Dittmar, 1866",Porocrinus,urn:lsid:irmng.org:taxname:1362006,181,IRMNG,
2275,Cystid.,Cystid,696482,696489,1.26,1,NO_ANNOT,,,Exact,0,Cystid,Cystid,2428562,168,ION,
2276,Hybocystites,Hybocystites,696490,696502,3.91,1,NO_ANNOT,,,Exact,0,"Hybocystites Wetherby, 1880",Hybocystites,urn:lsid:irmng.org:taxname:1056954,181,IRMNG,
2277,"Blastoids,",Blastoids,696602,696612,1.29,1,NO_ANNOT,,,Exact,0,Blastoids,Blastoids,2495745,168,ION,
2278,Symbathocrinus,Symbathocrinus,696908,696922,6.60,1,NO_ANNOT,,,Exact,0,"Symbathocrinus Goldfuss, 1839",Symbathocrinus,urn:lsid:irmng.org:taxname:1215808,181,IRMNG,
2279,Blastoidea,Blastoidea,697102,697112,4.04,1,NO_ANNOT,,,Exact,0,"Blastoidea Say, 1825",Blastoidea,119810,2,Wikispecies,
2280,"Cystidea,",Cystidea,697117,697126,5.32,1,NO_ANNOT,,,Exact,0,"Cystidea Barrande, 1867",Cystidea,urn:lsid:irmng.org:taxname:1397652,181,IRMNG,
2281,"Crinoidea proper,",Crinoidea proper,697138,697155,5.62,2,NO_ANNOT,,,PartialExact,0,Crinoidea,Crinoidea,9Z,1,Catalogue of Life,
2282,Pelmatozoa.,Pelmatozoa,697320,697331,3.75,1,NO_ANNOT,,,Exact,0,"Pelmatozoa Leuckart, 1848",Pelmatozoa,11429,2,Wikispecies,
2283,"Blastoids,",Blastoids,697407,697417,1.29,1,NO_ANNOT,,,Exact,0,Blastoids,Blastoids,2495745,168,ION,
2284,Crinoidea,Crinoidea,697426,697435,5.49,1,NO_ANNOT,,,Exact,0,Crinoidea,Crinoidea,9Z,1,Catalogue of Life,
2285,Blastoids,Blastoids,697558,697567,1.29,1,NO_ANNOT,,,Exact,0,Blastoids,Blastoids,2495745,168,ION,
2286,Caryocrinus,Caryocrinus,697737,697748,6.05,1,NO_ANNOT,,,Exact,0,"Caryocrinus Agassiz, 1836",Caryocrinus,urn:lsid:irmng.org:taxname:1392444,181,IRMNG,
2287,Porocrinus,Porocrinus,697753,697763,5.93,1,NO_ANNOT,,,Exact,0,"Porocrinus Dittmar, 1866",Porocrinus,urn:lsid:irmng.org:taxname:1362006,181,IRMNG,
2288,Crinoidea,Crinoidea,698076,698085,5.49,1,NO_ANNOT,,,Exact,0,Crinoidea,Crinoidea,9Z,1,Catalogue of Life,
2289,"Comarocystites,",Comarocystites,698086,698101,4.22,1,NO_ANNOT,,,Exact,0,"Comarocystites Billings, 1854",Comarocystites,urn:lsid:irmng.org:taxname:1066021,181,IRMNG,
2290,Glyptocystites,Glyptocystites,698203,698217,4.22,1,NO_ANNOT,,,Exact,0,"Glyptocystites Billings, 1854",Glyptocystites,urn:lsid:irmng.org:taxname:1013552,181,IRMNG,
2291,Crinoidea,Crinoidea,698402,698411,5.49,1,NO_ANNOT,,,Exact,0,Crinoidea,Crinoidea,9Z,1,Catalogue of Life,
2292,Cystidea,Cystidea,698464,698472,5.32,1,NO_ANNOT,,,Exact,0,"Cystidea Barrande, 1867",Cystidea,urn:lsid:irmng.org:taxname:1397652,181,IRMNG,
2293,"Blastoidea,",Blastoidea,698477,698488,4.04,1,NO_ANNOT,,,Exact,0,"Blastoidea Say, 1825",Blastoidea,119810,2,Wikispecies,
2294,Brachiata,Brachiata,698495,698504,3.12,1,NO_ANNOT,,,Exact,0,Clematis sect. Brachiata W. Snoeijer,Brachiata,145793261,165,,
2295,"Tessellata,",Tessellata,698515,698526,4.90,1,NO_ANNOT,,,Exact,0,"Tessellata Jousseaume, 1884",Tessellata,urn:lsid:irmng.org:taxname:1154940,181,IRMNG,
2296,"Articulata,",Articulata,698527,698538,3.29,1,NO_ANNOT,,,Exact,0,"Articulata Zittel, 1879",Articulata,87BRG,1,Catalogue of Life,
2297,Costata,Costata,698539,698546,2.71,1,NO_ANNOT,,,Exact,0,Conophytum sect. Costata Schwantes ex S.A.Hammer,Costata,976022-1,167,IPNI,
2298,"Costata,",Costata,698607,698615,2.71,1,NO_ANNOT,,,Exact,0,Conophytum sect. Costata Schwantes ex S.A.Hammer,Costata,976022-1,167,IPNI,
2299,Pelmatozoa,Pelmatozoa,698642,698652,3.75,1,NO_ANNOT,,,Exact,0,"Pelmatozoa Leuckart, 1848",Pelmatozoa,11429,2,Wikispecies,
2300,"Brachiata,",Brachiata,698808,698818,3.12,1,NO_ANNOT,,,Exact,0,Clematis sect. Brachiata W. Snoeijer,Brachiata,145793261,165,,
2301,Crinoidea.,Crinoidea,698842,698852,5.49,1,NO_ANNOT,,,Exact,0,Crinoidea,Crinoidea,9Z,1,Catalogue of Life,
2302,Neocrinoidea,Neocrinoidea,698918,698930,4.40,1,NO_ANNOT,,,Exact,0,Neocrinoidea P. H. Carp.,Neocrinoidea,4335030,168,ION,
2303,Blastoidea,Blastoidea,698968,698978,4.04,1,NO_ANNOT,,,Exact,0,"Blastoidea Say, 1825",Blastoidea,119810,2,Wikispecies,
2304,Crinoidea,Crinoidea,699130,699139,5.49,1,NO_ANNOT,,,Exact,0,Crinoidea,Crinoidea,9Z,1,Catalogue of Life,
2305,Cystidea,Cystidea,699427,699435,5.32,1,NO_ANNOT,,,Exact,0,"Cystidea Barrande, 1867",Cystidea,urn:lsid:irmng.org:taxname:1397652,181,IRMNG,
2306,Blastoidea.,Blastoidea,699554,699565,4.04,1,NO_ANNOT,,,Exact,0,"Blastoidea Say, 1825",Blastoidea,119810,2,Wikispecies,
2307,Crinoidea,Crinoidea,699707,699716,5.49,1,NO_ANNOT,,,Exact,0,Crinoidea,Crinoidea,9Z,1,Catalogue of Life,
2308,"Crinoidea,",Crinoidea,700098,700108,5.49,1,NO_ANNOT,,,Exact,0,Crinoidea,Crinoidea,9Z,1,Catalogue of Life,
2309,Crinoidea,Crinoidea,700241,700250,5.49,1,NO_ANNOT,,,Exact,0,Crinoidea,Crinoidea,9Z,1,Catalogue of Life,
2310,Blastoids,Blastoids,700360,700369,1.29,1,NO_ANNOT,,,Exact,0,Blastoids,Blastoids,2495745,168,ION,
2311,"Blastoidea,",Blastoidea,700488,700499,4.04,1,NO_ANNOT,,,Exact,0,"Blastoidea Say, 1825",Blastoidea,119810,2,Wikispecies,
2312,Cystidea,Cystidea,700530,700538,5.32,1,NO_ANNOT,,,Exact,0,"Cystidea Barrande, 1867",Cystidea,urn:lsid:irmng.org:taxname:1397652,181,IRMNG,
2313,Neocrinoidea,Neocrinoidea,700587,700599,4.40,1,NO_ANNOT,,,Exact,0,Neocrinoidea P. H. Carp.,Neocrinoidea,4335030,168,ION,
2314,"Cystidea,",Cystidea,700647,700656,5.32,1,NO_ANNOT,,,Exact,0,"Cystidea Barrande, 1867",Cystidea,urn:lsid:irmng.org:taxname:1397652,181,IRMNG,
2315,Cystidea,Cystidea,700661,700669,5.32,1,NO_ANNOT,,,Exact,0,"Cystidea Barrande, 1867",Cystidea,urn:lsid:irmng.org:taxname:1397652,181,IRMNG,
2316,Blastoidea;,Blastoidea,700674,700685,4.04,1,NO_ANNOT,,,Exact,0,"Blastoidea Say, 1825",Blastoidea,119810,2,Wikispecies,
2317,"Neocrinoidea,",Neocrinoidea,700697,700710,4.40,1,NO_ANNOT,,,Exact,0,Neocrinoidea P. H. Carp.,Neocrinoidea,4335030,168,ION,
2318,Crinoidea,Crinoidea,700836,700845,5.49,1,NO_ANNOT,,,Exact,0,Crinoidea,Crinoidea,9Z,1,Catalogue of Life,
2319,"Cystidea,",Cystidea,700900,700909,5.32,1,NO_ANNOT,,,Exact,0,"Cystidea Barrande, 1867",Cystidea,urn:lsid:irmng.org:taxname:1397652,181,IRMNG,
2320,Blastoidea,Blastoidea,700941,700951,4.04,1,NO_ANNOT,,,Exact,0,"Blastoidea Say, 1825",Blastoidea,119810,2,Wikispecies,
2321,Neocrinoidea.,Neocrinoidea,701009,701022,4.40,1,NO_ANNOT,,,Exact,0,Neocrinoidea P. H. Carp.,Neocrinoidea,4335030,168,ION,
2322,"Blastoids,",Blastoids,701195,701205,1.29,1,NO_ANNOT,,,Exact,0,Blastoids,Blastoids,2495745,168,ION,
2323,"Brachiata,",Brachiata,701399,701409,3.12,1,NO_ANNOT,,,Exact,0,Clematis sect. Brachiata W. Snoeijer,Brachiata,145793261,165,,
2324,Cystidea,Cystidea,701485,701493,5.32,1,NO_ANNOT,,,Exact,0,"Cystidea Barrande, 1867",Cystidea,urn:lsid:irmng.org:taxname:1397652,181,IRMNG,
2325,"Blastoidea,",Blastoidea,701498,701509,4.04,1,NO_ANNOT,,,Exact,0,"Blastoidea Say, 1825",Blastoidea,119810,2,Wikispecies,
2326,Neo- ␤␤ crinoidea.,Neocrinoidea,701545,701563,4.40,1,NO_ANNOT,,,Exact,0,Neocrinoidea P. H. Carp.,Neocrinoidea,4335030,168,ION,
2327,Challenger,Challenger,701759,701769,1.69,1,NO_ANNOT,,,Exact,0,Challenger i Man 1911,Challenger,3547646,168,ION,
2328,ECHINODERMATA.,Echinodermata,701867,701881,5.35,1,NO_ANNOT,,,Exact,0,Echinodermata,Echinodermata,CHN,1,Catalogue of Life,
2329,Pelmatozoa.,Pelmatozoa,701893,701904,3.75,1,NO_ANNOT,,,Exact,0,"Pelmatozoa Leuckart, 1848",Pelmatozoa,11429,2,Wikispecies,
2330,Crinoidea,Crinoidea,701946,701955,5.49,1,NO_ANNOT,,,Exact,0,Crinoidea,Crinoidea,9Z,1,Catalogue of Life,
2331,{Brachiata).,Brachiata,701956,701968,3.12,1,NO_ANNOT,,,Exact,0,Clematis sect. Brachiata W. Snoeijer,Brachiata,145793261,165,,
2332,"Cystidea,",Cystidea,701982,701991,5.32,1,NO_ANNOT,,,Exact,0,"Cystidea Barrande, 1867",Cystidea,urn:lsid:irmng.org:taxname:1397652,181,IRMNG,
2333,Blastoidea.,Blastoidea,702036,702047,4.04,1,NO_ANNOT,,,Exact,0,"Blastoidea Say, 1825",Blastoidea,119810,2,Wikispecies,
2334,Neocrinoidea.,Neocrinoidea,702057,702070,4.40,1,NO_ANNOT,,,Exact,0,Neocrinoidea P. H. Carp.,Neocrinoidea,4335030,168,ION,
2335,Pelmatozoa.,Pelmatozoa,702082,702093,3.75,1,NO_ANNOT,,,Exact,0,"Pelmatozoa Leuckart, 1848",Pelmatozoa,11429,2,Wikispecies,
2336,Echinoderms,Echinoderms,702113,702124,1.26,1,NO_ANNOT,,,Exact,0,Echinoderms,Echinoderms,3926528,168,ION,
2337,Crinoidea.,Crinoidea,703503,703513,5.49,1,NO_ANNOT,,,Exact,0,Crinoidea,Crinoidea,9Z,1,Catalogue of Life,
2338,"Pelmatozoa,",Pelmatozoa,703531,703542,3.75,1,NO_ANNOT,,,Exact,0,"Pelmatozoa Leuckart, 1848",Pelmatozoa,11429,2,Wikispecies,
2339,Palaeocrinoidea,Palaeocrinoidea,705290,705305,4.68,1,NO_ANNOT,,,Exact,0,Palaeocrinoidea Wachsmuth,Palaeocrinoidea,4320024,168,ION,
2340,Articulata,Articulata,705688,705698,3.29,1,NO_ANNOT,,,Exact,0,"Articulata Zittel, 1879",Articulata,87BRG,1,Catalogue of Life,
2341,"Inadunata,",Inadunata,705703,705713,4.74,1,NO_ANNOT,,,Exact,0,Inadunata Wachsmuth & Springer 1885,Inadunata,291,113,Zoological names,
2342,Inadunata,Inadunata,706875,706884,4.74,1,NO_ANNOT,,,Exact,0,Inadunata Wachsmuth & Springer 1885,Inadunata,291,113,Zoological names,
2343,Inadunata,Inadunata,707166,707175,4.74,1,NO_ANNOT,,,Exact,0,Inadunata Wachsmuth & Springer 1885,Inadunata,291,113,Zoological names,
2344,Inadunata,Inadunata,707356,707365,4.74,1,NO_ANNOT,,,Exact,0,Inadunata Wachsmuth & Springer 1885,Inadunata,291,113,Zoological names,
2345,Articulata,Articulata,708670,708680,3.29,1,NO_ANNOT,,,Exact,0,"Articulata Zittel, 1879",Articulata,87BRG,1,Catalogue of Life,
2346,"Palaeo- ␤␤ crinoidea,",Palaeocrinoidea,708753,708774,4.68,1,NO_ANNOT,,,Exact,0,Palaeocrinoidea Wachsmuth,Palaeocrinoidea,4320024,168,ION,
2347,Ichthyocrinidae,Ichthyocrinidae,708788,708803,5.09,1,NO_ANNOT,,,Exact,0,Ichthyocrinidae,Ichthyocrinidae,urn:lsid:irmng.org:taxname:118298,181,IRMNG,
2348,Articulata,Articulata,708945,708955,3.29,1,NO_ANNOT,,,Exact,0,"Articulata Zittel, 1879",Articulata,87BRG,1,Catalogue of Life,
2349,"""Articulosa.""",Articulosa,708964,708977,3.33,1,NO_ANNOT,,,Exact,0,Articulosa,Articulosa,3881516,168,ION,
2350,Articulata,Articulata,709095,709105,3.29,1,NO_ANNOT,,,Exact,0,"Articulata Zittel, 1879",Articulata,87BRG,1,Catalogue of Life,
2351,Articulata,Articulata,709245,709255,3.29,1,NO_ANNOT,,,Exact,0,"Articulata Zittel, 1879",Articulata,87BRG,1,Catalogue of Life,
2352,"Inadunata,",Inadunata,709270,709280,4.74,1,NO_ANNOT,,,Exact,0,Inadunata Wachsmuth & Springer 1885,Inadunata,291,113,Zoological names,
2353,"Neocrinoidea,",Neocrinoidea,709320,709333,4.40,1,NO_ANNOT,,,Exact,0,Neocrinoidea P. H. Carp.,Neocrinoidea,4335030,168,ION,
2354,Paloeocrinoidea,Paloeocrinoidea,709384,709399,4.68,1,NO_ANNOT,,,Exact,0,Paloeocrinoidea,Paloeocrinoidea,3815075,168,ION,
2355,Articulata,Articulata,711441,711451,3.29,1,NO_ANNOT,,,Exact,0,"Articulata Zittel, 1879",Articulata,87BRG,1,Catalogue of Life,
2356,Inadunata,Inadunata,713411,713420,4.74,1,NO_ANNOT,,,Exact,0,Inadunata Wachsmuth & Springer 1885,Inadunata,291,113,Zoological names,
2357,Palaeocrinoidea,Palaeocrinoidea,713489,713504,4.68,1,NO_ANNOT,,,Exact,0,Palaeocrinoidea Wachsmuth,Palaeocrinoidea,4320024,168,ION,
2358,PELMATOZOA.,Pelmatozoa,715666,715677,3.75,1,NO_ANNOT,,,Exact,0,"Pelmatozoa Leuckart, 1848",Pelmatozoa,11429,2,Wikispecies,
2359,Crinoidea.,Crinoidea,715692,715702,5.49,1,NO_ANNOT,,,Exact,0,Crinoidea,Crinoidea,9Z,1,Catalogue of Life,
2360,Actinocrinidae,Actinocrinidae,715800,715814,5.12,1,NO_ANNOT,,,Exact,0,Actinocrinidae,Actinocrinidae,3164808,168,ION,
2361,"Glyptocrinus,",Glyptocrinus,716375,716388,6.29,1,NO_ANNOT,,,Exact,0,"Glyptocrinus Hall, 1847",Glyptocrinus,urn:lsid:irmng.org:taxname:1332135,181,IRMNG,
