Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
2049,Mataxa,Mataxa,1119154,1119160,2.87,1,NO_ANNOT,,,Exact,0,Mataxa Spreng.,Mataxa,5TCLV,1,Catalogue of Life,
2050,Mataxa elegans,Mataxa elegans,1119223,1119237,8.06,2,SP_NOV,,,Exact,0,Mataxa elegans Wade 1916,Mataxa elegans,61065,172,PaleoBioDB,
2051,"Mollusca,",Mollusca,1120830,1120839,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
2052,TECTAPLICA,Tectaplica,1121758,1121768,3.66,1,NO_ANNOT,,,Exact,0,"Tectaplica Wade, 1916",Tectaplica,urn:lsid:irmng.org:taxname:1210265,181,IRMNG,
2053,Tectaplica simplica,Tectaplica simplica,1121826,1121845,10.92,2,NO_ANNOT,,,Exact,0,Tectaplica simplica Wade 1916,Tectaplica simplica,62428,172,PaleoBioDB,
2054,Tectaplica simplica,Tectaplica simplica,1122887,1122906,10.92,2,NO_ANNOT,,,Exact,0,Tectaplica simplica Wade 1916,Tectaplica simplica,62428,172,PaleoBioDB,
2055,DRILLUTA,Drilluta,1124365,1124373,4.66,1,NO_ANNOT,,,Exact,0,"Drilluta Wade, 1916",Drilluta,7P374,1,Catalogue of Life,
2056,Drillia,Drillia,1124434,1124441,4.14,1,NO_ANNOT,,,Exact,0,"Drillia Gray, 1838",Drillia,7NXKT,1,Catalogue of Life,
2057,Valuta.,Valuta,1124449,1124456,4.12,1,SP_NOV,,,Exact,0,"Valuta Hörnes & Auinger, 1880",Valuta,urn:lsid:irmng.org:taxname:1425289,181,IRMNG,
2058,Drilluta communis,Drilluta communis,1124467,1124484,11.68,2,SP_NOV,,,Exact,0,"Drilluta communis Wade, 1916",Drilluta communis,7R4ZN,1,Catalogue of Life,
2059,"Volutidae,",Volutidae,1125145,1125155,5.90,1,NO_ANNOT,,,Exact,0,"Volutidae Rafinesque, 1815",Volutidae,7NLK3,1,Catalogue of Life,
2060,"Drillia,",Drillia,1125275,1125283,4.14,1,NO_ANNOT,,,Exact,0,"Drillia Gray, 1838",Drillia,7NXKT,1,Catalogue of Life,
2061,"Voluta,",Voluta,1125284,1125291,4.12,1,NO_ANNOT,,,Exact,0,"Voluta Linnaeus, 1758",Voluta,7PKXD,1,Catalogue of Life,
2062,Fasciolaria,Fasciolaria,1125292,1125303,5.14,1,NO_ANNOT,,,Exact,0,"Fasciolaria Lamarck, 1799",Fasciolaria,7P2B7,1,Catalogue of Life,
2063,Fusus.,Fusus,1125308,1125314,3.45,1,NO_ANNOT,,,Exact,0,"Fusus Röding, 1798",Fusus,urn:lsid:irmng.org:taxname:1297458,181,IRMNG,
2064,Drilluta may,Drilluta may,1125315,1125327,2.89,2,NO_ANNOT,,,PartialExact,0,"Drilluta Wade, 1916",Drilluta,7P374,1,Catalogue of Life,
2065,Drillia,Drillia,1125358,1125365,4.14,1,NO_ANNOT,,,Exact,0,"Drillia Gray, 1838",Drillia,7NXKT,1,Catalogue of Life,
2066,Voluta,Voluta,1125495,1125501,4.12,1,NO_ANNOT,,,Exact,0,"Voluta Linnaeus, 1758",Voluta,7PKXD,1,Catalogue of Life,
2067,Drilluta.,Drilluta,1125679,1125688,4.66,1,NO_ANNOT,,,Exact,0,"Drilluta Wade, 1916",Drilluta,7P374,1,Catalogue of Life,
2068,Drilluta.,Drilluta,1125759,1125768,4.66,1,NO_ANNOT,,,Exact,0,"Drilluta Wade, 1916",Drilluta,7P374,1,Catalogue of Life,
2069,Drilluta communis,Drilluta communis,1125975,1125992,11.68,2,SP_NOV,,,Exact,0,"Drilluta communis Wade, 1916",Drilluta communis,7R4ZN,1,Catalogue of Life,
2070,Voluta lativittata,Voluta lativittata,1126686,1126704,12.44,2,NO_ANNOT,,,Exact,0,Voluta lativittata Griepenkerl 1889,Voluta lativittata,4336272,168,ION,
2071,Voluta canalifera,Voluta canalifera,1126726,1126743,11.16,2,NO_ANNOT,,,PartialExact,0,"Voluta Linnaeus, 1758",Voluta,7PKXD,1,Catalogue of Life,
2072,Drilluta,Drilluta,1126827,1126835,4.66,1,NO_ANNOT,,,Exact,0,"Drilluta Wade, 1916",Drilluta,7P374,1,Catalogue of Life,
2073,Drilluta communis,Drilluta communis,1126903,1126920,11.68,2,NO_ANNOT,,,Exact,0,"Drilluta communis Wade, 1916",Drilluta communis,7R4ZN,1,Catalogue of Life,
2074,Fasciolaria*,Fasciolaria,1130259,1130271,5.14,1,NO_ANNOT,,,Exact,0,"Fasciolaria Lamarck, 1799",Fasciolaria,7P2B7,1,Catalogue of Life,
2075,Voluta,Voluta,1130361,1130367,4.12,1,NO_ANNOT,,,Exact,0,"Voluta Linnaeus, 1758",Voluta,7PKXD,1,Catalogue of Life,
2076,Voluta (Volutilithes) subsemiplicata,Voluta subsemiplicata,1130401,1130437,7.40,2,NO_ANNOT,,,PartialExact,0,"Voluta Linnaeus, 1758",Voluta,7PKXD,1,Catalogue of Life,
2077,(Volutilithes),Volutilithes,1130408,1130422,5.02,1,NO_ANNOT,,,Exact,0,"Volutilithes Swainson, 1831",Volutilithes,7PKXQ,1,Catalogue of Life,
2078,Drilluta.,Drilluta,1130541,1130550,4.66,1,NO_ANNOT,,,Exact,0,"Drilluta Wade, 1916",Drilluta,7P374,1,Catalogue of Life,
2079,FUSUS,Fusus,1133189,1133194,3.45,1,NO_ANNOT,,,Exact,0,"Fusus Röding, 1798",Fusus,urn:lsid:irmng.org:taxname:1297458,181,IRMNG,
2080,Fusus.,Fusus,1134250,1134256,3.45,1,NO_ANNOT,,,Exact,0,"Fusus Röding, 1798",Fusus,urn:lsid:irmng.org:taxname:1297458,181,IRMNG,
2081,Anomalofusus,Anomalofusus,1134420,1134432,4.84,1,NO_ANNOT,,,Exact,0,"Anomalofusus Wade, 1916",Anomalofusus,urn:lsid:irmng.org:taxname:1209993,181,IRMNG,
2082,Anomalofusus.,Anomalofusus,1134613,1134626,4.84,1,NO_ANNOT,,,Exact,0,"Anomalofusus Wade, 1916",Anomalofusus,urn:lsid:irmng.org:taxname:1209993,181,IRMNG,
2083,Fusus,Fusus,1134640,1134645,3.45,1,NO_ANNOT,,,Exact,0,"Fusus Röding, 1798",Fusus,urn:lsid:irmng.org:taxname:1297458,181,IRMNG,
2084,Fusus (Anomalofusus) substriatus,Fusus substriatus,1134727,1134759,11.60,2,NO_ANNOT,,,Exact,0,Fusus substriatus,Fusus substriatus,7951753,179,Open Tree of Life,
2085,(Anomalofusus),Anomalofusus,1134733,1134747,4.84,1,NO_ANNOT,,,Exact,0,"Anomalofusus Wade, 1916",Anomalofusus,urn:lsid:irmng.org:taxname:1209993,181,IRMNG,
2086,ORNOPSIS,Ornopsis,1136397,1136405,4.77,1,NO_ANNOT,,,Exact,0,"Ornopsis Wade, 1916",Ornopsis,7PBCN,1,Catalogue of Life,
2087,Fusidae.,Fusidae,1137157,1137165,3.87,1,NO_ANNOT,,,Exact,0,"Fusidae Iredale, 1915",Fusidae,urn:lsid:irmng.org:taxname:100590,181,IRMNG,
2088,Ornopsis elevata,Ornopsis elevata,1137185,1137201,12.32,2,NO_ANNOT,,,Exact,0,"Ornopsis elevata Wade, 1916",Ornopsis elevata,4981980,11,GBIF Backbone Taxonomy,
2089,Fasciolariidae,Fasciolariidae,1137324,1137338,5.12,1,NO_ANNOT,,,Exact,0,"Fasciolariidae Gray, 1853",Fasciolariidae,7NHL8,1,Catalogue of Life,
2090,Ornopsis,Ornopsis,1137467,1137475,4.77,1,NO_ANNOT,,,Exact,0,"Ornopsis Wade, 1916",Ornopsis,7PBCN,1,Catalogue of Life,
2091,Ornopsis glenni,Ornopsis glenni,1137581,1137596,10.19,2,NO_ANNOT,,,Exact,0,"Ornopsis glenni Wade, 1916",Ornopsis glenni,4982072,11,GBIF Backbone Taxonomy,
2092,Ornopsis elevata,Ornopsis elevata,1139368,1139384,12.32,2,SP_NOV,,,Exact,0,"Ornopsis elevata Wade, 1916",Ornopsis elevata,4981980,11,GBIF Backbone Taxonomy,
2093,Ornopsis glenni,Ornopsis glenni,1140581,1140596,10.19,2,NO_ANNOT,,,Exact,0,"Ornopsis glenni Wade, 1916",Ornopsis glenni,4982072,11,GBIF Backbone Taxonomy,
2094,HYDROTRIBULUS,Hydrotribulus,1140800,1140813,6.54,1,NO_ANNOT,,,Exact,0,"Hydrotribulus Wade, 1916",Hydrotribulus,urn:lsid:irmng.org:taxname:1057853,181,IRMNG,
2095,Hydrotribulus nodosus,Hydrotribulus nodosus,1140881,1140902,13.28,2,SP_NOV,,,Exact,0,Hydrotribulus nodosus Wade 1916,Hydrotribulus nodosus,60686,172,PaleoBioDB,
2096,"Fusus,",Fusus,1142263,1142269,3.45,1,NO_ANNOT,,,Exact,0,"Fusus Röding, 1798",Fusus,urn:lsid:irmng.org:taxname:1297458,181,IRMNG,
2097,"Hemifusus,",Hemifusus,1142277,1142287,4.31,1,NO_ANNOT,,,Exact,0,"Hemifusus Swainson, 1840",Hemifusus,7P4ZM,1,Catalogue of Life,
2098,Pyropsis,Pyropsis,1142288,1142296,4.77,1,NO_ANNOT,,,Exact,0,"Pyropsis Conrad, 1860",Pyropsis,7PFF3,1,Catalogue of Life,
2099,Tudicla,Tudicla,1142312,1142319,4.04,1,NO_ANNOT,,,Exact,0,"Tudicla Röding, 1798",Tudicla,7PK82,1,Catalogue of Life,
2100,Hydrotribulus,Hydrotribulus,1142670,1142683,6.54,1,NO_ANNOT,,,Exact,0,"Hydrotribulus Wade, 1916",Hydrotribulus,urn:lsid:irmng.org:taxname:1057853,181,IRMNG,
2101,Buccinidae.,Buccinidae,1142701,1142712,4.45,1,NO_ANNOT,,,Exact,0,"Buccinidae Rafinesque, 1815",Buccinidae,7NG6S,1,Catalogue of Life,
2102,"Pyrifusus,",Pyrifusus,1142752,1142762,4.31,1,NO_ANNOT,,,Exact,0,"Pyrifusus Conrad, 1858",Pyrifusus,urn:lsid:irmng.org:taxname:1061443,181,IRMNG,
2103,Tudicla,Tudicla,1142931,1142938,4.04,1,NO_ANNOT,,,Exact,0,"Tudicla Röding, 1798",Tudicla,7PK82,1,Catalogue of Life,
2104,Strepsidura,Strepsidura,1143074,1143085,5.77,1,NO_ANNOT,,,Exact,0,"Strepsidura Swainson, 1840",Strepsidura,7PHJY,1,Catalogue of Life,
2105,Hydrotribulus nodosus,Hydrotribulus nodosus,1143210,1143231,13.28,2,NO_ANNOT,,,Exact,0,Hydrotribulus nodosus Wade 1916,Hydrotribulus nodosus,60686,172,PaleoBioDB,
2106,HIPPOCAMPOIDES,Hippocampoides,1146126,1146140,5.77,1,NO_ANNOT,,,Exact,0,"Hippocampoides Wade, 1916",Hippocampoides,urn:lsid:irmng.org:taxname:1265555,181,IRMNG,
2107,Hippocampoides serratus,Hippocampoides serratus,1146214,1146237,13.32,2,NO_ANNOT,,,Exact,0,Hippocampoides serratus,Hippocampoides serratus,7959164,179,Open Tree of Life,
2108,Euomphalidae,Euomphalidae,1146794,1146806,4.81,1,NO_ANNOT,,,Exact,0,"Euomphalidae White, 1877",Euomphalidae,7NJDV,1,Catalogue of Life,
2109,Hippocampoides,Hippocampoides,1146977,1146991,5.77,1,NO_ANNOT,,,Exact,0,"Hippocampoides Wade, 1916",Hippocampoides,urn:lsid:irmng.org:taxname:1265555,181,IRMNG,
2110,Discohelix,Discohelix,1147002,1147012,5.00,1,NO_ANNOT,,,Exact,0,"Discohelix Dunker, 1847",Discohelix,7P335,1,Catalogue of Life,
2111,Straparollus,Straparollus,1147177,1147189,6.45,1,NO_ANNOT,,,Exact,0,"Straparollus Montfort, 1810",Straparollus,7PHJT,1,Catalogue of Life,
2112,Hippooampoides serratus,Hippooampoides serratus,1147258,1147281,7.02,2,NO_ANNOT,,,Fuzzy,1,Hippocampoides serratus,Hippocampoides serratus,7959164,179,Open Tree of Life,
2113,SCHIZOBASIS seu,Schizobasis seu,1149546,1149561,3.47,2,NO_ANNOT,,,PartialExact,0,"Schizobasis Wade, 1916",Schizobasis,urn:lsid:irmng.org:taxname:1306599,181,IRMNG,
2114,Schizobasis depressa,Schizobasis depressa,1149618,1149638,7.99,2,NO_ANNOT,,,Exact,0,Schizobasis depressa Wade 1916,Schizobasis depressa,62191,172,PaleoBioDB,
2115,"Schizobasis,",Schizobasis,1151137,1151149,5.23,1,NO_ANNOT,,,Exact,0,"Schizobasis Wade, 1916",Schizobasis,urn:lsid:irmng.org:taxname:1306599,181,IRMNG,
2116,"Turbo cornutus,",Turbo cornutus,1151265,1151280,10.29,2,NO_ANNOT,,,Exact,0,"Turbo cornutus Lightfoot, 1786",Turbo cornutus,59MZQ,1,Catalogue of Life,
2117,Sargana,Sargana,1151367,1151374,3.34,1,NO_ANNOT,,,Exact,0,"Sargana Stephenson, 1923",Sargana,urn:lsid:irmng.org:taxname:1361668,181,IRMNG,
2118,Schizobasis.,Schizobasis,1151577,1151589,5.23,1,NO_ANNOT,,,Exact,0,"Schizobasis Wade, 1916",Schizobasis,urn:lsid:irmng.org:taxname:1306599,181,IRMNG,
2119,Sargana,Sargana,1151593,1151600,3.34,1,NO_ANNOT,,,Exact,0,"Sargana Stephenson, 1923",Sargana,urn:lsid:irmng.org:taxname:1361668,181,IRMNG,
2120,Schizobasis,Schizobasis,1151736,1151747,5.23,1,NO_ANNOT,,,Exact,0,"Schizobasis Wade, 1916",Schizobasis,urn:lsid:irmng.org:taxname:1306599,181,IRMNG,
2121,Turbo,Turbo,1151768,1151773,2.73,1,NO_ANNOT,,,Exact,0,"Turbo Linnaeus, 1758",Turbo,7PK9T,1,Catalogue of Life,
2122,Schizobasis,Schizobasis,1151787,1151798,5.23,1,NO_ANNOT,,,Exact,0,"Schizobasis Wade, 1916",Schizobasis,urn:lsid:irmng.org:taxname:1306599,181,IRMNG,
2123,Schizobasis,Schizobasis,1151895,1151906,5.23,1,NO_ANNOT,,,Exact,0,"Schizobasis Wade, 1916",Schizobasis,urn:lsid:irmng.org:taxname:1306599,181,IRMNG,
2124,Schizobasis depressa,Schizobasis depressa,1151997,1152017,7.99,2,NO_ANNOT,,,Exact,0,Schizobasis depressa Wade 1916,Schizobasis depressa,62191,172,PaleoBioDB,
2125,URCEOLABRUM,Urceolabrum,1153968,1153979,5.71,1,NO_ANNOT,,,Exact,0,"Urceolabrum Wade, 1916",Urceolabrum,urn:lsid:irmng.org:taxname:1198112,181,IRMNG,
2126,Urceolabrum tuberculatum,Urceolabrum tuberculatum,1154011,1154035,13.43,2,NO_ANNOT,,,Exact,0,Urceolabrum tuberculatum,Urceolabrum tuberculatum,7957668,179,Open Tree of Life,
2127,Liotia,Liotia,1154873,1154879,4.58,1,NO_ANNOT,,,Exact,0,"Liotia Gray, 1842",Liotia,7P7MK,1,Catalogue of Life,
2128,"Delphinula,",Delphinula,1155144,1155155,5.17,1,NO_ANNOT,,,Exact,0,"Delphinula Gray, 1847",Delphinula,urn:lsid:irmng.org:taxname:1308800,181,IRMNG,
2129,Delphinula,Delphinula,1155160,1155170,5.17,1,NO_ANNOT,,,Exact,0,"Delphinula Gray, 1847",Delphinula,urn:lsid:irmng.org:taxname:1308800,181,IRMNG,
2130,Urceolabrum tuberculatum,Urceolabrum tuberculatum,1155255,1155279,13.43,2,SP_NOV,,,Exact,0,Urceolabrum tuberculatum,Urceolabrum tuberculatum,7957668,179,Open Tree of Life,
2131,Tectaplica,Tectaplica,1157134,1157144,3.66,1,NO_ANNOT,,,Exact,0,"Tectaplica Wade, 1916",Tectaplica,urn:lsid:irmng.org:taxname:1210265,181,IRMNG,
2132,Schizobasis depressa,Schizobasis depressa,1157757,1157777,7.99,2,SP_NOV,,,Exact,0,Schizobasis depressa Wade 1916,Schizobasis depressa,62191,172,PaleoBioDB,
2133,COMETS.,Comets,1158069,1158076,1.06,1,NO_ANNOT,,,Exact,0,Comets,Comets,2273233,168,ION,
2134,CREPIDULA,Crepidula,1175568,1175577,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
2135,ADUNCA,Adunca,1175578,1175584,1.66,1,NO_ANNOT,,,Exact,0,Macroclinium sect. Adunca Pupulin,Adunca,20005469-1,167,IPNI,
2136,Crepidida,Crepidida,1175641,1175650,3.98,1,NO_ANNOT,,,NoMatch,,,,,,,,
2137,C. adunca,C. adunca,1175758,1175767,4.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
2138,C. nivea.,C. nivea,1175775,1175784,4.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
2139,Crepidida,Crepidida,1176730,1176739,3.98,1,NO_ANNOT,,,NoMatch,,,,,,,,
2140,Paludina vivipara,Paludina vivipara,1176841,1176858,9.69,2,NO_ANNOT,,,Exact,0,"Paludina vivipara (Linnaeus, 1758)",Paludina vivipara,7SLJ9,1,Catalogue of Life,
2141,"Crepidula,",Crepidula,1177786,1177796,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
2142,Acmaza fragilis.,Acmaza fragilis,1182046,1182062,3.70,2,NO_ANNOT,,,Fuzzy,1,"Acmaea fragilis (G. B. Sowerby I, 1823)",Acmaea fragilis,gn_92717,186,MCZbase,
2143,"Acmaea fragilis,",Acmaea fragilis,1184126,1184142,12.12,2,NO_ANNOT,,,Exact,0,"Acmaea fragilis (G. B. Sowerby I, 1823)",Acmaea fragilis,gn_92717,186,MCZbase,
2144,Crepidida,Crepidida,1184631,1184640,3.98,1,NO_ANNOT,,,NoMatch,,,,,,,,
2145,DIPTERA.,Diptera,1191006,1191014,4.73,1,NO_ANNOT,,,Exact,0,Diptera Borkh.,Diptera,5T8Z6,1,Catalogue of Life,
2146,"Gonomyia,",Gonomyia,1191193,1191202,5.24,1,NO_ANNOT,,,Exact,0,"Gonomyia Meigen, 1818",Gonomyia,87G84,1,Catalogue of Life,
2147,"Geranomyia,",Geranomyia,1191480,1191491,5.58,1,NO_ANNOT,,,Exact,0,"Geranomyia Haliday, 1833",Geranomyia,87G5T,1,Catalogue of Life,
2148,GERANOMYIA,Geranomyia,1191799,1191809,5.58,1,NO_ANNOT,,,Exact,0,"Geranomyia Haliday, 1833",Geranomyia,87G5T,1,Catalogue of Life,
2149,Geranomyia,Geranomyia,1191823,1191833,5.58,1,NO_ANNOT,,,Exact,0,"Geranomyia Haliday, 1833",Geranomyia,87G5T,1,Catalogue of Life,
2150,Geranomyia canadensis,Geranomyia canadensis,1191894,1191915,13.21,2,NO_ANNOT,,,Exact,0,"Geranomyia canadensis (Westwood, 1836)",Geranomyia canadensis,6KDBW,1,Catalogue of Life,
2151,"Silphium,",Silphium,1192369,1192378,5.11,1,NO_ANNOT,,,Exact,0,Silphium L.,Silphium,7GWF,1,Catalogue of Life,
2152,"Verbesina,",Verbesina,1192395,1192405,4.13,1,NO_ANNOT,,,Exact,0,Verbesina L.,Verbesina,86BT,1,Catalogue of Life,
2153,"Cacalia,",Cacalia,1192406,1192414,4.14,1,NO_ANNOT,,,Exact,0,Cacalia L.,Cacalia,5T6ZN,1,Catalogue of Life,
2154,Geranomyia:,Geranomyia,1192744,1192755,5.58,1,NO_ANNOT,,,Exact,0,"Geranomyia Haliday, 1833",Geranomyia,87G5T,1,Catalogue of Life,
2155,Geranomyia guatemalensis,Geranomyia guatemalensis,1192899,1192923,13.44,2,NO_ANNOT,,,Exact,0,"Geranomyia guatemalensis Alexander, 1916",Geranomyia guatemalensis,3FVGN,1,Catalogue of Life,
2156,Halteres,Halteres,1193888,1193896,2.11,1,NO_ANNOT,,,Exact,0,Halteres,Halteres,3934590,168,ION,
2157,Oeranomyia knabiana,Oeranomyia knabiana,1194920,1194939,6.21,2,NO_ANNOT,,,Fuzzy,1,"Geranomyia knabiana Alexander, 1916",Geranomyia knabiana,3FVHF,1,Catalogue of Life,
2158,Aguna,Aguna,1195660,1195665,3.13,1,NO_ANNOT,,,Exact,0,Aguna,Aguna,R3B,1,Catalogue of Life,
2159,Halteres,Halteres,1195942,1195950,2.11,1,NO_ANNOT,,,Exact,0,Halteres,Halteres,3934590,168,ION,
2160,Aguna.,Aguna,1196635,1196641,3.13,1,NO_ANNOT,,,Exact,0,Aguna,Aguna,R3B,1,Catalogue of Life,
2161,"G. canadensis,",G. canadensis,1196869,1196883,7.29,2,NO_ANNOT,,,NoMatch,,,,,,,,
2162,Diptera,Diptera,1197071,1197078,4.73,1,NO_ANNOT,,,Exact,0,Diptera Borkh.,Diptera,5T8Z6,1,Catalogue of Life,
2163,Geranomyia distincta,Geranomyia distincta,1197213,1197233,12.41,2,NO_ANNOT,,,Exact,0,"Geranomyia distincta Doane, 1900",Geranomyia distincta,6KDCX,1,Catalogue of Life,
2164,Geranomyia distincta,Geranomyia distincta,1197266,1197286,12.41,2,NO_ANNOT,,,Exact,0,"Geranomyia distincta Doane, 1900",Geranomyia distincta,6KDCX,1,Catalogue of Life,
2165,Geranomyia vanduzeei,Geranomyia vanduzeei,1197548,1197568,10.99,2,NO_ANNOT,,,Exact,0,"Geranomyia vanduzeei Alexander, 1916",Geranomyia vanduzeei,3FVP4,1,Catalogue of Life,
2166,Halteres,Halteres,1198471,1198479,2.11,1,NO_ANNOT,,,Exact,0,Halteres,Halteres,3934590,168,ION,
2167,G. distincta,G. distincta,1199644,1199656,6.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
2168,Oeranomyia intermedia,Oeranomyia intermedia,1199767,1199788,5.54,2,NO_ANNOT,,,Fuzzy,1,"Geranomyia intermedia (Walker, 1848)",Geranomyia intermedia,3FVHB,1,Catalogue of Life,
2169,Geranomyia diversa,Geranomyia diversa,1200374,1200392,11.29,2,NO_ANNOT,,,Exact,0,"Geranomyia diversa Osten Sacken, 1860",Geranomyia diversa,3FVFB,1,Catalogue of Life,
2170,Geranomyia,Geranomyia,1200425,1200435,5.58,1,NO_ANNOT,,,Exact,0,"Geranomyia Haliday, 1833",Geranomyia,87G5T,1,Catalogue of Life,
2171,"Ecphora,",Ecphora,1200740,1200748,5.65,1,NO_ANNOT,,,Exact,0,"Ecphora Conrad, 1843",Ecphora,8FSYF,1,Catalogue of Life,
2172,Dicranomyia ␤␤ badia,Dicranomyia badia,1201045,1201065,10.69,2,NO_ANNOT,,,PartialExact,0,"Dicranomyia Stephens, 1829",Dicranomyia,87FKP,1,Catalogue of Life,
2173,Daucus,Daucus,1201476,1201482,5.46,1,NO_ANNOT,,,Exact,0,Daucus L.,Daucus,426Q,1,Catalogue of Life,
2174,(Umbelliferae).,Umbelliferae,1201486,1201501,2.50,1,NO_ANNOT,,,Exact,0,Umbelliferae Juss.,Umbelliferae,5THVJ,1,Catalogue of Life,
2175,Geranomyia domingensis,Geranomyia domingensis,1201577,1201599,13.51,2,SP_NOV,,,Exact,0,"Geranomyia domingensis Alexander, 1916",Geranomyia domingensis,3FVFC,1,Catalogue of Life,
2176,Geranomyia tibialis,Geranomyia tibialis,1203969,1203988,12.72,2,NO_ANNOT,,,Exact,0,"Geranomyia tibialis (Loew, 1851)",Geranomyia tibialis,3FVND,1,Catalogue of Life,
2177,Loew.,Loew,1203989,1203994,0.47,1,NO_ANNOT,,,Exact,0,Styringomyia (Loew),Loew,121024,3,ITIS,
2178,Loew;,Loew,1204010,1204015,0.47,1,NO_ANNOT,,,Exact,0,Styringomyia (Loew),Loew,121024,3,ITIS,
2179,Loew,Loew,1204393,1204397,0.47,1,NO_ANNOT,,,Exact,0,Styringomyia (Loew),Loew,121024,3,ITIS,
2180,Geranomyia lachrymalis,Geranomyia lachrymalis,1205016,1205038,13.31,2,NO_ANNOT,,,Exact,0,"Geranomyia lachrymalis Alexander, 1916",Geranomyia lachrymalis,3FVHG,1,Catalogue of Life,
2181,Geranomyia lachrymalis,Geranomyia lachrymalis,1205069,1205091,13.31,2,NO_ANNOT,,,Exact,0,"Geranomyia lachrymalis Alexander, 1916",Geranomyia lachrymalis,3FVHG,1,Catalogue of Life,
2182,"Rica,",Rica,1205345,1205350,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
2183,Geranomyia certhia,Geranomyia certhia,1205411,1205429,10.81,2,SP_NOV,,,Exact,0,"Geranomyia certhia Alexander, 1916",Geranomyia certhia,6KDBS,1,Catalogue of Life,
2184,Halteres,Halteres,1206645,1206653,2.11,1,NO_ANNOT,,,Exact,0,Halteres,Halteres,3934590,168,ION,
2185,Alexander annidata,Alexander annidata,1207636,1207654,2.29,2,NO_ANNOT,,,NoMatch,,,,,,,,
2186,Geranomyia virescens,Geranomyia virescens,1207883,1207903,12.01,2,NO_ANNOT,,,Exact,0,"Geranomyia virescens (Loew, 1851)",Geranomyia virescens,6KF9V,1,Catalogue of Life,
2187,Loew;,Loew,1207910,1207915,0.47,1,NO_ANNOT,,,Exact,0,Styringomyia (Loew),Loew,121024,3,ITIS,
2188,Linnaea,Linnaea,1207916,1207923,5.27,1,NO_ANNOT,,,Exact,0,Linnaea L.,Linnaea,62YCT,1,Catalogue of Life,
2189,Persea,Persea,1208184,1208190,4.05,1,NO_ANNOT,,,Exact,0,Persea Mill.,Persea,63KZV,1,Catalogue of Life,
2190,Geranomyia rostrata,Geranomyia rostrata,1208207,1208226,13.32,2,NO_ANNOT,,,Exact,0,"Geranomyia rostrata (Say, 1823)",Geranomyia rostrata,3FVLS,1,Catalogue of Life,
2191,Geranomyia ibis,Geranomyia ibis,1208749,1208764,6.17,2,NO_ANNOT,,,Exact,0,"Geranomyia ibis Alexander, 1916",Geranomyia ibis,3FVGW,1,Catalogue of Life,
2192,Loew;,Loew,1208788,1208793,0.47,1,NO_ANNOT,,,Exact,0,Styringomyia (Loew),Loew,121024,3,ITIS,
2193,South-central,South-central,1210404,1210417,0.67,1,NO_ANNOT,,,Exact,0,South-central,South-central,50981236-1,167,IPNI,
2194,G. insignis,G. insignis,1210586,1210597,6.69,2,NO_ANNOT,,,NoMatch,,,,,,,,
2195,Loew,Loew,1210598,1210602,0.47,1,NO_ANNOT,,,Exact,0,Styringomyia (Loew),Loew,121024,3,ITIS,
2196,Geranomyia costaricensis,Geranomyia costaricensis,1211012,1211036,13.44,2,SP_NOV,,,Exact,0,"Geranomyia costaricensis Alexander, 1916",Geranomyia costaricensis,6KDDP,1,Catalogue of Life,
2197,Loew;,Loew,1211085,1211090,0.47,1,NO_ANNOT,,,Exact,0,Styringomyia (Loew),Loew,121024,3,ITIS,
2198,Halteres,Halteres,1212234,1212242,2.11,1,NO_ANNOT,,,Exact,0,Halteres,Halteres,3934590,168,ION,
2199,Rica.,Rica,1213188,1213193,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
2200,"Rica,",Rica,1213226,1213231,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
2201,Geranomyia subinsignis,Geranomyia subinsignis,1213511,1213533,13.19,2,NO_ANNOT,,,Exact,0,"Geranomyia subinsignis Alexander, 1916",Geranomyia subinsignis,3FVMQ,1,Catalogue of Life,
2202,Loew;,Loew,1213580,1213585,0.47,1,NO_ANNOT,,,Exact,0,Styringomyia (Loew),Loew,121024,3,ITIS,
2203,Halteres,Halteres,1214509,1214517,2.11,1,NO_ANNOT,,,Exact,0,Halteres,Halteres,3934590,168,ION,
2204,"Loew,",Loew,1216011,1216016,0.47,1,NO_ANNOT,,,Exact,0,Styringomyia (Loew),Loew,121024,3,ITIS,
2205,Antocha saxicola,Antocha saxicola,1216630,1216646,11.15,2,NO_ANNOT,,,Exact,0,"Antocha (Antocha) saxicola Osten Sacken, 1860",Antocha saxicola,F3G6,1,Catalogue of Life,
