Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
2566,Alosa sapidissima,Alosa sapidissima,788040,788057,11.06,2,NO_ANNOT,,,Exact,0,"Alosa sapidissima (Wilson, 1811)",Alosa sapidissima,65WJV,1,Catalogue of Life,
2567,Alutera schoepfi,Alutera schoepfi,788064,788080,9.28,2,NO_ANNOT,,,Exact,0,Alutera schoepfi (Walbaum ),Alutera schoepfi,3236715,168,ION,
2568,Ambloplites rupestris,Ambloplites rupestris,788087,788108,10.91,2,NO_ANNOT,,,Exact,0,"Ambloplites rupestris (Rafinesque, 1817)",Ambloplites rupestris,65ZWQ,1,Catalogue of Life,
2569,Ameiurus catus,Ameiurus catus,788116,788130,11.82,2,NO_ANNOT,,,Exact,0,"Ameiurus catus (Linnaeus, 1758)",Ameiurus catus,CQKB,1,Catalogue of Life,
2570,Anchovia mitchilli,Anchovia mitchilli,788207,788225,10.69,2,NO_ANNOT,,,Exact,0,Anchovia mitchilli,Anchovia mitchilli,gn_105745,186,MCZbase,
2571,Ancylecha fenestrata,Ancylecha fenestrata,788235,788255,12.73,2,NO_ANNOT,,,Exact,0,"Ancylecha fenestrata (Fabricius, 1793)",Ancylecha fenestrata,DNFR,1,Catalogue of Life,
2572,Anerota,Anerota,788264,788271,3.26,1,NO_ANNOT,,,Exact,0,"Anerota Caudell, 1921",Anerota,urn:lsid:irmng.org:taxname:1373288,181,IRMNG,
2573,Anguilla rostrata,Anguilla rostrata,788335,788352,12.40,2,NO_ANNOT,,,Exact,0,"Anguilla rostrata (Lesueur, 1817)",Anguilla rostrata,66R74,1,Catalogue of Life,
2574,Angulata,Angulata,788371,788379,4.57,1,NO_ANNOT,,,Exact,0,"Angulata Wagner, 1905",Angulata,urn:lsid:irmng.org:taxname:1399830,181,IRMNG,
2575,Anodonta californiensis,Anodonta californiensis,788387,788410,11.37,2,NO_ANNOT,,,Exact,0,"Anodonta californiensis I. Lea, 1852",Anodonta californiensis,67675,1,Catalogue of Life,
2576,Anthracites apoensis,Anthracites apoensis,788418,788438,11.01,2,NO_ANNOT,,,Exact,0,"Anthracites apoensis Hebard, 1922",Anthracites apoensis,67H2Q,1,Catalogue of Life,
2577,Aphanoconia (Sphaeroconia) vere- ␤␤␤␤cunda,Aphanoconia verecunda,788475,788517,10.76,2,NO_ANNOT,,,Exact,0,"Aphanoconia verecunda (Gould, 1859)",Aphanoconia verecunda,FBB3,1,Catalogue of Life,
2578,(Sphaeroconia),Sphaeroconia,788487,788501,4.56,1,NO_ANNOT,,,Exact,0,"Sphaeroconia A. J. Wagner, 1909",Sphaeroconia,urn:lsid:marinespecies.org:taxname:1328015,9,WoRMS,
2579,Aphredoderus sayanus,Aphredoderus sayanus,788525,788545,12.85,2,NO_ANNOT,,,Exact,0,"Aphredoderus sayanus (Gilliams, 1824)",Aphredoderus sayanus,FK24,1,Catalogue of Life,
2580,Apomotis cyanellus,Apomotis cyanellus,788552,788570,12.77,2,NO_ANNOT,,,Exact,0,"Apomotis cyanellus (Rafinesque, 1819)",Apomotis cyanellus,168133,3,ITIS,
2581,Aprion,Aprion,788578,788584,2.23,1,NO_ANNOT,,,Exact,0,Aprion,Aprion,62CNV,1,Catalogue of Life,
2582,Arlina effulgens,Arlina effulgens,788612,788628,9.86,2,NO_ANNOT,,,Exact,0,Arlina effulgens Girard 1859,Arlina effulgens,141044400,151,Catalog of Fishes,
2583,Arnobia pilipes,Arnobia pilipes,788636,788651,9.38,2,NO_ANNOT,,,Exact,0,"Arnobia pilipes (Haan, 1843)",Arnobia pilipes,GTCR,1,Catalogue of Life,
2584,Astroscopus guttatus,Astroscopus guttatus,788660,788680,13.75,2,NO_ANNOT,,,Exact,0,"Astroscopus guttatus Abbott, 1860",Astroscopus guttatus,5VW5X,1,Catalogue of Life,
2585,Bairdiella chrysura,Bairdiella chrysura,788687,788706,12.57,2,NO_ANNOT,,,Exact,0,"Bairdiella chrysura (Lacepède, 1802)",Bairdiella chrysura,68B82,1,Catalogue of Life,
2586,Balistes carolinensis,Balistes carolinensis,788719,788740,11.04,2,NO_ANNOT,,,Exact,0,"Balistes carolinensis Gmelin, 1789",Balistes carolinensis,KH46,1,Catalogue of Life,
2587,Boleosoma nigrum,Boleosoma nigrum,788747,788763,11.68,2,NO_ANNOT,,,Exact,0,"Boleosoma nigrum (Rafinesque, 1820)",Boleosoma nigrum,5WN6B,1,Catalogue of Life,
2588,Bourciera,Bourciera,788840,788849,5.15,1,NO_ANNOT,,,Exact,0,"Bourciera L. Pfeiffer, 1852",Bourciera,7NQZS,1,Catalogue of Life,
2589,Brevoortia tyrannus,Brevoortia tyrannus,788857,788876,12.54,2,NO_ANNOT,,,Exact,0,"Brevoortia tyrannus (Latrobe, 1802)",Brevoortia tyrannus,5WQZY,1,Catalogue of Life,
2590,Bugajus couloni,Bugajus couloni,788886,788901,10.27,2,NO_ANNOT,,,Exact,0,"Bugajus couloni (Saussure, 1862)",Bugajus couloni,NPN4,1,Catalogue of Life,
2591,Caedicia gloriosa,Caedicia gloriosa,788910,788927,12.85,2,NO_ANNOT,,,Exact,0,"Caedicia gloriosa Hebard, 1922",Caedicia gloriosa,6955W,1,Catalogue of Life,
2592,Calleida,Calleida,788957,788965,3.81,1,NO_ANNOT,,,Exact,0,Calleida,Calleida,3FBF,1,Catalogue of Life,
2593,Callimenellus,Callimenellus,788973,788986,6.54,1,NO_ANNOT,,,Exact,0,Callimenellus,Callimenellus,3FFL,1,Catalogue of Life,
2594,Calybium,Calybium,789011,789019,5.11,1,NO_ANNOT,,,Exact,0,"Calybium Morlet, 1892",Calybium,7NRP7,1,Catalogue of Life,
2595,Campostoma anomalum,Campostoma anomalum,789031,789050,12.02,2,NO_ANNOT,,,Exact,0,"Campostoma anomalum (Rafinesque, 1820)",Campostoma anomalum,5WY7J,1,Catalogue of Life,
2596,Capnoptera,Capnoptera,789077,789087,5.31,1,NO_ANNOT,,,Exact,0,Capnoptera,Capnoptera,3H4B,1,Catalogue of Life,
2597,Caranx crysos,Caranx crysos,789096,789109,6.37,2,NO_ANNOT,,,Exact,0,"Caranx crysos (Mitchill, 1815)",Caranx crysos,R2NP,1,Catalogue of Life,
2598,Carcharias taurus,Carcharias taurus,789116,789133,8.50,2,NO_ANNOT,,,Exact,0,"Carcharias taurus Rafinesque, 1810",Carcharias taurus,5WZK9,1,Catalogue of Life,
2599,Casigneta cochleata,Casigneta cochleata,789146,789165,13.09,2,NO_ANNOT,,,Exact,0,"Casigneta cochleata Brunner von Wattenwyl, 1878",Casigneta cochleata,69CRK,1,Catalogue of Life,
2600,Catostomus commersonnii,Catostomus commersonnii,789210,789233,13.01,2,NO_ANNOT,,,Exact,0,"Catostomus commersonnii (Lacepède, 1803)",Catostomus commersonnii,RW43,1,Catalogue of Life,
2601,Cecidophaga,Cecidophaga,789295,789306,5.39,1,NO_ANNOT,,,Exact,0,"Cecidophaga Walsingham, 1911",Cecidophaga,urn:lsid:irmng.org:taxname:1175948,181,IRMNG,
2602,"Centropristis striatus,",Centropristis striatus,789338,789361,13.98,2,NO_ANNOT,,,Exact,0,Centropristis striatus,Centropristis striatus,gn_125111,186,MCZbase,
2603,Ceratichthys vigilax,Ceratichthys vigilax,789377,789397,10.13,2,NO_ANNOT,,,Exact,0,"Ceratichthys vigilax Baird & Girard, 1853",Ceratichthys vigilax,5XLBG,1,Catalogue of Life,
2604,Cetorhinus maximus,Cetorhinus maximus,789409,789427,8.69,2,NO_ANNOT,,,Exact,0,"Cetorhinus maximus (Gunnerus, 1765)",Cetorhinus maximus,T72Q,1,Catalogue of Life,
2605,Chaenobryttus gulosus,Chaenobryttus gulosus,789434,789455,12.81,2,NO_ANNOT,,,Exact,0,"Chaenobryttus gulosus (Cuvier, 1829)",Chaenobryttus gulosus,T9J2,1,Catalogue of Life,
2606,Chaetodipterus faber,Chaetodipterus faber,789467,789487,9.19,2,NO_ANNOT,,,Exact,0,"Chaetodipterus faber (Broussonet, 1782)",Chaetodipterus faber,TBSN,1,Catalogue of Life,
2607,Chaetodon ocellatus,Chaetodon ocellatus,789494,789513,11.90,2,NO_ANNOT,,,Exact,0,"Chaetodon ocellatus Bloch, 1787",Chaetodon ocellatus,TC2X,1,Catalogue of Life,
2608,Characta labuanae,Characta labuanae,789520,789537,11.45,2,NO_ANNOT,,,Exact,0,"Characta labuanae Hebard, 1922",Characta labuanae,69PL3,1,Catalogue of Life,
2609,Chilomycterus schoepfi,Chilomycterus schoepfi,789546,789568,10.60,2,NO_ANNOT,,,Exact,0,"Chilomycterus schoepfi (Walbaum, 1792)",Chilomycterus schoepfi,5XSQ2,1,Catalogue of Life,
2610,Chloracantha,Chloracantha,789578,789590,5.57,1,NO_ANNOT,,,Exact,0,"Chloracantha Nesom, Y. B. Suh, D. R. Morgan, S. D. Sundb. & B. B. Simpson",Chloracantha,3NJX,1,Catalogue of Life,
2611,Chloracris,Chloracris,789615,789625,5.22,1,NO_ANNOT,,,Exact,0,Chloracris,Chloracris,3NK2,1,Catalogue of Life,
2612,Chloroxiphidion,Chloroxiphidion,789634,789649,3.74,1,NO_ANNOT,,,Exact,0,Chloroxiphidion,Chloroxiphidion,8CKW,1,Catalogue of Life,
2613,Chondroderella,Chondroderella,789658,789672,7.04,1,NO_ANNOT,,,Exact,0,Chondroderella,Chondroderella,62LJK,1,Catalogue of Life,
2614,Chrosomus oreas,Chrosomus oreas,789700,789715,8.19,2,NO_ANNOT,,,Exact,0,"Chrosomus oreas Cope, 1868",Chrosomus oreas,5YHY7,1,Catalogue of Life,
2615,Cleandrus colosseus,Cleandrus colosseus,789730,789749,12.35,2,NO_ANNOT,,,Exact,0,"Cleandrus colosseus Hebard, 1922",Cleandrus colosseus,VWRB,1,Catalogue of Life,
2616,Jleandrus dyaka,Jleandrus dyaka,789815,789830,2.67,2,NO_ANNOT,,,Fuzzy,1,"Cleandrus dyaka Hebard, 1922",Cleandrus dyaka,VWRC,1,Catalogue of Life,
2617,Conger conger,Conger conger,789868,789881,5.70,2,NO_ANNOT,,,Exact,0,"Conger conger (Linnaeus, 1758)",Conger conger,XLH2,1,Catalogue of Life,
2618,Conocephalus,Conocephalus,789888,789900,6.45,1,NO_ANNOT,,,Exact,0,Conocephalus Blume,Conocephalus,5T84K,1,Catalogue of Life,
2619,(Chloroxiphidion),Chloroxiphidion,789909,789926,3.74,1,NO_ANNOT,,,Exact,0,Chloroxiphidion,Chloroxiphidion,8CKW,1,Catalogue of Life,
2620,(Xiphidion),Xiphidion,789943,789954,2.94,1,NO_ANNOT,,,Exact,0,"Xiphidion Provancher, 1875",Xiphidion,urn:lsid:irmng.org:taxname:1324082,181,IRMNG,
2621,Xiphidion),Xiphidion,789974,789984,2.94,1,NO_ANNOT,,,Exact,0,"Xiphidion Provancher, 1875",Xiphidion,urn:lsid:irmng.org:taxname:1324082,181,IRMNG,
2622,(Chloroxiphidion),Chloroxiphidion,790002,790019,3.74,1,NO_ANNOT,,,Exact,0,Chloroxiphidion,Chloroxiphidion,8CKW,1,Catalogue of Life,
2623,(Xiphidion),Xiphidion,790040,790051,2.94,1,NO_ANNOT,,,Exact,0,"Xiphidion Provancher, 1875",Xiphidion,urn:lsid:irmng.org:taxname:1324082,181,IRMNG,
2624,(Xiphidion),Xiphidion,790067,790078,2.94,1,NO_ANNOT,,,Exact,0,"Xiphidion Provancher, 1875",Xiphidion,urn:lsid:irmng.org:taxname:1324082,181,IRMNG,
2625,(Xiphidion),Xiphidion,790099,790110,2.94,1,NO_ANNOT,,,Exact,0,"Xiphidion Provancher, 1875",Xiphidion,urn:lsid:irmng.org:taxname:1324082,181,IRMNG,
2626,(Xiphidion),Xiphidion,790129,790140,2.94,1,NO_ANNOT,,,Exact,0,"Xiphidion Provancher, 1875",Xiphidion,urn:lsid:irmng.org:taxname:1324082,181,IRMNG,
2627,(Chloroxiphidion),Chloroxiphidion,790155,790172,3.74,1,NO_ANNOT,,,Exact,0,Chloroxiphidion,Chloroxiphidion,8CKW,1,Catalogue of Life,
2628,(Xiphidion),Xiphidion,790193,790204,2.94,1,NO_ANNOT,,,Exact,0,"Xiphidion Provancher, 1875",Xiphidion,urn:lsid:irmng.org:taxname:1324082,181,IRMNG,
2629,Coryphaena hippurus,Coryphaena hippurus,790222,790241,12.45,2,NO_ANNOT,,,Exact,0,"Coryphaena hippurus Linnaeus, 1758",Coryphaena hippurus,6B72Q,1,Catalogue of Life,
2630,Cottus bairdii,Cottus bairdii,790248,790262,11.07,2,NO_ANNOT,,,Exact,0,"Cottus bairdii Girard, 1850",Cottus bairdii,YYFS,1,Catalogue of Life,
2631,Cubaviana,Cubaviana,790274,790283,3.76,1,NO_ANNOT,,,Exact,0,"Cubaviana Baker, 1922",Cubaviana,urn:lsid:irmng.org:taxname:1150545,181,IRMNG,
2632,Cyclopterus lumpus,Cyclopterus lumpus,790291,790309,11.49,2,NO_ANNOT,,,Exact,0,"Cyclopterus lumpus Linnaeus, 1758",Cyclopterus lumpus,32WFN,1,Catalogue of Life,
2633,Cynoscion nebulosus,Cynoscion nebulosus,790316,790335,10.04,2,NO_ANNOT,,,Exact,0,"Cynoscion nebulosus (Cuvier, 1830)",Cynoscion nebulosus,6C7N4,1,Catalogue of Life,
2634,Cyprinodon variegatus,Cyprinodon variegatus,790347,790368,12.18,2,NO_ANNOT,,,Exact,0,"Cyprinodon variegatus Lacepède, 1803",Cyprinodon variegatus,33HP6,1,Catalogue of Life,
2635,Dasyatis say,Dasyatis say,790375,790387,3.88,2,NO_ANNOT,,,Exact,0,"Dasyatis say (Lesueur, 1817)",Dasyatis say,6CC56,1,Catalogue of Life,
2636,Dawsonella,Dawsonella,790397,790407,6.37,1,NO_ANNOT,,,Exact,0,"Dawsonella Bradley, 1874",Dawsonella,7P2T5,1,Catalogue of Life,
2637,Despoina spinosa,Despoina spinosa,790415,790431,11.08,2,NO_ANNOT,,,Exact,0,"Despoina spinosa Brunner von Wattenwyl, 1895",Despoina spinosa,354JL,1,Catalogue of Life,
2638,Diastella maculata,Diastella maculata,790456,790474,13.94,2,NO_ANNOT,,,Exact,0,"Diastella maculata Hebard, 1922",Diastella maculata,35FDQ,1,Catalogue of Life,
2639,Dicranocercus zamboangae,Dicranocercus zamboangae,790483,790507,12.71,2,NO_ANNOT,,,Exact,0,"Dicranocercus zamboangae Hebard, 1922",Dicranocercus zamboangae,35R94,1,Catalogue of Life,
2640,Diodon hystrix,Diodon hystrix,790516,790530,9.12,2,NO_ANNOT,,,Exact,0,"Diodon hystrix Linnaeus, 1758",Diodon hystrix,6D7LJ,1,Catalogue of Life,
2641,Ducetia thymifolia,Ducetia thymifolia,790537,790555,12.20,2,NO_ANNOT,,,Exact,0,"Ducetia thymifolia (Fabricius, 1775)",Ducetia thymifolia,37Z5N,1,Catalogue of Life,
2642,Dysmorpha obesa,Dysmorpha obesa,790564,790579,9.50,2,NO_ANNOT,,,Exact,0,"Dysmorpha obesa Brunner von Wattenwyl, 1878",Dysmorpha obesa,389TJ,1,Catalogue of Life,
2643,Elbenia makilingae,Elbenia makilingae,790588,790606,9.54,2,NO_ANNOT,,,Exact,0,"Elbenia makilingae Hebard, 1922",Elbenia makilingae,396H8,1,Catalogue of Life,
2644,Elimaea annamensis.,Elimaea annamensis,790715,790734,12.90,2,NO_ANNOT,,,Exact,0,"Elimaea (Elimaea) annamensis Hebard, 1922",Elimaea annamensis,6F48B,1,Catalogue of Life,
2645,Emoda,Emoda,790880,790885,4.33,1,NO_ANNOT,,,Exact,0,"Emoda H. Adams & A. Adams, 1856",Emoda,7P3DX,1,Catalogue of Life,
2646,Enneacanthus gloriosus.,Enneacanthus gloriosus,790900,790923,12.45,2,NO_ANNOT,,,Exact,0,"Enneacanthus gloriosus (Holbrook, 1855)",Enneacanthus gloriosus,39VVF,1,Catalogue of Life,
2647,Ephippitytha trigintiduoguttata.,Ephippitytha trigintiduoguttata,790944,790976,13.91,2,NO_ANNOT,,,Exact,0,"Ephippitytha trigintiduoguttata (Serville, 1838)",Ephippitytha trigintiduoguttata,6FPM2,1,Catalogue of Life,
2648,Eppioides,Eppioides,791070,791079,4.93,1,NO_ANNOT,,,Exact,0,Eppioides,Eppioides,4DK8,1,Catalogue of Life,
2649,Eremarionta.,Eremarionta,791130,791142,3.92,1,NO_ANNOT,,,Exact,0,"Eremarionta Pilsbry, 1913",Eremarionta,7NYZ5,1,Catalogue of Life,
2650,Erimyzon sucetta oblongus,Erimyzon sucetta oblongus,791161,791186,8.30,3,NO_ANNOT,,,Exact,0,"Erimyzon sucetta oblongus (Mitchill, 1814)",Erimyzon sucetta oblongus,690347,3,ITIS,
2651,I'sox americanns,I�sox americanns,791200,791216,1.69,2,NO_ANNOT,,,NoMatch,,,,,,,,
2652,Etheostoma blennioides,Etheostoma blennioides,791236,791258,12.02,2,NO_ANNOT,,,Exact,0,"Etheostoma blennioides Rafinesque, 1819",Etheostoma blennioides,3BL2H,1,Catalogue of Life,
2653,Euanisous,Euanisous,791368,791377,2.81,1,NO_ANNOT,,,Exact,0,Euanisous,Euanisous,633J6,1,Catalogue of Life,
2654,Euconocephalus,Euconocephalus,791406,791420,6.76,1,NO_ANNOT,,,Exact,0,Euconocephalus,Euconocephalus,635C7,1,Catalogue of Life,
2655,Euhexacentrus,Euhexacentrus,791569,791582,6.05,1,NO_ANNOT,,,Exact,0,Euhexacentrus,Euhexacentrus,635DT,1,Catalogue of Life,
2656,Eulamia milberti,Eulamia milberti,791612,791628,9.79,2,NO_ANNOT,,,Exact,0,"Eulamia milberti (Müller & Henle, 1839)",Eulamia milberti,3C9SX,1,Catalogue of Life,
2657,Eulophophyllum,Eulophophyllum,791641,791655,6.70,1,NO_ANNOT,,,Exact,0,Eulophophyllum,Eulophophyllum,4FV9,1,Catalogue of Life,
2658,Eumecopoda,Eumecopoda,791685,791695,5.36,1,NO_ANNOT,,,Exact,0,Eumecopoda,Eumecopoda,4FX9,1,Catalogue of Life,
2659,Euthynnus alleteratus,Euthynnus alleteratus,791739,791760,13.91,2,NO_ANNOT,,,Exact,0,"Euthynnus alleteratus (Rafinesque, 1810)",Euthynnus alleteratus,6HJ2S,1,Catalogue of Life,
2660,Eutrochatella,Eutrochatella,791767,791780,6.82,1,NO_ANNOT,,,Exact,0,"Eutrochatella P. Fischer, 1885",Eutrochatella,7P3SG,1,Catalogue of Life,
2661,S. straminea,S. straminea,792339,792351,6.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
2662,Excavata,Excavata,792514,792522,4.57,1,NO_ANNOT,,,Exact,0,Excavata Cavalier-Smith,Excavata,urn:lsid:marinespecies.org:taxname:536210,9,WoRMS,
2663,Festiva,Festiva,792530,792537,3.57,1,NO_ANNOT,,,Exact,0,"Festiva Wagner, 1910",Festiva,urn:lsid:irmng.org:taxname:1220185,181,IRMNG,
2664,Fumecopoda cyrtoscelis,Fumecopoda cyrtoscelis,792549,792571,6.77,2,NO_ANNOT,,,Fuzzy,1,"Eumecopoda cyrtoscelis (Karsch, 1888)",Eumecopoda cyrtoscelis,3CD5Z,1,Catalogue of Life,
2665,Fundulus catenatus,Fundulus catenatus,792580,792598,13.47,2,NO_ANNOT,,,Exact,0,"Fundulus catenatus (Storer, 1846)",Fundulus catenatus,6K3DL,1,Catalogue of Life,
2666,Furnia bakeri,Furnia bakeri,792700,792713,10.04,2,NO_ANNOT,,,Exact,0,"Furnia bakeri Karny, 1921",Furnia bakeri,6K4PW,1,Catalogue of Life,
2667,Gadus callarias,Gadus callarias,792722,792737,9.82,2,NO_ANNOT,,,Exact,0,"Gadus callarias Linnaeus, 1758",Gadus callarias,6K6PM,1,Catalogue of Life,
2668,Gambusia affinis,Gambusia affinis,792744,792760,10.71,2,NO_ANNOT,,,Exact,0,"Gambusia affinis (Baird & Girard, 1853)",Gambusia affinis,6K97T,1,Catalogue of Life,
2669,Gastrocopta pellucida hordeacella,Gastrocopta pellucida hordeacella,792776,792809,17.63,3,NO_ANNOT,,,Exact,0,"Gastrocopta pellucida hordeacella (Pilsbry, 1890)",Gastrocopta pellucida hordeacella,7H4QY,1,Catalogue of Life,
2670,Geotrochatella,Geotrochatella,792830,792844,7.04,1,NO_ANNOT,,,Exact,0,"Geotrochatella P. Fischer, 1891",Geotrochatella,7P496,1,Catalogue of Life,
2671,Gobiesox strumosus,Gobiesox strumosus,792882,792900,10.52,2,NO_ANNOT,,,Exact,0,"Gobiesox strumosus Cope, 1870",Gobiesox strumosus,3GP6R,1,Catalogue of Life,
2672,Gobiosoma bosc,Gobiosoma bosc,792907,792921,8.01,2,NO_ANNOT,,,Exact,0,"Gobiosoma bosc (Lacepède, 1800)",Gobiosoma bosc,3GPHH,1,Catalogue of Life,
2673,Gonyatopus gemmiculus,Gonyatopus gemmiculus,792930,792951,13.31,2,NO_ANNOT,,,Exact,0,"Gonyatopus gemmiculus Hebard, 1922",Gonyatopus gemmiculus,3GZTF,1,Catalogue of Life,
2674,Gonyodiscus,Gonyodiscus,792960,792971,6.46,1,NO_ANNOT,,,Exact,0,"Gonyodiscus Fitzinger, 1833",Gonyodiscus,urn:lsid:irmng.org:taxname:1161541,181,IRMNG,
2675,Gryllacris annulicornis,Gryllacris annulicornis,792979,793002,12.73,2,NO_ANNOT,,,Exact,0,"Gryllacris annulicornis Hebard, 1922",Gryllacris annulicornis,6L5Z7,1,Catalogue of Life,
2676,Hadropterus peltatus,Hadropterus peltatus,793180,793200,13.28,2,NO_ANNOT,,,Exact,0,Hadropterus peltatus,Hadropterus peltatus,gn_132570,186,MCZbase,
2677,Hapalophyllum,Hapalophyllum,793208,793221,6.48,1,NO_ANNOT,,,Exact,0,Hapalophyllum,Hapalophyllum,4TBP,1,Catalogue of Life,
2678,Helicina,Helicina,793244,793252,3.96,1,NO_ANNOT,,,Exact,0,"Helicina Rafinesque, 1815",Helicina,7NVZP,1,Catalogue of Life,
2679,Helicinidae,Helicinidae,794145,794156,4.57,1,NO_ANNOT,,,Exact,0,"Helicinidae Férussac, 1822",Helicinidae,7NHSH,1,Catalogue of Life,
2680,Helminthoglypta cuyamacensis,Helminthoglypta cuyamacensis,794245,794273,13.39,2,NO_ANNOT,,,Exact,0,"Helminthoglypta cuyamacensis (Bartsch, 1895)",Helminthoglypta cuyamacensis,77746,3,ITIS,
2681,Hendersonia.,Hendersonia,794317,794329,4.33,1,NO_ANNOT,,,Exact,0,"Hendersonia A. J. Wagner, 1905",Hendersonia,7P52W,1,Catalogue of Life,
2682,Hexacentrus mundus,Hexacentrus mundus,794474,794492,11.83,2,NO_ANNOT,,,Exact,0,"Hexacentrus mundus (Walker, F., 1869)",Hexacentrus mundus,3LFYP,1,Catalogue of Life,
2683,Hippocampus hudsonius,Hippocampus hudsonius,794557,794578,11.81,2,NO_ANNOT,,,Exact,0,"Hippocampus hudsonius DeKay, 1842",Hippocampus hudsonius,3LZM8,1,Catalogue of Life,
2684,Holochlora fusco-spinosa,Holochlora fusco-spinosa,794585,794609,14.08,2,NO_ANNOT,,,Exact,0,"Holochlora fusco-spinosa Brunner von Wattenwyl, 1891",Holochlora fusco-spinosa,3M8QS,1,Catalogue of Life,
2685,Hybognathus nucbalis,Hybognathus nucbalis,794698,794718,7.22,2,NO_ANNOT,,,Fuzzy,1,"Hybognathus nuchalis Agassiz, 1855",Hybognathus nuchalis,3MY54,1,Catalogue of Life,
2686,Hyperhomala woodfordi,Hyperhomala woodfordi,794733,794754,11.71,2,NO_ANNOT,,,Exact,0,"Hyperhomala woodfordi Kirby, W.F., 1899",Hyperhomala woodfordi,3NP73,1,Catalogue of Life,
2687,Hybopsis amblops,Hybopsis amblops,794763,794779,9.52,2,NO_ANNOT,,,Exact,0,"Hybopsis amblops (Rafinesque, 1820)",Hybopsis amblops,3MYHK,1,Catalogue of Life,
2688,Ictalurus punctatus,Ictalurus punctatus,794879,794898,13.15,2,NO_ANNOT,,,Exact,0,"Ictalurus punctatus (Rafinesque, 1818)",Ictalurus punctatus,3PB88,1,Catalogue of Life,
2689,Labidesthes sicculus,Labidesthes sicculus,794944,794964,11.75,2,NO_ANNOT,,,Exact,0,"Labidesthes sicculus (Cope, 1865)",Labidesthes sicculus,6NQ9H,1,Catalogue of Life,
2690,Lagodon,Lagodon,794972,794979,3.76,1,NO_ANNOT,,,Exact,0,Lagodon,Lagodon,62VQT,1,Catalogue of Life,
2691,Leiostomus xanthurus,Leiostomus xanthurus,794997,795017,12.46,2,NO_ANNOT,,,Exact,0,"Leiostomus xanthurus Lacepède, 1802",Leiostomus xanthurus,3T2K3,1,Catalogue of Life,
2692,Lepisosteus osseus,Lepisosteus osseus,795084,795102,12.26,2,NO_ANNOT,,,Exact,0,"Lepisosteus osseus (Linnaeus, 1758)",Lepisosteus osseus,3TFQF,1,Catalogue of Life,
2693,Lepomis auritus,Lepomis auritus,795110,795125,12.39,2,NO_ANNOT,,,Exact,0,"Lepomis auritus (Linnaeus, 1758)",Lepomis auritus,3TG2C,1,Catalogue of Life,
2694,Leptecheneis naucrates,Leptecheneis naucrates,795199,795221,10.48,2,NO_ANNOT,,,Exact,0,"Leptecheneis naucrates (Linnaeus, 1758)",Leptecheneis naucrates,3TJB5,1,Catalogue of Life,
2695,Leptodera ornatipennis,Leptodera ornatipennis,795228,795250,12.65,2,NO_ANNOT,,,Exact,0,"Leptodera ornatipennis Serville, 1838",Leptodera ornatipennis,3TNB7,1,Catalogue of Life,
2696,Lesina ensifer,Lesina ensifer,795259,795273,8.68,2,NO_ANNOT,,,Exact,0,"Lesina ensifer (Brullé, 1835)",Lesina ensifer,723D6,1,Catalogue of Life,
2697,Letana brunneri,Letana brunneri,795282,795297,10.24,2,NO_ANNOT,,,Exact,0,Letana brunneri Krausze 1904,Letana brunneri,836566,168,ION,
2698,Leuciscus vandoisulus,Leuciscus vandoisulus,795306,795327,13.72,2,NO_ANNOT,,,Exact,0,Leuciscus vandoisulus Valenciennes in Cuvier & Valenciennes 1844,Leuciscus vandoisulus,141074953,151,Catalog of Fishes,
2699,Lindsleya,Lindsleya,795334,795343,4.94,1,NO_ANNOT,,,Exact,0,"Lindsleya Chitty, 1857",Lindsleya,urn:lsid:irmng.org:taxname:1159239,181,IRMNG,
2700,Liotrachela cryptisema,Liotrachela cryptisema,795351,795373,11.00,2,NO_ANNOT,,,Exact,0,"Liotrachela cryptisema Hebard, 1922",Liotrachela cryptisema,3V8VN,1,Catalogue of Life,
2701,Lipotactes,Lipotactes,795414,795424,3.55,1,NO_ANNOT,,,Exact,0,Lipotactes Blume,Lipotactes,5TC6B,1,Catalogue of Life,
2702,Lobotes surinamensis,Lobotes surinamensis,795456,795476,10.79,2,NO_ANNOT,,,Exact,0,"Lobotes surinamensis (Bloch, 1790)",Lobotes surinamensis,3VTVW,1,Catalogue of Life,
2703,Lophius piscatorius,Lophius piscatorius,795483,795502,11.98,2,NO_ANNOT,,,Exact,0,"Lophius piscatorius Linnaeus, 1758",Lophius piscatorius,3W2MQ,1,Catalogue of Life,
2704,Lophopsetta maculata,Lophopsetta maculata,795509,795529,12.89,2,NO_ANNOT,,,Exact,0,"Lophopsetta maculata (Günther, 1880)",Lophopsetta maculata,3W44H,1,Catalogue of Life,
2705,Lucidella,Lucidella,795536,795545,6.20,1,NO_ANNOT,,,Exact,0,"Lucidella Swainson, 1840",Lucidella,7P7XG,1,Catalogue of Life,
2706,Macrolyristes imperator,Macrolyristes imperator,795638,795661,6.36,2,NO_ANNOT,,,Exact,0,"Macrolyristes imperator Snellen van Vollenhoven, 1865",Macrolyristes imperator,3X5XV,1,Catalogue of Life,
